episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,28,1,"[0.2732803523540497, 0.7267196774482727, 8.820067939896425e-12]",0.42424242424242425,0.72,0.5757575757575758,1,0.2,1,1.0606060606060606,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,29,1,"[0.27402910590171814, 0.7259708642959595, 8.870537117344757e-12]",0.42424242424242425,0.71,0.5757575757575758,1,0.1,1,0.43434343434343436,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.5700000000000001,99,40
6,30,1,"[0.2746761441230774, 0.7253238558769226, 8.79879589327226e-12]",1.0,0.7,0.0,0,0.0,0,0.8080808080808081,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
6,31,1,"[0.274973601102829, 0.7250264286994934, 8.815476126855515e-12]",1.0,0.69,0.0,0,0.0,0,0.6868686868686869,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,32,1,"[0.27508237957954407, 0.7249176502227783, 8.815582812349287e-12]",1.0,0.68,0.0,0,0.0,0,0.30303030303030304,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,33,1,"[0.274608314037323, 0.725391685962677, 8.782532860684977e-12]",1.0,0.67,0.0,0,0.0,0,0.8282828282828283,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,34,0,"[0.2758816182613373, 0.7241183519363403, 8.863780369405827e-12]",1.0,0.66,0.0,0,0.0,0,0.15151515151515152,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.0150000000000001,99,40
6,35,1,"[0.2740093767642975, 0.7259905934333801, 8.779077291520831e-12]",0.8484848484848485,0.65,0.15151515151515152,1,0.2,1,0.7070707070707071,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,36,1,"[0.2727346420288086, 0.7272653579711914, 8.736927847863285e-12]",0.8484848484848485,0.64,0.15151515151515152,1,0.1,1,2.0,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.05,99,40
6,37,1,"[0.27269095182418823, 0.7273090481758118, 8.732988290849342e-12]",1.0,0.63,0.0,0,0.0,0,1.8686868686868687,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,38,1,"[0.2743692100048065, 0.7256307601928711, 8.825113383126304e-12]",1.0,0.62,0.0,0,0.0,0,0.23232323232323232,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,39,0,"[0.27424392104148865, 0.725756049156189, 8.78774917417724e-12]",1.0,0.61,0.0,0,0.0,0,0.6262626262626263,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,40,1,"[0.2723880410194397, 0.7276118993759155, 8.761455970451859e-12]",0.37373737373737376,0.6,0.6262626262626263,1,0.5,1,1.7777777777777777,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,41,1,"[0.2728685736656189, 0.7271313667297363, 8.826966935160385e-12]",0.37373737373737376,0.59,0.6262626262626263,1,0.4,1,0.050505050505050504,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
6,42,1,"[0.2722107768058777, 0.7277891635894775, 8.756154655509274e-12]",0.37373737373737376,0.58,0.6262626262626263,1,0.3,1,1.9393939393939394,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,43,0,"[0.27196788787841797, 0.728032112121582, 8.762453436450546e-12]",0.37373737373737376,0.57,0.6262626262626263,1,0.2,1,1.5454545454545454,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,44,0,"[0.27299121022224426, 0.7270087599754333, 8.82482194958234e-12]",0.37373737373737376,0.56,0.6262626262626263,1,0.1,1,1.202020202020202,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.52,99,40
6,45,1,"[0.27359259128570557, 0.7264074087142944, 8.76901849744538e-12]",1.0,0.55,0.0,0,0.0,0,1.7373737373737375,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,46,0,"[0.2738396227359772, 0.7261604070663452, 8.773764700875653e-12]",1.0,0.54,0.0,0,0.0,0,1.4747474747474747,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,47,1,"[0.27526742219924927, 0.724732518196106, 8.84281536883691e-12]",1.0,0.53,0.0,0,0.0,0,0.5959595959595959,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,48,1,"[0.27628836035728455, 0.7237116098403931, 8.874867854502533e-12]",1.0,0.52,0.0,0,0.0,0,0.020202020202020204,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,49,0,"[0.2756900191307068, 0.724310040473938, 8.816581145709712e-12]",1.0,0.51,0.0,0,0.0,0,1.202020202020202,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,50,0,"[0.2750505805015564, 0.7249493598937988, 8.788367603096425e-12]",1.0,0.5,0.0,0,0.0,0,1.404040404040404,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,51,1,"[0.27502474188804626, 0.7249752283096313, 8.794064434991533e-12]",1.0,0.49,0.0,0,0.0,0,0.898989898989899,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,52,1,"[0.2761068642139435, 0.7238931059837341, 8.867007822432882e-12]",1.0,0.48,0.0,0,0.0,0,0.5050505050505051,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,53,1,"[0.27616938948631287, 0.7238305807113647, 8.851794297548565e-12]",1.0,0.47,0.0,0,0.0,0,0.2727272727272727,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,54,1,"[0.2750551700592041, 0.7249448299407959, 8.800423063892726e-12]",1.0,0.46,0.0,0,0.0,0,1.2828282828282829,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.115,99,40
6,55,1,"[0.2755849063396454, 0.724415123462677, 8.83965036585499e-12]",1.0,0.45,0.0,0,0.0,0,1.292929292929293,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,56,1,"[0.2771950662136078, 0.7228049039840698, 8.93251791977967e-12]",1.0,0.44,0.0,0,0.0,0,0.16161616161616163,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,57,0,"[0.27641406655311584, 0.7235859632492065, 8.853647849582647e-12]",1.0,0.43,0.0,0,0.0,0,1.292929292929293,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,58,1,"[0.2760390043258667, 0.7239609360694885, 8.843245580258952e-12]",1.0,0.42,0.0,0,0.0,0,0.8383838383838383,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,59,1,"[0.27620354294776917, 0.7237964868545532, 8.857812053286729e-12]",1.0,0.41,0.0,0,0.0,0,0.6565656565656566,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,60,1,"[0.2748298645019531, 0.7251700758934021, 8.78894786809914e-12]",1.0,0.4,0.0,0,0.0,0,1.7171717171717171,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,61,0,"[0.27498865127563477, 0.72501140832901, 8.809561587164172e-12]",1.0,0.39,0.0,0,0.0,0,1.1414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,62,1,"[0.2752101719379425, 0.7247897982597351, 8.817896066104502e-12]",1.0,0.38,0.0,0,0.0,0,1.7676767676767677,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,63,1,"[0.27486103773117065, 0.7251389026641846, 8.797509595814823e-12]",1.0,0.37,0.0,0,0.0,0,1.9393939393939394,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,64,1,"[0.2761550843715668, 0.7238448858261108, 8.875486283421719e-12]",1.0,0.36,0.0,0,0.0,0,0.8585858585858586,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,65,1,"[0.276376873254776, 0.7236230969429016, 8.86623673784781e-12]",1.0,0.35,0.0,0,0.0,0,0.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,66,1,"[0.2765962779521942, 0.7234037518501282, 8.874663157132368e-12]",1.0,0.34,0.0,0,0.0,0,1.202020202020202,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,67,1,"[0.2764495313167572, 0.7235504388809204, 8.861728191533746e-12]",1.0,0.33,0.0,0,0.0,0,1.1313131313131313,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,68,1,"[0.2763320505619049, 0.7236679196357727, 8.856981988103474e-12]",1.0,0.32,0.0,0,0.0,0,0.8686868686868687,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,69,1,"[0.27710795402526855, 0.7228920459747314, 8.906865696378663e-12]",1.0,0.31,0.0,0,0.0,0,0.5555555555555556,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,70,1,"[0.27746209502220154, 0.7225379347801208, 8.910589280319847e-12]",1.0,0.3,0.0,0,0.0,0,0.2828282828282828,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,71,1,"[0.27692800760269165, 0.7230719327926636, 8.873655282792825e-12]",1.0,0.29,0.0,0,0.0,0,1.4444444444444444,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,72,1,"[0.27802205085754395, 0.7219780087471008, 8.953770017083862e-12]",1.0,0.28,0.0,0,0.0,0,0.23232323232323232,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,73,1,"[0.2756635546684265, 0.7243364453315735, 8.80547457865477e-12]",1.0,0.27,0.0,0,0.0,0,1.9292929292929293,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,74,1,"[0.2773303687572479, 0.7226696014404297, 8.93406616048198e-12]",1.0,0.26,0.0,0,0.0,0,0.1414141414141414,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,75,1,"[0.27862465381622314, 0.7213752865791321, 8.997872759375358e-12]",1.0,0.25,0.0,0,0.0,0,0.1111111111111111,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,76,0,"[0.27683714032173157, 0.723162829875946, 8.852623495370082e-12]",1.0,0.24,0.0,0,0.0,0,1.3232323232323233,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,77,1,"[0.27736935019493103, 0.7226306200027466, 8.910950970164588e-12]",1.0,0.23,0.0,0,0.0,0,0.6464646464646465,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,78,1,"[0.2764541208744049, 0.7235459089279175, 8.8483474020018e-12]",1.0,0.22,0.0,0,0.0,0,1.606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,79,1,"[0.27593570947647095, 0.7240642309188843, 8.832706267780654e-12]",1.0,0.21,0.0,0,0.0,0,1.5858585858585859,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,80,1,"[0.27617818117141724, 0.7238218188285828, 8.853612287751389e-12]",1.0,0.2,0.0,0,0.0,0,0.9595959595959596,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,81,0,"[0.27636945247650146, 0.7236306071281433, 8.8591608007893e-12]",1.0,0.19,0.0,0,0.0,0,1.8181818181818181,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,82,0,"[0.2765243351459503, 0.7234756946563721, 8.865918416089968e-12]",1.0,0.18,0.0,0,0.0,0,1.3535353535353536,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,83,0,"[0.2768672704696655, 0.7231326699256897, 8.883002840243126e-12]",1.0,0.17,0.0,0,0.0,0,1.6868686868686869,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,84,1,"[0.27789822220802307, 0.7221018075942993, 8.946359278394489e-12]",1.0,0.16,0.0,0,0.0,0,0.9292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,85,0,"[0.27724209427833557, 0.7227579355239868, 8.883109525736899e-12]",1.0,0.15,0.0,0,0.0,0,1.121212121212121,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,86,0,"[0.2767029106616974, 0.7232969999313354, 8.862680554722058e-12]",1.0,0.14,0.0,0,0.0,0,1.3535353535353536,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,87,0,"[0.2776091396808624, 0.72239089012146, 8.926754301030737e-12]",1.0,0.13,0.0,0,0.0,0,0.13131313131313133,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,88,1,"[0.2762430012226105, 0.7237570285797119, 8.870380992231919e-12]",0.8686868686868687,0.12,0.13131313131313133,1,0.9,1,0.9797979797979798,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,89,0,"[0.27509605884552, 0.72490394115448, 8.817653204817866e-12]",0.8686868686868687,0.11,0.13131313131313133,1,0.8,1,1.5656565656565657,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,90,1,"[0.2750658392906189, 0.7249342203140259, 8.819367111612131e-12]",0.8686868686868687,0.1,0.13131313131313133,1,0.7,1,1.7575757575757576,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,91,1,"[0.2754824757575989, 0.7245175242424011, 8.847107942078214e-12]",0.8686868686868687,0.09,0.13131313131313133,1,0.6,1,1.6161616161616161,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,92,1,"[0.27737241983413696, 0.722627580165863, 8.986610934569317e-12]",0.8686868686868687,0.08,0.13131313131313133,1,0.5,1,0.47474747474747475,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,93,0,"[0.2785186767578125, 0.7214812636375427, 9.028112459008586e-12]",0.8686868686868687,0.07,0.13131313131313133,1,0.4,1,0.46464646464646464,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.46,99,40
6,94,1,"[0.2765823006629944, 0.7234176397323608, 8.87501964280668e-12]",0.8686868686868687,0.06,0.13131313131313133,1,0.3,1,0.7171717171717171,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,95,0,"[0.2754870355129242, 0.7245129346847534, 8.834101852817078e-12]",0.8686868686868687,0.05,0.13131313131313133,1,0.2,1,1.3232323232323233,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,96,0,"[0.2776467800140381, 0.7223531603813171, 8.996058238619487e-12]",0.8686868686868687,0.04,0.13131313131313133,1,0.1,1,0.1717171717171717,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
6,97,1,"[0.27658575773239136, 0.7234142422676086, 8.901153251972271e-12]",0.8282828282828283,0.03,0.1717171717171717,1,0.5,1,0.5252525252525253,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,98,1,"[0.2769547700881958, 0.7230452299118042, 8.949115753997816e-12]",0.8282828282828283,0.02,0.1717171717171717,1,0.4,1,0.5959595959595959,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,99,1,"[0.276472806930542, 0.723527193069458, 8.896584857698286e-12]",0.8282828282828283,0.01,0.1717171717171717,1,0.3,1,0.8383838383838383,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,0,0,"[0.8085020184516907, 0.19149792194366455, 2.3114017366765438e-08]",1.0,1.0,0.0,0,0.0,0,0.2727272727272727,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,1,1,"[0.28384071588516235, 0.7161592841148376, 1.0928648611074898e-11]",0.7272727272727273,0.99,0.2727272727272727,1,0.4,1,2.0,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,2,0,"[0.27178648114204407, 0.7282135486602783, 8.753209962408803e-12]",0.7272727272727273,0.98,0.2727272727272727,1,0.3,1,1.8686868686868687,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,3,0,"[0.27203795313835144, 0.7279620170593262, 8.730132068646146e-12]",0.7272727272727273,0.97,0.2727272727272727,1,0.2,1,1.7575757575757576,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,4,0,"[0.27237746119499207, 0.7276225090026855, 8.743002849476156e-12]",0.7272727272727273,0.96,0.2727272727272727,1,0.1,1,1.0808080808080809,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
7,5,1,"[0.27360355854034424, 0.726396381855011, 8.773167955999917e-12]",1.0,0.95,0.0,0,0.0,0,0.2828282828282828,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,6,0,"[0.2736479341983795, 0.7263520359992981, 8.760660599738124e-12]",1.0,0.94,0.0,0,0.0,0,0.98989898989899,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,7,1,"[0.27158626914024353, 0.7284137606620789, 8.745902439766251e-12]",0.010101010101010102,0.93,0.98989898989899,1,0.3,1,1.8282828282828283,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,8,1,"[0.2711544334888458, 0.7288455963134766, 8.746098463519036e-12]",0.010101010101010102,0.92,0.98989898989899,1,0.2,1,1.2626262626262625,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,1.8,99,40
7,9,0,"[0.2713942527770996, 0.7286057472229004, 8.777540326521116e-12]",0.010101010101010102,0.91,0.98989898989899,1,0.1,1,0.30303030303030304,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,2.815,99,40
7,10,1,"[0.27235668897628784, 0.7276433110237122, 8.723197511550929e-12]",1.0,0.9,0.0,0,0.0,0,1.6565656565656566,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,11,1,"[0.27432119846343994, 0.7256788611412048, 8.816646197840061e-12]",1.0,0.89,0.0,0,0.0,0,0.23232323232323232,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.245,99,40
7,12,1,"[0.27379465103149414, 0.7262052893638611, 8.75999359856161e-12]",1.0,0.88,0.0,0,0.0,0,1.1717171717171717,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,13,1,"[0.2739001214504242, 0.7260999083518982, 8.779311479190088e-12]",1.0,0.87,0.0,0,0.0,0,0.8686868686868687,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.115,99,40
7,14,0,"[0.27334702014923096, 0.7266529202461243, 8.758490460669677e-12]",1.0,0.86,0.0,0,0.0,0,1.4545454545454546,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,15,1,"[0.27340272068977356, 0.7265973091125488, 8.764353826018478e-12]",1.0,0.85,0.0,0,0.0,0,1.0808080808080809,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,1.21,99,40
7,16,1,"[0.2736974060535431, 0.7263025641441345, 8.763506413600464e-12]",1.0,0.84,0.0,0,0.0,0,1.2323232323232323,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,17,1,"[0.2728773057460785, 0.7271226644515991, 8.726071948350622e-12]",1.0,0.83,0.0,0,0.0,0,2.01010101010101,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,18,0,"[0.2739202380180359, 0.7260797619819641, 8.777208994337204e-12]",1.0,0.82,0.0,0,0.0,0,0.3939393939393939,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.205,99,40
7,19,0,"[0.27255308628082275, 0.7274469137191772, 8.742361001790044e-12]",0.6060606060606061,0.81,0.3939393939393939,1,0.7,1,1.101010101010101,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,20,1,"[0.2726966440677643, 0.7273033857345581, 8.755386173009416e-12]",0.6060606060606061,0.8,0.3939393939393939,1,0.6,1,1.8080808080808082,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,21,0,"[0.27426669001579285, 0.7257332801818848, 8.865199373209176e-12]",0.6060606060606061,0.79,0.3939393939393939,1,0.5,1,0.050505050505050504,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,22,1,"[0.27193355560302734, 0.7280665040016174, 8.728670564117635e-12]",0.5555555555555556,0.78,0.4444444444444444,2,0.6000000000000001,2,1.9090909090909092,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,23,1,"[0.2726769745349884, 0.727323055267334, 8.794217958019157e-12]",0.5555555555555556,0.77,0.4444444444444444,2,0.4,2,0.7272727272727273,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,2.93,99,40
7,24,0,"[0.27288883924484253, 0.7271111607551575, 8.787279931476988e-12]",0.6060606060606061,0.76,0.3939393939393939,1,0.2,1,0.5959595959595959,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,25,0,"[0.27204495668411255, 0.7279550433158875, 8.783729819883401e-12]",0.010101010101010102,0.75,0.9898989898989898,2,0.6,2,1.121212121212121,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.29,99,40
7,26,1,"[0.27326464653015137, 0.7267354130744934, 8.838008450084978e-12]",0.40404040404040403,0.74,0.5959595959595959,1,0.4,1,0.46464646464646464,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,27,1,"[0.27272140979766846, 0.7272785902023315, 8.784794940097651e-12]",0.40404040404040403,0.73,0.5959595959595959,1,0.3,1,1.5151515151515151,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,28,1,"[0.27372148633003235, 0.7262784838676453, 8.868492745728318e-12]",0.40404040404040403,0.72,0.5959595959595959,1,0.2,1,0.6363636363636364,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,29,1,"[0.27390047907829285, 0.7260994911193848, 8.855844876864971e-12]",0.40404040404040403,0.71,0.5959595959595959,1,0.1,1,0.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.49,99,40
7,30,1,"[0.27480801939964294, 0.7251919507980347, 8.818902205720569e-12]",1.0,0.7,0.0,0,0.0,0,0.5757575757575758,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,31,0,"[0.27388516068458557, 0.7261149287223816, 8.768163278771723e-12]",1.0,0.69,0.0,0,0.0,0,1.7878787878787878,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,32,1,"[0.2735596001148224, 0.7264403700828552, 8.761291171721641e-12]",1.0,0.68,0.0,0,0.0,0,1.7777777777777777,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,33,1,"[0.2747734487056732, 0.7252265810966492, 8.816867375083248e-12]",1.0,0.67,0.0,0,0.0,0,0.16161616161616163,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,34,1,"[0.27480801939964294, 0.7251919507980347, 8.796591927096031e-12]",1.0,0.66,0.0,0,0.0,0,1.1515151515151516,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,35,0,"[0.27495020627975464, 0.7250497937202454, 8.811154930676857e-12]",1.0,0.65,0.0,0,0.0,0,0.7777777777777778,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,36,1,"[0.273149311542511, 0.726850688457489, 8.823408149949419e-12]",0.2222222222222222,0.64,0.7777777777777778,1,0.6,1,1.202020202020202,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,37,1,"[0.2724525034427643, 0.7275474667549133, 8.799599070241637e-12]",0.2222222222222222,0.63,0.7777777777777778,1,0.5,1,1.5555555555555556,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,38,1,"[0.2728913128376007, 0.7271087169647217, 8.862506215012722e-12]",0.2222222222222222,0.62,0.7777777777777778,1,0.4,1,0.47474747474747475,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,39,1,"[0.27284306287765503, 0.7271569967269897, 8.839071835575751e-12]",0.2222222222222222,0.61,0.7777777777777778,1,0.3,1,0.47474747474747475,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,40,1,"[0.27220115065574646, 0.7277988195419312, 8.790156970361895e-12]",0.2222222222222222,0.6,0.7777777777777778,1,0.2,1,1.5252525252525253,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,41,1,"[0.2725846767425537, 0.7274153232574463, 8.839227093326851e-12]",0.2222222222222222,0.59,0.7777777777777778,1,0.1,1,0.24242424242424243,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.67,99,40
7,42,1,"[0.2730781137943268, 0.7269218564033508, 8.751093599768112e-12]",1.0,0.58,0.0,0,0.0,0,1.3434343434343434,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.01,99,40
7,43,1,"[0.2738540470600128, 0.7261459827423096, 8.783871199846693e-12]",1.0,0.57,0.0,0,0.0,0,1.0707070707070707,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,44,0,"[0.2735048532485962, 0.7264951467514038, 8.756672470466853e-12]",1.0,0.56,0.0,0,0.0,0,1.9595959595959596,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,45,1,"[0.27555519342422485, 0.7244448065757751, 8.861350889177722e-12]",1.0,0.55,0.0,0,0.0,0,0.7171717171717171,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
