episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,28,1,"[0.2111491560935974, 0.588606059551239, 0.20024481415748596]",1.0,0.72,0.0,0,0.0,0,1.0595238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,1.83,84,76
6,29,0,"[0.2117859125137329, 0.5888161063194275, 0.1993979811668396]",1.0,0.71,0.0,0,0.0,0,1.0119047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,30,1,"[0.2137986272573471, 0.5885497331619263, 0.19765159487724304]",1.0,0.7,0.0,0,0.0,0,1.4523809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.375,84,76
6,31,2,"[0.21258068084716797, 0.5883068442344666, 0.19911247491836548]",1.0,0.69,0.0,0,0.0,0,1.7619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,32,0,"[0.2130330502986908, 0.588215172290802, 0.1987517923116684]",1.0,0.68,0.0,0,0.0,0,0.42857142857142855,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,33,2,"[0.2158687561750412, 0.5759004354476929, 0.2082308977842331]",0.5714285714285714,0.67,0.42857142857142855,1,0.8,1,0.09523809523809523,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,34,0,"[0.21328023076057434, 0.5773865580558777, 0.20933327078819275]",0.5714285714285714,0.66,0.42857142857142855,1,0.7,1,1.0714285714285714,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,35,1,"[0.2137230932712555, 0.5786343216896057, 0.2076425701379776]",0.5714285714285714,0.65,0.42857142857142855,1,0.6,1,2.0476190476190474,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,36,1,"[0.21631698310375214, 0.5778075456619263, 0.20587541162967682]",0.5714285714285714,0.64,0.42857142857142855,1,0.5,1,0.47619047619047616,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,37,1,"[0.2128915637731552, 0.5781499743461609, 0.20895853638648987]",0.5714285714285714,0.63,0.42857142857142855,1,0.4,1,1.4761904761904763,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,38,1,"[0.21384982764720917, 0.5784663558006287, 0.20768378674983978]",0.5714285714285714,0.62,0.42857142857142855,1,0.3,1,0.7619047619047619,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,39,1,"[0.2141740769147873, 0.5785406231880188, 0.2072853296995163]",0.5714285714285714,0.61,0.42857142857142855,1,0.2,1,0.5238095238095238,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,40,0,"[0.21564361453056335, 0.5785353183746338, 0.20582103729248047]",0.5714285714285714,0.6,0.42857142857142855,1,0.1,1,0.25,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.36,84,76
6,41,2,"[0.21220800280570984, 0.5842025876045227, 0.20358936488628387]",0.75,0.59,0.25,1,0.3,1,1.5833333333333333,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,42,1,"[0.21208882331848145, 0.5850488543510437, 0.20286233723163605]",0.75,0.58,0.25,1,0.2,1,1.6904761904761905,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,43,2,"[0.21258004009723663, 0.5853365063667297, 0.20208343863487244]",0.75,0.57,0.25,1,0.1,1,1.3571428571428572,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.16,84,76
6,44,0,"[0.21331006288528442, 0.5903037190437317, 0.19638626277446747]",1.0,0.56,0.0,0,0.0,0,0.5714285714285714,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.48,84,76
6,45,1,"[0.2123657464981079, 0.5908970236778259, 0.19673728942871094]",1.0,0.55,0.0,0,0.0,0,1.2261904761904763,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,46,1,"[0.21284379065036774, 0.5905805230140686, 0.19657567143440247]",1.0,0.54,0.0,0,0.0,0,2.3452380952380953,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,47,2,"[0.21315951645374298, 0.5905002951622009, 0.19634012877941132]",1.0,0.53,0.0,0,0.0,0,1.5952380952380953,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,48,0,"[0.21298542618751526, 0.5906282067298889, 0.19638635218143463]",1.0,0.52,0.0,0,0.0,0,0.9285714285714286,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,49,1,"[0.21602503955364227, 0.5621934533119202, 0.2217814326286316]",0.07142857142857142,0.51,0.9285714285714286,1,0.3,1,1.3928571428571428,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,50,1,"[0.21463245153427124, 0.5618118047714233, 0.22355565428733826]",0.07142857142857142,0.5,0.9285714285714286,1,0.2,1,1.2142857142857142,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,51,0,"[0.21411605179309845, 0.5633374452590942, 0.2225465476512909]",0.07142857142857142,0.49,0.9285714285714286,1,0.1,1,1.75,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.68,84,76
6,52,2,"[0.21321558952331543, 0.5898036360740662, 0.19698074460029602]",1.0,0.48,0.0,0,0.0,0,0.3333333333333333,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,53,1,"[0.2113322913646698, 0.5903401970863342, 0.19832751154899597]",1.0,0.47,0.0,0,0.0,0,2.0,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,54,0,"[0.21444936096668243, 0.5896039009094238, 0.19594675302505493]",1.0,0.46,0.0,0,0.0,0,0.7023809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,55,1,"[0.21531133353710175, 0.5699265599250793, 0.2147621065378189]",0.2976190476190476,0.45,0.7023809523809523,1,0.2,1,0.2261904761904762,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,56,2,"[0.2143726497888565, 0.5672712922096252, 0.21835608780384064]",0.2976190476190476,0.44,0.7023809523809523,1,0.1,1,1.6547619047619047,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.54,84,76
6,57,1,"[0.2111743837594986, 0.5892279744148254, 0.19959759712219238]",1.0,0.43,0.0,0,0.0,0,0.6071428571428571,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,58,1,"[0.2101108580827713, 0.5922951698303223, 0.19759401679039001]",1.0,0.42,0.0,0,0.0,0,0.8690476190476191,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,59,1,"[0.21316005289554596, 0.5914742946624756, 0.19536566734313965]",1.0,0.41,0.0,0,0.0,0,0.8214285714285714,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,60,1,"[0.2116645723581314, 0.5918806791305542, 0.1964547336101532]",1.0,0.4,0.0,0,0.0,0,0.5595238095238095,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,61,1,"[0.21313615143299103, 0.5914921760559082, 0.19537164270877838]",1.0,0.39,0.0,0,0.0,0,1.1785714285714286,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,62,0,"[0.2121877521276474, 0.5917664766311646, 0.19604574143886566]",1.0,0.38,0.0,0,0.0,0,1.7619047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,63,1,"[0.21287435293197632, 0.5906032919883728, 0.19652226567268372]",1.0,0.37,0.0,0,0.0,0,2.119047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,64,0,"[0.21555185317993164, 0.5895003080368042, 0.19494786858558655]",1.0,0.36,0.0,0,0.0,0,1.2380952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.04,84,76
6,65,0,"[0.2138730138540268, 0.5896639823913574, 0.19646303355693817]",1.0,0.35,0.0,0,0.0,0,1.1904761904761905,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,66,0,"[0.21450193226337433, 0.589788019657135, 0.19571004807949066]",1.0,0.34,0.0,0,0.0,0,2.142857142857143,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,67,1,"[0.21679987013339996, 0.5886105895042419, 0.1945895403623581]",1.0,0.33,0.0,0,0.0,0,0.5833333333333334,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,68,0,"[0.21515637636184692, 0.5894465446472168, 0.1953970491886139]",1.0,0.32,0.0,0,0.0,0,1.4166666666666667,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,69,0,"[0.21435852348804474, 0.5895237922668457, 0.1961175948381424]",1.0,0.31,0.0,0,0.0,0,1.0357142857142858,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,70,1,"[0.21605658531188965, 0.5892418622970581, 0.19470156729221344]",1.0,0.3,0.0,0,0.0,0,1.7380952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,71,1,"[0.21672262251377106, 0.5886788368225098, 0.19459858536720276]",1.0,0.29,0.0,0,0.0,0,0.2619047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,72,2,"[0.21435044705867767, 0.5896077156066895, 0.19604191184043884]",1.0,0.28,0.0,0,0.0,0,1.9404761904761905,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,73,1,"[0.2155686765909195, 0.5893265008926392, 0.19510479271411896]",1.0,0.27,0.0,0,0.0,0,0.21428571428571427,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,74,1,"[0.2170381397008896, 0.5872025489807129, 0.19575928151607513]",1.0,0.26,0.0,0,0.0,0,0.75,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,75,2,"[0.21635885536670685, 0.5890482664108276, 0.1945929080247879]",1.0,0.25,0.0,0,0.0,0,0.27380952380952384,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,76,1,"[0.21637798845767975, 0.589167594909668, 0.19445444643497467]",1.0,0.24,0.0,0,0.0,0,0.20238095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,77,1,"[0.21608062088489532, 0.5895887613296509, 0.19433057308197021]",1.0,0.23,0.0,0,0.0,0,1.6547619047619047,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,78,1,"[0.21646404266357422, 0.5893909931182861, 0.19414493441581726]",1.0,0.22,0.0,0,0.0,0,1.3333333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.05,84,76
6,79,1,"[0.2154683768749237, 0.5896183848381042, 0.19491319358348846]",1.0,0.21,0.0,0,0.0,0,0.4880952380952381,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,80,1,"[0.21633905172348022, 0.589400053024292, 0.1942608803510666]",1.0,0.2,0.0,0,0.0,0,0.3333333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,81,1,"[0.21393993496894836, 0.5900281071662903, 0.19603198766708374]",1.0,0.19,0.0,0,0.0,0,1.7142857142857142,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,82,1,"[0.21521736681461334, 0.5901586413383484, 0.19462396204471588]",1.0,0.18,0.0,0,0.0,0,1.8333333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,83,1,"[0.2146526724100113, 0.5901184678077698, 0.19522884488105774]",1.0,0.17,0.0,0,0.0,0,2.2023809523809526,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,84,2,"[0.21434350311756134, 0.5900166630744934, 0.19563980400562286]",1.0,0.16,0.0,0,0.0,0,1.119047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,85,1,"[0.21368861198425293, 0.5902042388916016, 0.19610708951950073]",1.0,0.15,0.0,0,0.0,0,1.4285714285714286,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,86,1,"[0.21693843603134155, 0.5892736911773682, 0.19378790259361267]",1.0,0.14,0.0,0,0.0,0,0.17857142857142858,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,87,1,"[0.21418511867523193, 0.5902186036109924, 0.19559623301029205]",1.0,0.13,0.0,0,0.0,0,2.011904761904762,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,88,1,"[0.2152501344680786, 0.5903330445289612, 0.1944168359041214]",1.0,0.12,0.0,0,0.0,0,1.5,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,89,1,"[0.21664626896381378, 0.5896547436714172, 0.19369901716709137]",1.0,0.11,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,90,1,"[0.215866357088089, 0.5898675918579102, 0.19426606595516205]",1.0,0.1,0.0,0,0.0,0,0.05952380952380952,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,91,0,"[0.2166895866394043, 0.5896332859992981, 0.1936771273612976]",1.0,0.09,0.0,0,0.0,0,0.011904761904761904,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,92,1,"[0.2140391319990158, 0.5909594297409058, 0.1950015127658844]",0.9880952380952381,0.08,0.011904761904761904,1,0.3,1,0.8333333333333334,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,93,1,"[0.21510931849479675, 0.5906409025192261, 0.19424977898597717]",0.9880952380952381,0.07,0.011904761904761904,1,0.2,1,0.03571428571428571,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,94,1,"[0.2138524353504181, 0.5919820070266724, 0.19416555762290955]",0.9880952380952381,0.06,0.011904761904761904,1,0.1,1,1.1666666666666667,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.09,84,76
6,95,1,"[0.2148551344871521, 0.5917448401451111, 0.1934000849723816]",1.0,0.05,0.0,0,0.0,0,0.42857142857142855,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,96,2,"[0.21367381513118744, 0.5924928188323975, 0.1938333809375763]",1.0,0.04,0.0,0,0.0,0,0.9047619047619048,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,97,1,"[0.2137451320886612, 0.5926127433776855, 0.19364209473133087]",1.0,0.03,0.0,0,0.0,0,1.7261904761904763,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,98,1,"[0.2137993723154068, 0.5924717783927917, 0.19372884929180145]",1.0,0.02,0.0,0,0.0,0,0.8333333333333334,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,99,1,"[0.21470408141613007, 0.5921536087989807, 0.19314227998256683]",1.0,0.01,0.0,0,0.0,0,1.3452380952380953,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,0,0,"[0.39329758286476135, 0.20847615599632263, 0.39822620153427124]",1.0,1.0,0.0,0,0.0,0,0.9761904761904762,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,1,1,"[0.24736791849136353, 0.5029553174972534, 0.24967673420906067]",0.023809523809523808,0.99,0.9761904761904762,1,0.6,1,2.0238095238095237,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,2,2,"[0.2325393706560135, 0.5305668115615845, 0.23689384758472443]",0.023809523809523808,0.98,0.9761904761904762,1,0.5,1,0.6547619047619048,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,3,1,"[0.222660094499588, 0.5430684685707092, 0.23427151143550873]",0.023809523809523808,0.97,0.9761904761904762,1,0.4,1,2.0595238095238093,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,4,1,"[0.2206038534641266, 0.549064040184021, 0.23033207654953003]",0.023809523809523808,0.96,0.9761904761904762,1,0.3,1,1.4642857142857142,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,5,1,"[0.21864691376686096, 0.5466616749763489, 0.2346913069486618]",0.023809523809523808,0.95,0.9761904761904762,1,0.2,1,0.27380952380952384,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,6,2,"[0.21502795815467834, 0.5558143258094788, 0.22915767133235931]",0.023809523809523808,0.94,0.9761904761904762,1,0.1,1,2.0476190476190474,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.77,84,76
7,7,0,"[0.20872269570827484, 0.5880367159843445, 0.20324067771434784]",1.0,0.93,0.0,0,0.0,0,1.6904761904761905,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,1.11,84,76
7,8,2,"[0.2127525359392166, 0.5878621935844421, 0.19938522577285767]",1.0,0.92,0.0,0,0.0,0,0.8928571428571429,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,9,1,"[0.21235249936580658, 0.5875768065452576, 0.20007064938545227]",1.0,0.91,0.0,0,0.0,0,1.1904761904761905,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,10,1,"[0.21296803653240204, 0.5874240398406982, 0.19960786402225494]",1.0,0.9,0.0,0,0.0,0,1.8333333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,11,2,"[0.21289195120334625, 0.585056722164154, 0.2020513415336609]",1.0,0.89,0.0,0,0.0,0,1.130952380952381,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,12,1,"[0.2136233150959015, 0.5851995348930359, 0.2011771947145462]",1.0,0.88,0.0,0,0.0,0,0.9166666666666666,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,13,1,"[0.2124670445919037, 0.584750771522522, 0.20278210937976837]",1.0,0.87,0.0,0,0.0,0,0.39285714285714285,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,1.42,84,76
7,14,1,"[0.21442106366157532, 0.5874165296554565, 0.19816237688064575]",1.0,0.86,0.0,0,0.0,0,0.32142857142857145,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,15,2,"[0.21247395873069763, 0.5849388241767883, 0.2025872766971588]",1.0,0.85,0.0,0,0.0,0,0.6428571428571429,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,16,1,"[0.2129039317369461, 0.5857321619987488, 0.20136390626430511]",1.0,0.84,0.0,0,0.0,0,2.0833333333333335,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,1.0,84,76
7,17,1,"[0.21204328536987305, 0.5850145220756531, 0.2029421627521515]",1.0,0.83,0.0,0,0.0,0,1.4047619047619047,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,18,2,"[0.21341542899608612, 0.5876023173332214, 0.19898225367069244]",1.0,0.82,0.0,0,0.0,0,1.8333333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,19,0,"[0.2124703973531723, 0.5873809456825256, 0.20014864206314087]",1.0,0.81,0.0,0,0.0,0,1.9880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,20,1,"[0.2130698710680008, 0.5875216126441956, 0.19940854609012604]",1.0,0.8,0.0,0,0.0,0,1.9166666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,1.725,84,76
7,21,0,"[0.21333925426006317, 0.5853493213653564, 0.20131143927574158]",1.0,0.79,0.0,0,0.0,0,1.2619047619047619,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,22,1,"[0.21416223049163818, 0.5854809284210205, 0.2003568708896637]",1.0,0.78,0.0,0,0.0,0,0.7619047619047619,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,23,0,"[0.2152014523744583, 0.5857986807823181, 0.19899983704090118]",1.0,0.77,0.0,0,0.0,0,1.3571428571428572,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,24,1,"[0.21286575496196747, 0.5852233171463013, 0.20191089808940887]",1.0,0.76,0.0,0,0.0,0,2.2023809523809526,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,25,1,"[0.21296241879463196, 0.5850403308868408, 0.2019972950220108]",1.0,0.75,0.0,0,0.0,0,0.32142857142857145,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,1.48,84,76
7,26,0,"[0.21178947389125824, 0.58769690990448, 0.2005135416984558]",1.0,0.74,0.0,0,0.0,0,1.8333333333333333,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.515,84,76
7,27,2,"[0.21285033226013184, 0.5880129337310791, 0.19913670420646667]",1.0,0.73,0.0,0,0.0,0,0.9880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,28,1,"[0.21341750025749207, 0.5881564617156982, 0.1984260231256485]",1.0,0.72,0.0,0,0.0,0,1.869047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,29,1,"[0.21251507103443146, 0.5877966284751892, 0.19968833029270172]",1.0,0.71,0.0,0,0.0,0,2.3095238095238093,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,30,1,"[0.2141934037208557, 0.587919294834137, 0.19788727164268494]",1.0,0.7,0.0,0,0.0,0,1.4880952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,31,1,"[0.21360594034194946, 0.587895393371582, 0.19849872589111328]",1.0,0.69,0.0,0,0.0,0,1.25,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,1.71,84,76
7,32,1,"[0.2150152176618576, 0.5877535343170166, 0.1972312182188034]",1.0,0.68,0.0,0,0.0,0,1.5,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,33,2,"[0.21607692539691925, 0.5873599648475647, 0.19656313955783844]",1.0,0.67,0.0,0,0.0,0,0.23809523809523808,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,34,0,"[0.21433649957180023, 0.5880142450332642, 0.19764922559261322]",1.0,0.66,0.0,0,0.0,0,1.5714285714285714,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,35,1,"[0.21445895731449127, 0.5880004167556763, 0.19754067063331604]",1.0,0.65,0.0,0,0.0,0,2.3452380952380953,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,36,2,"[0.21480616927146912, 0.5879248380661011, 0.19726896286010742]",1.0,0.64,0.0,0,0.0,0,1.4404761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,37,2,"[0.21411429345607758, 0.5881296396255493, 0.19775603711605072]",1.0,0.63,0.0,0,0.0,0,2.0833333333333335,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,38,0,"[0.2147042602300644, 0.5879577398300171, 0.19733798503875732]",1.0,0.62,0.0,0,0.0,0,0.5,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,39,2,"[0.2162494957447052, 0.5753260850906372, 0.20842447876930237]",0.5,0.61,0.5,1,0.5,1,1.1666666666666667,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,40,1,"[0.21398299932479858, 0.5756959319114685, 0.2103210836648941]",0.5,0.6,0.5,1,0.4,1,0.8214285714285714,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,41,1,"[0.2126137763261795, 0.5768679976463318, 0.21051813662052155]",0.5,0.59,0.5,1,0.3,1,0.9404761904761905,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,42,0,"[0.21282145380973816, 0.5784435272216797, 0.20873507857322693]",0.5,0.58,0.5,1,0.2,1,2.1904761904761907,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,43,1,"[0.2142956703901291, 0.5776937007904053, 0.2080106884241104]",0.5,0.57,0.5,1,0.1,1,1.8214285714285714,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.32,84,76
7,44,0,"[0.21437406539916992, 0.5889720916748047, 0.19665376842021942]",1.0,0.56,0.0,0,0.0,0,0.7619047619047619,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.64,84,76
7,45,1,"[0.2119581699371338, 0.590633749961853, 0.19740815460681915]",1.0,0.55,0.0,0,0.0,0,0.6071428571428571,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,46,1,"[0.21139103174209595, 0.5909594297409058, 0.19764946401119232]",1.0,0.54,0.0,0,0.0,0,0.4642857142857143,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,47,1,"[0.21246054768562317, 0.5909811854362488, 0.19655826687812805]",1.0,0.53,0.0,0,0.0,0,1.0119047619047619,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,48,0,"[0.21327103674411774, 0.5906209945678711, 0.19610798358917236]",1.0,0.52,0.0,0,0.0,0,1.6428571428571428,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,49,1,"[0.21460570394992828, 0.589300274848938, 0.1960941106081009]",1.0,0.51,0.0,0,0.0,0,0.20238095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,50,1,"[0.21481606364250183, 0.5875095725059509, 0.19767439365386963]",1.0,0.5,0.0,0,0.0,0,1.2619047619047619,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
