episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,45,2,"[0.34055060148239136, 0.3117066025733948, 0.34774279594421387]",0.065,0.55,0.9349999999999999,3,0.9,3,0.385,0.96,0,0,0.0,0,1.0,1,8.5,200,8
7,46,0,"[0.6685988306999207, 0.15978534519672394, 0.17161577939987183]",0.915,0.54,0.085,2,0.84,2,0.845,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,47,2,"[0.3846417963504791, 0.27753299474716187, 0.3378252685070038]",0.07,0.53,0.9299999999999999,3,1.54,3,0.43,0.7,1,0,0.0,0,1.0,1,2.95,200,8
7,48,0,"[0.33427414298057556, 0.27617502212524414, 0.3895508050918579]",0.07,0.52,0.9299999999999999,3,1.48,3,0.835,0.96,1,0,0.0,0,1.0,1,0.0,200,8
7,49,0,"[0.30547818541526794, 0.3366367220878601, 0.3578851819038391]",0.07,0.51,0.9299999999999999,3,1.42,3,0.655,0.9,0,0,0.0,0,1.0,1,0.45,200,8
7,50,2,"[0.31856977939605713, 0.3496016561985016, 0.3318284749984741]",0.07,0.5,0.9299999999999999,3,1.36,3,0.69,0.4,0,0,0.0,0,1.0,1,5.95,200,8
7,51,0,"[0.31248238682746887, 0.3941619396209717, 0.29335570335388184]",0.07,0.49,0.9299999999999999,3,1.3,3,0.175,0.08,0,0,0.0,0,1.0,1,0.0,200,8
7,52,1,"[0.3001849055290222, 0.35073864459991455, 0.34907636046409607]",0.07,0.48,0.9299999999999999,3,1.24,3,0.99,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,53,1,"[0.30254173278808594, 0.3767884373664856, 0.3206698000431061]",0.07,0.47,0.9299999999999999,3,1.18,3,0.58,0.04,0,0,0.0,0,1.0,1,0.0,200,8
7,54,2,"[0.2935236096382141, 0.40231430530548096, 0.3041621148586273]",0.07,0.46,0.9299999999999999,3,1.12,3,0.08,0.34,0,0,0.0,0,1.0,1,6.4,200,8
7,55,1,"[0.2833254635334015, 0.3967793881893158, 0.3198951780796051]",0.07,0.45,0.9299999999999999,3,1.06,3,0.4,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,56,2,"[0.27390211820602417, 0.3573746383190155, 0.3687232732772827]",0.07,0.44,0.9299999999999999,3,1.0,3,0.89,0.54,0,0,0.0,0,1.0,1,0.7000000000000001,200,8
7,57,2,"[0.38152462244033813, 0.25998756289482117, 0.3584878444671631]",0.14,0.43,0.86,2,0.9400000000000001,2,0.205,0.78,0,0,0.0,0,1.0,1,0.0,200,8
7,58,2,"[0.421163409948349, 0.23909880220890045, 0.33973783254623413]",0.14,0.42,0.86,2,0.9,2,0.29,0.3,0,0,0.0,0,1.0,1,0.0,200,8
7,59,2,"[0.4203566014766693, 0.23878352344036102, 0.3408598303794861]",0.14,0.41,0.86,2,0.86,2,0.13,0.36,0,0,0.0,0,1.0,1,0.0,200,8
7,60,2,"[0.4221414029598236, 0.24871490895748138, 0.3291437029838562]",0.14,0.4,0.86,2,0.8200000000000001,2,0.08,0.04,0,0,0.0,0,1.0,1,0.0,200,8
7,61,1,"[0.41184690594673157, 0.24161116778850555, 0.3465418815612793]",0.14,0.39,0.86,2,0.78,2,0.565,0.1,0,0,0.0,0,1.0,1,0.0,200,8
7,62,2,"[0.3522479832172394, 0.26165878772735596, 0.3860931694507599]",0.14,0.38,0.86,2,0.74,2,0.31,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,63,0,"[0.3497058153152466, 0.2520238757133484, 0.39827030897140503]",0.14,0.37,0.86,2,0.7,2,0.79,0.58,0,0,0.0,0,1.0,1,0.0,200,8
7,64,0,"[0.32508525252342224, 0.27440837025642395, 0.4005064070224762]",0.14,0.36,0.86,2,0.66,2,0.185,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,65,0,"[0.3144828677177429, 0.27119290828704834, 0.41432422399520874]",0.14,0.35,0.86,2,0.62,2,0.62,0.78,0,0,0.0,0,1.0,1,0.0,200,8
7,66,2,"[0.29909661412239075, 0.2860146760940552, 0.41488873958587646]",0.14,0.34,0.86,2,0.58,2,0.375,0.86,0,0,0.0,0,1.0,1,9.450000000000001,200,8
7,67,1,"[0.3239412307739258, 0.286769300699234, 0.3892894685268402]",0.14,0.33,0.86,2,0.54,2,0.005,0.56,0,0,0.0,0,1.0,1,0.0,200,8
7,68,2,"[0.3196769058704376, 0.27116772532463074, 0.40915536880493164]",0.14,0.32,0.86,2,0.5,2,0.425,0.14,0,1,0.0,0,1.0,1,3.0,200,8
7,69,1,"[0.3131861388683319, 0.2506437599658966, 0.43617013096809387]",0.14,0.31,0.86,2,0.45999999999999996,2,0.95,0.28,0,1,0.0,0,1.0,1,0.0,200,8
7,70,2,"[0.30675140023231506, 0.25774699449539185, 0.4355016350746155]",0.14,0.3,0.86,2,0.42000000000000004,2,0.725,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,71,2,"[0.32589319348335266, 0.2565586566925049, 0.4175480902194977]",0.14,0.29,0.86,2,0.38,2,0.63,0.44,0,0,0.0,0,1.0,1,0.0,200,8
7,72,2,"[0.32695162296295166, 0.2583898603916168, 0.41465845704078674]",0.14,0.28,0.86,2,0.33999999999999997,2,0.525,0.44,0,0,0.0,0,1.0,1,0.0,200,8
7,73,1,"[0.28636434674263, 0.2799086570739746, 0.4337269365787506]",0.14,0.27,0.86,2,0.3,2,0.645,0.82,0,0,0.0,0,1.0,1,0.0,200,8
7,74,2,"[0.27560392022132874, 0.2916899025440216, 0.4327062666416168]",0.14,0.26,0.86,2,0.26,2,0.495,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,75,0,"[0.3302062749862671, 0.2923036217689514, 0.3774900436401367]",0.14,0.25,0.86,2,0.22,2,0.08,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,76,1,"[0.31363558769226074, 0.2595985531806946, 0.4267658293247223]",0.06,0.24,0.94,3,0.3,3,0.63,0.22,1,0,0.0,0,1.0,1,3.95,200,8
7,77,0,"[0.23045355081558228, 0.30535420775413513, 0.4641922116279602]",0.075,0.23,0.9249999999999999,2,0.24000000000000002,2,0.13,0.64,1,0,0.0,0,1.0,1,0.0,200,8
7,78,2,"[0.2142532467842102, 0.3243335485458374, 0.4614132344722748]",0.075,0.22,0.9249999999999999,2,0.2,2,0.975,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,79,1,"[0.21367385983467102, 0.35485392808914185, 0.4314722418785095]",0.075,0.21,0.9249999999999999,2,0.16,2,0.665,0.02,0,0,0.0,0,1.0,1,0.0,200,8
7,80,2,"[0.19666297733783722, 0.35313817858695984, 0.45019879937171936]",0.075,0.2,0.9249999999999999,2,0.12,2,0.56,0.22,0,0,0.0,0,1.0,1,0.0,200,8
7,81,0,"[0.184249609708786, 0.3591929078102112, 0.45655757188796997]",0.075,0.19,0.9249999999999999,2,0.08,2,0.375,0.34,0,0,0.0,0,1.0,1,0.8,200,8
7,82,1,"[0.17544002830982208, 0.34837040305137634, 0.476189523935318]",0.155,0.18,0.845,1,0.04,1,0.465,0.78,0,0,0.0,0,1.0,1,0.0,200,8
7,83,0,"[0.1660129725933075, 0.3333369791507721, 0.5006499886512756]",0.155,0.17,0.845,1,0.02,1,0.87,0.76,0,0,0.0,0,1.0,1,8.450000000000001,200,8
7,84,0,"[0.38132163882255554, 0.3703213036060333, 0.24835699796676636]",1.0,0.16,0.0,0,0.0,0,0.525,0.68,0,0,0.0,0,1.0,1,0.0,200,8
7,85,0,"[0.35456913709640503, 0.36225464940071106, 0.2831762433052063]",0.475,0.15,0.525,1,0.66,1,0.58,0.18,1,0,0.0,0,1.0,1,0.0,200,8
7,86,0,"[0.331455796957016, 0.43440723419189453, 0.2341369241476059]",0.475,0.14,0.525,1,0.64,1,0.06,0.62,0,0,0.0,0,1.0,1,0.0,200,8
7,87,2,"[0.38920363783836365, 0.3396991193294525, 0.27109724283218384]",0.415,0.13,0.585,2,1.22,2,0.315,0.02,1,0,0.0,0,1.0,1,0.0,200,8
7,88,2,"[0.3439302444458008, 0.3534890413284302, 0.30258074402809143]",0.415,0.12,0.585,2,1.18,2,0.115,0.98,1,0,0.0,0,1.0,1,0.0,200,8
7,89,1,"[0.34463998675346375, 0.3497968316078186, 0.3055631220340729]",0.415,0.11,0.585,2,1.1400000000000001,2,0.555,0.92,1,0,0.0,0,1.0,1,0.0,200,8
7,90,2,"[0.3624723553657532, 0.3340374827384949, 0.30349013209342957]",0.415,0.1,0.585,2,1.1,2,0.72,0.58,1,0,0.0,0,1.0,1,0.0,200,8
7,91,1,"[0.3704985976219177, 0.32245609164237976, 0.3070452809333801]",0.415,0.09,0.585,2,1.06,2,0.94,0.16,1,0,0.0,0,1.0,1,0.0,200,8
7,92,2,"[0.325117290019989, 0.3568239212036133, 0.3180587589740753]",0.415,0.08,0.585,2,1.02,2,0.075,0.8,1,0,0.0,0,1.0,1,0.0,200,8
7,93,0,"[0.3558949828147888, 0.3366868793964386, 0.3074181079864502]",0.415,0.07,0.585,2,0.98,2,0.715,0.42,1,0,0.0,0,1.0,1,0.0,200,8
7,94,2,"[0.2858823835849762, 0.419796884059906, 0.2943207919597626]",0.415,0.06,0.585,2,0.94,2,0.29,0.98,0,0,0.0,0,1.0,1,0.05,200,8
7,95,1,"[0.28301697969436646, 0.4277884364128113, 0.28919458389282227]",0.415,0.05,0.585,2,0.9,2,0.47,0.74,0,0,0.0,0,1.0,1,0.0,200,8
7,96,2,"[0.28175148367881775, 0.40917688608169556, 0.30907168984413147]",0.415,0.04,0.585,2,0.86,2,0.915,0.46,0,0,0.0,0,1.0,1,0.0,200,8
7,97,1,"[0.2812710702419281, 0.4364427626132965, 0.28228625655174255]",0.415,0.03,0.585,2,0.8200000000000001,2,0.04,0.12,0,0,0.0,0,1.0,1,0.0,200,8
7,98,0,"[0.28920382261276245, 0.4122679829597473, 0.29852816462516785]",0.415,0.02,0.585,2,0.78,2,0.51,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,99,2,"[0.27967607975006104, 0.42125993967056274, 0.29906395077705383]",0.415,0.01,0.585,2,0.74,2,0.18,0.02,0,0,0.0,0,1.0,1,0.0,200,8
8,0,2,"[0.7953751087188721, 0.1406078040599823, 0.06401711702346802]",1.0,1.0,0.0,0,0.0,0,0.81,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,1,0,"[0.6225152611732483, 0.29035794734954834, 0.0871267318725586]",1.0,0.99,0.0,0,0.0,0,0.055,0.44,0,0,0.0,0,1.0,1,0.0,200,8
8,2,1,"[0.6764450073242188, 0.22335746884346008, 0.10019753128290176]",0.945,0.98,0.055,1,0.42,1,0.985,0.7,1,0,0.0,0,1.0,1,0.0,200,8
8,3,1,"[0.620883584022522, 0.24471807479858398, 0.13439826667308807]",0.945,0.97,0.055,1,0.4,1,0.755,0.78,1,1,0.0,0,1.0,1,0.0,200,8
8,4,0,"[0.6010670065879822, 0.24504634737968445, 0.15388673543930054]",0.945,0.96,0.055,1,0.38,1,0.71,0.92,1,1,0.0,0,1.0,1,0.0,200,8
8,5,1,"[0.509144127368927, 0.25548794865608215, 0.23536787927150726]",0.235,0.95,0.765,2,1.26,2,0.115,0.42,1,1,0.0,0,1.0,1,0.0,200,8
8,6,1,"[0.5161710381507874, 0.21886248886585236, 0.2649664878845215]",0.235,0.94,0.765,2,1.22,2,0.845,0.48,1,1,0.0,0,1.0,1,0.0,200,8
8,7,0,"[0.5330407023429871, 0.20131704211235046, 0.2656422257423401]",0.235,0.93,0.765,2,1.18,2,0.985,0.06,1,1,0.0,0,1.0,1,0.0,200,8
8,8,0,"[0.4534968137741089, 0.25503644347190857, 0.29146674275398254]",0.235,0.92,0.765,2,1.14,2,0.15,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,9,2,"[0.42877745628356934, 0.2601858079433441, 0.3110367953777313]",0.085,0.91,0.915,3,1.96,3,0.88,0.16,1,1,0.0,0,1.0,1,0.0,200,8
8,10,2,"[0.4338180124759674, 0.2531214952468872, 0.313060462474823]",0.085,0.9,0.915,3,1.9,3,0.76,0.3,1,1,0.0,0,1.0,1,0.0,200,8
8,11,1,"[0.4639400541782379, 0.2341255247592926, 0.3019343614578247]",0.085,0.89,0.915,3,1.8399999999999999,3,0.99,0.22,1,1,0.0,0,1.0,1,0.0,200,8
8,12,0,"[0.46923357248306274, 0.24591869115829468, 0.2848477065563202]",0.085,0.88,0.915,3,1.78,3,0.49,0.04,1,1,0.0,0,1.0,1,0.0,200,8
8,13,0,"[0.4230665862560272, 0.25922736525535583, 0.31770604848861694]",0.085,0.87,0.915,3,1.72,3,0.91,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,14,0,"[0.4499967098236084, 0.2591196596622467, 0.2908836603164673]",0.085,0.86,0.915,3,1.66,3,0.715,0.12,0,1,0.0,0,1.0,1,0.0,200,8
8,15,1,"[0.41310209035873413, 0.2796213924884796, 0.30727651715278625]",0.085,0.85,0.915,3,1.6,3,0.315,0.84,0,1,0.0,0,1.0,1,0.0,200,8
8,16,0,"[0.4656490385532379, 0.25896021723747253, 0.2753908038139343]",0.085,0.84,0.915,3,1.54,3,0.6,0.14,0,0,0.0,0,1.0,1,0.0,200,8
8,17,0,"[0.47997909784317017, 0.27246570587158203, 0.24755528569221497]",0.085,0.83,0.915,3,1.48,3,0.145,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,18,2,"[0.4272635877132416, 0.2884790301322937, 0.2842574119567871]",0.085,0.82,0.915,3,1.42,3,0.065,0.9,0,0,0.0,0,1.0,1,0.0,200,8
8,19,0,"[0.46027785539627075, 0.25169309973716736, 0.2880290448665619]",0.085,0.81,0.915,3,1.3599999999999999,3,0.985,0.16,0,0,0.0,0,1.0,1,0.0,200,8
8,20,0,"[0.4585101306438446, 0.26287147402763367, 0.27861836552619934]",0.085,0.8,0.915,3,1.2999999999999998,3,0.505,0.3,0,0,0.0,0,1.0,1,0.0,200,8
8,21,2,"[0.4354991912841797, 0.26249924302101135, 0.3020015358924866]",0.085,0.79,0.915,3,1.24,3,0.545,0.62,0,0,0.0,0,1.0,1,9.9,200,8
8,22,0,"[0.42667898535728455, 0.2530187666416168, 0.320302277803421]",0.085,0.78,0.915,3,1.1800000000000002,3,0.925,0.72,0,0,0.0,0,1.0,1,0.55,200,8
8,23,0,"[0.5148146152496338, 0.25201594829559326, 0.23316942155361176]",0.14,0.77,0.86,2,1.12,2,0.165,0.38,0,0,0.0,0,1.0,1,0.0,200,8
8,24,1,"[0.5328772068023682, 0.25284329056739807, 0.21427956223487854]",0.14,0.76,0.86,2,1.08,2,0.72,0.12,0,0,0.0,0,1.0,1,0.0,200,8
8,25,1,"[0.4420963227748871, 0.27904582023620605, 0.27885785698890686]",0.14,0.75,0.86,2,1.04,2,0.365,0.9,0,1,0.0,0,1.0,1,1.1500000000000001,200,8
8,26,2,"[0.46000808477401733, 0.2817065119743347, 0.25828537344932556]",0.14,0.74,0.86,2,1.0,2,0.095,0.04,0,1,0.0,0,1.0,1,0.0,200,8
8,27,0,"[0.44403138756752014, 0.2636789083480835, 0.29228973388671875]",0.14,0.73,0.86,2,0.96,2,0.8,0.64,0,1,0.0,0,1.0,1,0.0,200,8
8,28,1,"[0.43288689851760864, 0.2717028558254242, 0.29541024565696716]",0.14,0.72,0.86,2,0.9199999999999999,2,0.175,0.7,0,1,0.0,0,1.0,1,0.0,200,8
8,29,1,"[0.4532845914363861, 0.259414941072464, 0.2873004078865051]",0.14,0.71,0.86,2,0.88,2,0.645,0.74,0,0,0.0,0,1.0,1,15.65,200,8
8,30,1,"[0.4579235911369324, 0.26751840114593506, 0.27455806732177734]",0.14,0.7,0.86,2,0.8400000000000001,2,0.245,0.54,0,0,0.0,0,1.0,1,0.0,200,8
8,31,2,"[0.47281745076179504, 0.24966074526309967, 0.27752184867858887]",0.14,0.69,0.86,2,0.8,2,0.955,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,32,0,"[0.4532396197319031, 0.2750566005706787, 0.27170369029045105]",0.14,0.68,0.86,2,0.76,2,0.11,0.48,0,0,0.0,0,1.0,1,0.0,200,8
8,33,0,"[0.467562198638916, 0.26087868213653564, 0.27155911922454834]",0.03,0.67,0.97,3,1.18,3,0.925,0.18,1,0,0.0,0,1.0,1,0.0,200,8
8,34,0,"[0.3885749876499176, 0.31673663854599, 0.2946884036064148]",0.03,0.66,0.97,3,1.1199999999999999,3,0.39,0.74,0,0,0.0,0,1.0,1,0.0,200,8
8,35,0,"[0.41375064849853516, 0.32248687744140625, 0.263762503862381]",0.03,0.65,0.97,3,1.06,3,0.17,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,36,1,"[0.42280152440071106, 0.31214597821235657, 0.26505246758461]",0.03,0.64,0.97,3,1.0,3,0.44,0.18,0,0,0.0,0,1.0,1,9.850000000000001,200,8
8,37,1,"[0.40794074535369873, 0.29488077759742737, 0.2971784174442291]",0.03,0.63,0.97,3,0.9400000000000001,3,0.78,0.74,0,0,0.0,0,1.0,1,0.0,200,8
8,38,0,"[0.42056339979171753, 0.2872132956981659, 0.29222336411476135]",0.03,0.62,0.97,3,0.88,3,0.87,0.44,0,0,0.0,0,1.0,1,0.0,200,8
8,39,1,"[0.39468914270401, 0.31135356426239014, 0.29395726323127747]",0.03,0.61,0.97,3,0.8200000000000001,3,0.19,0.58,0,0,0.0,0,1.0,1,0.0,200,8
8,40,0,"[0.40819093585014343, 0.3097325265407562, 0.28207653760910034]",0.03,0.6,0.97,3,0.76,3,0.125,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,41,0,"[0.3901347815990448, 0.29080086946487427, 0.3190643787384033]",0.03,0.59,0.97,3,0.7,3,0.31,0.98,0,0,0.0,0,1.0,1,7.550000000000001,200,8
8,42,2,"[0.41832736134529114, 0.2691766321659088, 0.3124960660934448]",0.03,0.58,0.97,3,0.64,3,0.905,0.36,0,0,0.0,0,1.0,1,0.0,200,8
8,43,1,"[0.39372503757476807, 0.29758286476135254, 0.30869218707084656]",0.03,0.57,0.97,3,0.5800000000000001,3,0.23,0.36,0,0,0.0,0,1.0,1,0.0,200,8
8,44,1,"[0.3959190249443054, 0.2638436257839203, 0.3402373492717743]",0.03,0.56,0.97,3,0.52,3,0.78,0.88,0,0,0.0,0,1.0,1,0.0,200,8
8,45,0,"[0.3918590843677521, 0.2861195504665375, 0.32202139496803284]",0.03,0.55,0.97,3,0.46,3,0.24,0.3,0,0,0.0,0,1.0,1,0.0,200,8
8,46,0,"[0.38376349210739136, 0.27452942728996277, 0.3417070508003235]",0.03,0.54,0.97,3,0.4,3,0.315,0.64,0,0,0.0,0,1.0,1,0.0,200,8
8,47,0,"[0.40023744106292725, 0.26970940828323364, 0.3300531208515167]",0.03,0.53,0.97,3,0.33999999999999997,3,0.285,0.22,0,0,0.0,0,1.0,1,0.0,200,8
8,48,2,"[0.38465625047683716, 0.27880457043647766, 0.33653923869132996]",0.03,0.52,0.97,3,0.28,3,0.045,0.44,0,0,0.0,0,1.0,1,0.0,200,8
8,49,0,"[0.37898606061935425, 0.25127750635147095, 0.3697364032268524]",0.03,0.51,0.97,3,0.22000000000000003,3,0.51,0.82,0,0,0.0,0,1.0,1,7.1000000000000005,200,8
8,50,0,"[0.6906915307044983, 0.1452454924583435, 0.1640629768371582]",0.74,0.5,0.26,2,0.16,2,0.595,0.16,0,0,0.0,0,1.0,1,0.0,200,8
8,51,2,"[0.4565683603286743, 0.2195732146501541, 0.32385843992233276]",0.145,0.49,0.855,3,0.26,3,0.675,0.32,1,0,0.0,0,1.0,1,1.5,200,8
8,52,2,"[0.4388248026371002, 0.20096459984779358, 0.3602105975151062]",0.295,0.48,0.705,2,0.2,2,0.08,0.94,1,0,0.0,0,1.0,1,0.0,200,8
8,53,0,"[0.49589642882347107, 0.1835283786058426, 0.32057517766952515]",0.295,0.47,0.705,2,0.16,2,0.42,0.1,1,0,0.0,0,1.0,1,0.0,200,8
8,54,1,"[0.45602574944496155, 0.2386714369058609, 0.30530285835266113]",0.295,0.46,0.705,2,0.12,2,0.1,0.08,0,0,0.0,0,1.0,1,0.0,200,8
8,55,1,"[0.423420250415802, 0.2248600870370865, 0.3517197072505951]",0.295,0.45,0.705,2,0.08,2,0.75,0.84,0,0,0.0,0,1.0,1,1.1,200,8
8,56,1,"[0.39707547426223755, 0.2637009918689728, 0.3392234444618225]",0.405,0.44,0.595,1,0.04,1,0.59,0.84,0,0,0.0,0,1.0,1,0.0,200,8
8,57,0,"[0.36940857768058777, 0.26740163564682007, 0.36318984627723694]",0.405,0.43,0.595,1,0.02,1,0.895,0.9,0,0,0.0,0,1.0,1,5.95,200,8
8,58,1,"[0.5246177315711975, 0.25864434242248535, 0.21673797070980072]",1.0,0.42,0.0,0,0.0,0,0.195,0.96,0,0,0.0,0,1.0,1,0.0,200,8
8,59,1,"[0.4879317879676819, 0.28006595373153687, 0.23200231790542603]",1.0,0.41,0.0,0,0.0,0,0.915,0.6,0,0,0.0,0,1.0,1,0.0,200,8
8,60,0,"[0.48123112320899963, 0.29146674275398254, 0.2273021638393402]",1.0,0.4,0.0,0,0.0,0,0.885,0.52,0,0,0.0,0,1.0,1,0.0,200,8
8,61,0,"[0.33874231576919556, 0.3084215521812439, 0.35283607244491577]",0.115,0.39,0.885,1,0.5,1,0.795,0.42,1,0,0.0,0,1.0,1,0.0,200,8
8,62,0,"[0.3130306005477905, 0.35242119431495667, 0.3345481753349304]",0.115,0.38,0.885,1,0.48,1,0.035,0.34,0,0,0.0,0,1.0,1,0.0,200,8
8,63,2,"[0.2955755591392517, 0.28115636110305786, 0.42326799035072327]",0.08,0.37,0.92,2,0.78,2,0.79,0.86,1,0,0.0,0,1.0,1,0.0,200,8
8,64,0,"[0.34748175740242004, 0.2730015516281128, 0.3795166611671448]",0.08,0.36,0.92,2,0.74,2,0.55,0.08,1,0,0.0,0,1.0,1,0.0,200,8
8,65,2,"[0.3053492605686188, 0.3337501585483551, 0.36090052127838135]",0.08,0.35,0.92,2,0.7,2,0.12,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,66,1,"[0.29125332832336426, 0.3186485767364502, 0.39009806513786316]",0.08,0.34,0.92,2,0.66,2,0.91,0.32,0,0,0.0,0,1.0,1,0.0,200,8
8,67,1,"[0.27431654930114746, 0.34737417101860046, 0.37830930948257446]",0.08,0.33,0.92,2,0.62,2,0.085,0.24,0,0,0.0,0,1.0,1,0.0,200,8
8,68,1,"[0.23980613052845, 0.3368895649909973, 0.4233042597770691]",0.08,0.32,0.92,2,0.58,2,0.05,0.96,0,0,0.0,0,1.0,1,0.0,200,8
8,69,2,"[0.22641928493976593, 0.31863945722579956, 0.4549413025379181]",0.08,0.31,0.92,2,0.54,2,0.94,0.78,0,0,0.0,0,1.0,1,3.6500000000000004,200,8
8,70,2,"[0.22221240401268005, 0.34180110692977905, 0.4359865188598633]",0.08,0.3,0.92,2,0.5,2,0.575,0.66,0,0,0.0,0,1.0,1,0.0,200,8
8,71,2,"[0.24633550643920898, 0.3423825204372406, 0.4112820029258728]",0.08,0.29,0.92,2,0.45999999999999996,2,0.83,0.16,0,0,0.0,0,1.0,1,0.0,200,8
8,72,2,"[0.23591069877147675, 0.33478137850761414, 0.4293079078197479]",0.08,0.28,0.92,2,0.42000000000000004,2,0.86,0.32,0,0,0.0,0,1.0,1,0.0,200,8
8,73,2,"[0.20796899497509003, 0.3347281813621521, 0.45730283856391907]",0.08,0.27,0.92,2,0.38,2,0.695,0.74,0,0,0.0,0,1.0,1,0.0,200,8
8,74,2,"[0.21950547397136688, 0.36932650208473206, 0.41116800904273987]",0.08,0.26,0.92,2,0.33999999999999997,2,0.26,0.2,0,0,0.0,0,1.0,1,0.0,200,8
8,75,2,"[0.22201788425445557, 0.3530457615852356, 0.4249363839626312]",0.08,0.25,0.92,2,0.3,2,0.415,0.28,0,0,0.0,0,1.0,1,0.0,200,8
8,76,2,"[0.21004799008369446, 0.3554207384586334, 0.4345312714576721]",0.08,0.24,0.92,2,0.26,2,0.24,0.4,0,0,0.0,0,1.0,1,0.0,200,8
8,77,1,"[0.18552570044994354, 0.3427705764770508, 0.47170376777648926]",0.08,0.23,0.92,2,0.22,2,0.225,0.92,0,0,0.0,0,1.0,1,0.0,200,8
8,78,1,"[0.18265478312969208, 0.3638014793395996, 0.4535437822341919]",0.08,0.22,0.92,2,0.18,2,0.105,0.66,0,0,0.0,0,1.0,1,0.35000000000000003,200,8
8,79,2,"[0.19794617593288422, 0.353550523519516, 0.4485032856464386]",0.115,0.21,0.885,1,0.14,1,0.625,0.22,0,0,0.0,0,1.0,1,0.0,200,8
8,80,2,"[0.17111952602863312, 0.37195613980293274, 0.45692431926727295]",0.115,0.2,0.885,1,0.12,1,0.165,0.88,0,0,0.0,0,1.0,1,0.0,200,8
8,81,2,"[0.16867318749427795, 0.35494837164878845, 0.47637850046157837]",0.115,0.19,0.885,1,0.1,1,0.635,0.58,0,0,0.0,0,1.0,1,0.0,200,8
8,82,2,"[0.15789267420768738, 0.3628126382827759, 0.47929468750953674]",0.115,0.18,0.885,1,0.08,1,0.5,0.8,0,0,0.0,0,1.0,1,0.0,200,8
8,83,1,"[0.16038043797016144, 0.4027160704135895, 0.4369034767150879]",0.115,0.17,0.885,1,0.06,1,0.1,0.64,0,0,0.0,0,1.0,1,0.0,200,8
8,84,2,"[0.1307574212551117, 0.389042466878891, 0.4802001714706421]",0.115,0.16,0.885,1,0.04,1,0.38,0.78,0,1,0.0,0,1.0,1,0.0,200,8
8,85,2,"[0.1396069973707199, 0.389515221118927, 0.4708777964115143]",0.115,0.15,0.885,1,0.02,1,0.295,0.52,0,1,0.0,0,1.0,1,8.85,200,8
8,86,1,"[0.32711291313171387, 0.361052542924881, 0.3118346035480499]",1.0,0.14,0.0,0,0.0,0,0.68,0.66,0,1,0.0,0,1.0,1,0.0,200,8
8,87,2,"[0.3423072099685669, 0.4176409840583801, 0.24005185067653656]",1.0,0.13,0.0,0,0.0,0,0.64,0.66,0,0,0.0,0,1.0,1,0.0,200,8
8,88,0,"[0.34523674845695496, 0.4422634541988373, 0.21249985694885254]",1.0,0.12,0.0,0,0.0,0,0.3,0.9,0,0,0.0,0,1.0,1,0.0,200,8
8,89,0,"[0.3565613627433777, 0.4095665216445923, 0.23387211561203003]",0.7,0.11,0.3,1,0.88,1,0.255,0.78,1,0,0.0,0,1.0,1,0.0,200,8
8,90,2,"[0.3819912075996399, 0.3533075451850891, 0.2647012770175934]",0.445,0.1,0.5549999999999999,2,1.62,2,0.12,0.9,1,0,0.0,0,1.0,1,0.0,200,8
8,91,1,"[0.4160606563091278, 0.3236905634403229, 0.2602488398551941]",0.445,0.09,0.5549999999999999,2,1.58,2,0.695,0.52,1,0,0.0,0,1.0,1,0.0,200,8
8,92,2,"[0.4109637141227722, 0.3179892301559448, 0.27104708552360535]",0.445,0.08,0.5549999999999999,2,1.54,2,0.56,0.4,1,0,0.0,0,1.0,1,0.0,200,8
8,93,2,"[0.37792205810546875, 0.32925790548324585, 0.2928200960159302]",0.445,0.07,0.5549999999999999,2,1.5,2,0.49,0.88,1,0,0.0,0,1.0,1,0.0,200,8
8,94,0,"[0.3559457063674927, 0.34626641869544983, 0.2977879047393799]",0.445,0.06,0.5549999999999999,2,1.46,2,0.06,0.96,1,0,0.0,0,1.0,1,0.0,200,8
8,95,1,"[0.298462450504303, 0.37133508920669556, 0.3302024304866791]",0.385,0.05,0.615,3,2.36,3,0.85,1.0,1,0,0.0,0,1.0,1,0.0,200,8
