episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,36,0,"[0.3194498121738434, 0.680550217628479, 2.9404274570765665e-09]",0.15384615384615385,0.64,0.8461538461538461,1,0.5,1,0.7769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,37,1,"[0.3166099190711975, 0.6833900809288025, 2.997977643914851e-09]",0.15384615384615385,0.63,0.8461538461538461,1,0.4,1,0.4,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,38,1,"[0.31663572788238525, 0.6833642721176147, 2.9998719064394663e-09]",0.15384615384615385,0.62,0.8461538461538461,1,0.3,1,0.7692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,39,1,"[0.3218230903148651, 0.6781768798828125, 2.9213003127637194e-09]",0.15384615384615385,0.61,0.8461538461538461,1,0.2,1,1.0,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,40,1,"[0.3201715350151062, 0.6798284649848938, 2.9483273600305893e-09]",0.15384615384615385,0.6,0.8461538461538461,1,0.1,1,0.9615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,1.0,130,58
6,41,1,"[0.32446300983428955, 0.6755370497703552, 2.874223081761329e-09]",1.0,0.59,0.0,0,0.0,0,0.19230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,42,1,"[0.3289298713207245, 0.6710700392723083, 2.815818245238688e-09]",1.0,0.58,0.0,0,0.0,0,1.353846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,43,0,"[0.329145610332489, 0.670854389667511, 2.812809540841954e-09]",1.0,0.57,0.0,0,0.0,0,1.2615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,44,1,"[0.3273768723011017, 0.6726231575012207, 2.834511292348907e-09]",1.0,0.56,0.0,0,0.0,0,0.9076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,45,0,"[0.32651591300964355, 0.6734840869903564, 2.844995350415047e-09]",1.0,0.55,0.0,0,0.0,0,0.8923076923076924,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,46,1,"[0.31745991110801697, 0.6825399994850159, 2.9773175036496013e-09]",0.1076923076923077,0.54,0.8923076923076924,1,0.1,1,1.0538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,1.06,130,58
6,47,0,"[0.325466513633728, 0.6745334267616272, 2.8469617774362632e-09]",1.0,0.53,0.0,0,0.0,0,0.4307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,48,0,"[0.32292652130126953, 0.6770734786987305, 2.8802218388079837e-09]",0.5692307692307692,0.52,0.4307692307692308,1,0.3,1,0.4,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,49,1,"[0.31926190853118896, 0.6807381510734558, 2.921742403572125e-09]",0.16923076923076924,0.51,0.8307692307692308,2,0.8999999999999999,2,0.9461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,50,0,"[0.32298532128334045, 0.6770147085189819, 2.8765405613029316e-09]",0.16923076923076924,0.5,0.8307692307692308,2,0.7,2,1.353846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,0.46,130,58
6,51,1,"[0.32347309589385986, 0.6765269637107849, 2.8794784334706947e-09]",0.6,0.49,0.4,1,0.5,1,0.9692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,52,1,"[0.32533589005470276, 0.6746640801429749, 2.8565543264136295e-09]",0.6,0.48,0.4,1,0.4,1,1.323076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,53,1,"[0.3247821629047394, 0.675217866897583, 2.86477241928651e-09]",0.6,0.47,0.4,1,0.3,1,1.3,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,54,1,"[0.32705795764923096, 0.6729421019554138, 2.836975099285155e-09]",0.6,0.46,0.4,1,0.2,1,1.4615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,55,0,"[0.3268517553806305, 0.6731482744216919, 2.8408768670828977e-09]",0.6,0.45,0.4,1,0.1,1,1.3307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,0.42,130,58
6,56,0,"[0.3261190354824066, 0.673880934715271, 2.8485835912306356e-09]",1.0,0.44,0.0,0,0.0,0,0.038461538461538464,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,57,1,"[0.3291657865047455, 0.6708341240882874, 2.7921669421004935e-09]",0.9615384615384616,0.43,0.038461538461538464,1,0.9,1,1.4615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,58,1,"[0.32683590054512024, 0.6731640696525574, 2.8157725040500736e-09]",0.9615384615384616,0.42,0.038461538461538464,1,0.8,1,0.9307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,59,1,"[0.32572945952415466, 0.6742705702781677, 2.8297226783990936e-09]",0.9615384615384616,0.41,0.038461538461538464,1,0.7,1,0.27692307692307694,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,60,0,"[0.32731154561042786, 0.6726884841918945, 2.8206397217900303e-09]",0.9615384615384616,0.4,0.038461538461538464,1,0.6,1,0.6,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
6,61,1,"[0.3205070197582245, 0.6794930696487427, 2.8969833198999595e-09]",0.36153846153846153,0.39,0.6384615384615384,2,0.9,2,0.3769230769230769,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,62,1,"[0.3219572603702545, 0.6780427694320679, 2.8726780954002606e-09]",0.36153846153846153,0.38,0.6384615384615384,2,0.7,2,0.38461538461538464,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,63,1,"[0.31869879364967346, 0.6813011765480042, 2.910615304330122e-09]",0.36153846153846153,0.37,0.6384615384615384,2,0.5,2,0.6307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,0.23500000000000001,130,58
6,64,1,"[0.32084599137306213, 0.6791539192199707, 2.88766699441112e-09]",0.36153846153846153,0.36,0.6384615384615384,2,0.30000000000000004,2,0.9846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,0.68,130,58
6,65,1,"[0.3259694278240204, 0.674030601978302, 2.833867585039229e-09]",0.9615384615384616,0.35,0.038461538461538464,1,0.1,1,0.6846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,66,0,"[0.32579123973846436, 0.6742087602615356, 2.8374185223611903e-09]",1.0,0.34,0.0,0,0.0,0,0.18461538461538463,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,67,0,"[0.3241145610809326, 0.6758854985237122, 2.8472217916686304e-09]",0.8153846153846154,0.33,0.18461538461538463,1,0.7,1,0.07692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,68,1,"[0.32521387934684753, 0.6747861504554749, 2.8304716348515058e-09]",0.7384615384615385,0.32,0.26153846153846155,2,1.2,2,1.023076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,69,0,"[0.32656317949295044, 0.6734367609024048, 2.818428379569582e-09]",0.7384615384615385,0.31,0.26153846153846155,2,1.0,2,1.2384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,70,1,"[0.32634231448173523, 0.6736577153205872, 2.834439793986121e-09]",0.7384615384615385,0.3,0.26153846153846155,2,0.8,2,1.0923076923076922,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,71,0,"[0.32553917169570923, 0.6744608283042908, 2.8467475043925106e-09]",0.7384615384615385,0.29,0.26153846153846155,2,0.6,2,0.5307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,72,0,"[0.3252144157886505, 0.6747856140136719, 2.8512439076422424e-09]",0.2076923076923077,0.28,0.7923076923076924,3,1.2000000000000002,3,1.4153846153846155,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,73,1,"[0.31809738278388977, 0.6819026470184326, 2.967668777387189e-09]",0.2076923076923077,0.27,0.7923076923076924,3,0.8999999999999999,3,0.8923076923076924,0.1,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
6,74,0,"[0.32157328724861145, 0.6784267425537109, 2.897511564015076e-09]",0.46923076923076923,0.26,0.5307692307692308,1,0.6,1,0.6692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,75,1,"[0.32264477014541626, 0.6773552298545837, 2.8838558208121867e-09]",0.46923076923076923,0.25,0.5307692307692308,1,0.5,1,1.146153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,76,1,"[0.3208797872066498, 0.6791201829910278, 2.9111144606019934e-09]",0.46923076923076923,0.24,0.5307692307692308,1,0.4,1,0.18461538461538463,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,77,1,"[0.32053616642951965, 0.679463803768158, 2.9152720237846097e-09]",0.46923076923076923,0.23,0.5307692307692308,1,0.3,1,0.9,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,78,1,"[0.32435357570648193, 0.6756464242935181, 2.866371806575785e-09]",0.46923076923076923,0.22,0.5307692307692308,1,0.2,1,1.4923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,79,1,"[0.32147693634033203, 0.6785230040550232, 2.908183027727773e-09]",0.46923076923076923,0.21,0.5307692307692308,1,0.1,1,0.7615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,0.59,130,58
6,80,1,"[0.3297659754753113, 0.6702340841293335, 2.7987401285400892e-09]",1.0,0.2,0.0,0,0.0,0,1.323076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,81,1,"[0.3282897472381592, 0.6717102527618408, 2.8144757635573114e-09]",1.0,0.19,0.0,0,0.0,0,1.1307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,82,1,"[0.3255906105041504, 0.6744094491004944, 2.845721880362362e-09]",1.0,0.18,0.0,0,0.0,0,0.6384615384615384,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,83,1,"[0.3236788511276245, 0.6763210892677307, 2.8703888155234836e-09]",1.0,0.17,0.0,0,0.0,0,0.09230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,84,1,"[0.3289971947669983, 0.6710028648376465, 2.8067430601907972e-09]",1.0,0.16,0.0,0,0.0,0,1.023076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,85,0,"[0.3276403546333313, 0.6723596453666687, 2.8198845480886803e-09]",1.0,0.15,0.0,0,0.0,0,1.4,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,86,1,"[0.3274942636489868, 0.6725057363510132, 2.8234952154093662e-09]",1.0,0.14,0.0,0,0.0,0,0.5153846153846153,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,87,0,"[0.32568734884262085, 0.6743126511573792, 2.844998681084121e-09]",1.0,0.13,0.0,0,0.0,0,0.1076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,88,1,"[0.3264211118221283, 0.6735788583755493, 2.8112643324362807e-09]",0.8923076923076924,0.12,0.1076923076923077,1,0.8,1,0.8,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,89,0,"[0.32767218351364136, 0.6723278164863586, 2.8007600683110923e-09]",0.8923076923076924,0.11,0.1076923076923077,1,0.7,1,0.8846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,90,0,"[0.3188345432281494, 0.6811653971672058, 2.8883087033193533e-09]",0.007692307692307693,0.1,0.9923076923076923,2,1.2,2,0.6076923076923076,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,91,1,"[0.31410980224609375, 0.6858901381492615, 2.9676798796174353e-09]",0.007692307692307693,0.09,0.9923076923076923,2,1.0,2,0.7769230769230769,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,92,1,"[0.3222971260547638, 0.6777029037475586, 2.8694917553195864e-09]",0.007692307692307693,0.08,0.9923076923076923,2,0.8,2,1.4384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,93,1,"[0.31094270944595337, 0.6890573501586914, 3.018852279268458e-09]",0.007692307692307693,0.07,0.9923076923076923,2,0.6,2,0.35384615384615387,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,94,1,"[0.3197925090789795, 0.6802074313163757, 2.9035878146288496e-09]",0.007692307692307693,0.06,0.9923076923076923,2,0.4,2,1.4538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,95,1,"[0.3175559639930725, 0.6824440956115723, 2.9333693252198145e-09]",0.007692307692307693,0.05,0.9923076923076923,2,0.2,2,1.3,0.3,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
6,96,1,"[0.32981210947036743, 0.6701878905296326, 2.7943440894517835e-09]",1.0,0.04,0.0,0,0.0,0,1.523076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,97,0,"[0.3255314230918884, 0.6744685173034668, 2.8426834219885677e-09]",1.0,0.03,0.0,0,0.0,0,0.2923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,98,1,"[0.3251224160194397, 0.6748775839805603, 2.8275635166608026e-09]",0.7076923076923077,0.02,0.2923076923076923,1,0.6,1,0.6846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,99,1,"[0.32430499792099, 0.6756950616836548, 2.836003876183213e-09]",0.7076923076923077,0.01,0.2923076923076923,1,0.5,1,1.0461538461538462,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,0,1,"[0.7487718462944031, 0.2512277364730835, 3.8513113054250425e-07]",1.0,1.0,0.0,0,0.0,0,0.9538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,1,1,"[0.3216477632522583, 0.6783522367477417, 3.5629426076155823e-09]",1.0,0.99,0.0,0,0.0,0,1.523076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,1.975,130,58
7,2,1,"[0.3219766914844513, 0.6780232191085815, 2.930408804502349e-09]",1.0,0.98,0.0,0,0.0,0,0.05384615384615385,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,3,1,"[0.32459795475006104, 0.675402045249939, 2.883405292308794e-09]",1.0,0.97,0.0,0,0.0,0,0.4076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,4,0,"[0.3276199996471405, 0.6723800301551819, 2.8379163463654322e-09]",1.0,0.96,0.0,0,0.0,0,0.9,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,5,1,"[0.3201958239078522, 0.6798041462898254, 2.934706477830673e-09]",0.1,0.95,0.9,1,0.8,1,0.3,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,6,1,"[0.3173845112323761, 0.6826154589653015, 2.9902815779081493e-09]",0.1,0.94,0.9,1,0.7,1,0.17692307692307693,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,7,1,"[0.31697577238082886, 0.6830242276191711, 2.9909539289718623e-09]",0.1,0.93,0.9,1,0.6,1,0.27692307692307694,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,8,1,"[0.32188886404037476, 0.6781110763549805, 2.9200919460237174e-09]",0.1,0.92,0.9,1,0.5,1,0.7307692307692307,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,9,0,"[0.31989341974258423, 0.680106520652771, 2.9541669110955127e-09]",0.1,0.91,0.9,1,0.4,1,0.23076923076923078,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,10,1,"[0.32089632749557495, 0.679103672504425, 2.945094168538276e-09]",0.1,0.9,0.9,1,0.3,1,1.2615384615384615,0.3,0,1,0.4000000059604645,1,1.0,1,0.365,130,58
7,11,0,"[0.3205707371234894, 0.6794292330741882, 2.9517541744183973e-09]",0.1,0.89,0.9,1,0.2,1,1.323076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,12,1,"[0.31740108132362366, 0.6825989484786987, 3.0148346041869445e-09]",0.1,0.88,0.9,1,0.1,1,0.6,0.2,0,1,0.4000000059604645,1,1.0,1,2.695,130,58
7,13,1,"[0.3272508680820465, 0.6727491617202759, 2.8426281328819414e-09]",1.0,0.87,0.0,0,0.0,0,1.0923076923076922,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,14,1,"[0.3267550468444824, 0.6732449531555176, 2.8520465988890464e-09]",1.0,0.86,0.0,0,0.0,0,0.2153846153846154,1.0,0,1,0.4000000059604645,1,1.0,1,0.24,130,58
7,15,0,"[0.32736027240753174, 0.6726397275924683, 2.8402906693258956e-09]",1.0,0.85,0.0,0,0.0,0,0.9384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,1.405,130,58
7,16,1,"[0.3190971314907074, 0.6809028387069702, 2.9597364559208472e-09]",0.06153846153846154,0.84,0.9384615384615385,1,0.4,1,0.7307692307692307,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,17,1,"[0.31705281138420105, 0.6829472184181213, 2.995949044404256e-09]",0.06153846153846154,0.83,0.9384615384615385,1,0.3,1,0.676923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,0.9,130,58
7,18,1,"[0.31991854310035706, 0.6800814270973206, 2.9551567859442684e-09]",0.06153846153846154,0.82,0.9384615384615385,1,0.2,1,1.3461538461538463,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,19,1,"[0.3150220513343811, 0.6849778890609741, 3.035456774824752e-09]",0.06153846153846154,0.81,0.9384615384615385,1,0.1,1,0.6153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,2.88,130,58
7,20,0,"[0.3259735107421875, 0.6740264892578125, 2.8542084251625965e-09]",1.0,0.8,0.0,0,0.0,0,0.7153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,0.93,130,58
7,21,1,"[0.32630622386932373, 0.6736937165260315, 2.8485747094464386e-09]",1.0,0.79,0.0,0,0.0,0,0.823076923076923,0.1,1,1,0.4000000059604645,1,1.0,1,1.065,130,58
7,22,1,"[0.3281370997428894, 0.6718629002571106, 2.8248829941901477e-09]",1.0,0.78,0.0,0,0.0,0,0.8384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,23,0,"[0.32805541157722473, 0.6719446182250977, 2.8213493763473707e-09]",1.0,0.77,0.0,0,0.0,0,1.0307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,24,1,"[0.32803913950920105, 0.6719608902931213, 2.829911638357885e-09]",1.0,0.76,0.0,0,0.0,0,1.023076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,25,1,"[0.32734474539756775, 0.6726552844047546, 2.839083412808918e-09]",1.0,0.75,0.0,0,0.0,0,0.6307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,26,1,"[0.32708775997161865, 0.6729122400283813, 2.84217316348645e-09]",1.0,0.74,0.0,0,0.0,0,0.8153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,27,0,"[0.3263395428657532, 0.673660397529602, 2.852489577875872e-09]",1.0,0.73,0.0,0,0.0,0,0.06923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,28,1,"[0.3267769515514374, 0.6732230186462402, 2.8264528495469676e-09]",0.9307692307692308,0.72,0.06923076923076923,1,0.9,1,0.4307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,29,0,"[0.32822665572166443, 0.6717733144760132, 2.811713528672044e-09]",0.9307692307692308,0.71,0.06923076923076923,1,0.8,1,0.7230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,30,0,"[0.3257702589035034, 0.6742296814918518, 2.8325750633939606e-09]",0.2076923076923077,0.7,0.7923076923076923,2,1.5,2,1.476923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,31,1,"[0.3173730671405792, 0.6826269626617432, 2.9540225821023114e-09]",0.2076923076923077,0.69,0.7923076923076923,2,1.2999999999999998,2,0.046153846153846156,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,32,1,"[0.3247389793395996, 0.6752610206604004, 2.858688841200774e-09]",0.2076923076923077,0.68,0.7923076923076923,2,1.1,2,1.2923076923076924,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,33,1,"[0.32379820942878723, 0.6762018203735352, 2.8719471245608474e-09]",0.2076923076923077,0.67,0.7923076923076923,2,0.9,2,0.9461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,34,1,"[0.32135337591171265, 0.6786465644836426, 2.905668372576997e-09]",0.2076923076923077,0.66,0.7923076923076923,2,0.7,2,1.0,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,35,1,"[0.3204423189163208, 0.679557740688324, 2.922651454184688e-09]",0.2076923076923077,0.65,0.7923076923076923,2,0.5,2,0.4307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,36,1,"[0.3201693594455719, 0.6798306107521057, 2.927351916426346e-09]",0.2076923076923077,0.64,0.7923076923076923,2,0.30000000000000004,2,0.9461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.01,130,58
7,37,1,"[0.31831130385398865, 0.681688666343689, 2.979735569397235e-09]",0.27692307692307694,0.63,0.7230769230769231,1,0.1,1,0.33076923076923076,0.6,0,0,0.4000000059604645,1,1.0,1,0.84,130,58
7,38,0,"[0.32727932929992676, 0.6727206707000732, 2.837215573592289e-09]",1.0,0.62,0.0,0,0.0,0,1.2538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,39,1,"[0.3264680802822113, 0.6735318899154663, 2.8479119063007374e-09]",1.0,0.61,0.0,0,0.0,0,0.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,40,1,"[0.3269670605659485, 0.6730328798294067, 2.840265578285539e-09]",1.0,0.6,0.0,0,0.0,0,1.1307692307692307,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,41,1,"[0.3277999460697174, 0.672200083732605, 2.8294828702257746e-09]",1.0,0.59,0.0,0,0.0,0,1.3384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,42,1,"[0.32831689715385437, 0.671683132648468, 2.8232813864548234e-09]",1.0,0.58,0.0,0,0.0,0,1.0923076923076922,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,43,0,"[0.3251596689224243, 0.6748403310775757, 2.8633453386106567e-09]",1.0,0.57,0.0,0,0.0,0,0.47692307692307695,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,44,1,"[0.32512763142585754, 0.6748723387718201, 2.85713053216341e-09]",0.5230769230769231,0.56,0.47692307692307695,1,0.1,1,1.2,0.8,1,0,0.4000000059604645,1,1.0,1,0.52,130,58
7,45,1,"[0.32659509778022766, 0.6734049320220947, 2.8336299973119594e-09]",1.0,0.55,0.0,0,0.0,0,0.6615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,46,0,"[0.328226238489151, 0.6717737317085266, 2.8146880381996198e-09]",1.0,0.54,0.0,0,0.0,0,1.0461538461538462,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,47,1,"[0.3289474844932556, 0.6710525155067444, 2.814719346488914e-09]",1.0,0.53,0.0,0,0.0,0,1.0692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,48,0,"[0.32952192425727844, 0.670478105545044, 2.807427401663176e-09]",1.0,0.52,0.0,0,0.0,0,1.3153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,49,1,"[0.32682639360427856, 0.6731736660003662, 2.8408000396495936e-09]",1.0,0.51,0.0,0,0.0,0,0.5384615384615384,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,50,1,"[0.3266828656196594, 0.6733171343803406, 2.8416007324949533e-09]",1.0,0.5,0.0,0,0.0,0,0.9538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,51,0,"[0.32947495579719543, 0.670525074005127, 2.8076936331444813e-09]",1.0,0.49,0.0,0,0.0,0,1.2846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,52,1,"[0.32656511664390564, 0.6734349131584167, 2.84239587422519e-09]",1.0,0.48,0.0,0,0.0,0,0.9153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,53,1,"[0.3273073434829712, 0.6726926565170288, 2.8330042756152807e-09]",1.0,0.47,0.0,0,0.0,0,1.1615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,54,0,"[0.32668301463127136, 0.6733170747756958, 2.8409445906874e-09]",1.0,0.46,0.0,0,0.0,0,0.7769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,55,0,"[0.3158703148365021, 0.6841296553611755, 2.9857205596783842e-09]",0.2230769230769231,0.45,0.7769230769230769,1,0.3,1,0.007692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,56,0,"[0.3176310658454895, 0.6823689341545105, 2.956298761347398e-09]",0.2153846153846154,0.44,0.7846153846153846,2,0.8,2,0.4153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,57,1,"[0.316851407289505, 0.6831486225128174, 2.9927369471494103e-09]",0.2153846153846154,0.43,0.7846153846153846,2,0.6,2,0.13076923076923078,0.8,0,0,0.4000000059604645,1,1.0,1,0.91,130,58
7,58,1,"[0.3264494240283966, 0.673550546169281, 2.8379267824618637e-09]",0.9923076923076923,0.42,0.007692307692307693,1,0.4,1,0.5846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,59,0,"[0.32707443833351135, 0.672925591468811, 2.831542778025664e-09]",0.9923076923076923,0.41,0.007692307692307693,1,0.3,1,0.4307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,60,1,"[0.321865975856781, 0.678134024143219, 2.8745832381105174e-09]",0.5615384615384615,0.4,0.43846153846153846,2,0.8999999999999999,2,0.12307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,61,0,"[0.3262437582015991, 0.6737562417984009, 2.8341622382299647e-09]",0.5615384615384615,0.39,0.43846153846153846,2,0.7,2,1.0615384615384615,0.8,1,1,0.4000000059604645,1,1.0,1,-0.09,130,58
7,62,1,"[0.32163506746292114, 0.6783649325370789, 2.9073559115744274e-09]",0.5692307692307692,0.38,0.4307692307692308,1,0.5,1,0.5230769230769231,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,63,0,"[0.3254755139350891, 0.6745244264602661, 2.8527451512161406e-09]",0.5692307692307692,0.37,0.4307692307692308,1,0.4,1,1.1692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
