episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,26,1,"[0.2820049226284027, 0.6141669750213623, 0.10382812470197678]",0.2903225806451613,0.74,0.7096774193548387,1,0.1,1,0.7311827956989247,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.66,93,69
6,27,1,"[0.2858504056930542, 0.6105735898017883, 0.10357595235109329]",1.0,0.73,0.0,0,0.0,0,1.989247311827957,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,28,0,"[0.28345155715942383, 0.6133633255958557, 0.10318505018949509]",1.0,0.72,0.0,0,0.0,0,0.40860215053763443,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,29,2,"[0.2862005829811096, 0.6099374890327454, 0.10386195778846741]",0.5913978494623656,0.71,0.40860215053763443,1,0.8,1,2.010752688172043,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,30,2,"[0.28471192717552185, 0.6118424534797668, 0.10344558209180832]",0.5913978494623656,0.7,0.40860215053763443,1,0.7,1,1.2903225806451613,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.605,93,69
6,31,1,"[0.28498098254203796, 0.6117528080940247, 0.10326611995697021]",0.5913978494623656,0.69,0.40860215053763443,1,0.6,1,1.7849462365591398,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.725,93,69
6,32,0,"[0.2842143177986145, 0.6122027635574341, 0.10358291119337082]",0.5913978494623656,0.68,0.40860215053763443,1,0.5,1,0.7311827956989247,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,33,1,"[0.2851322591304779, 0.6109117269515991, 0.10395605862140656]",0.5913978494623656,0.67,0.40860215053763443,1,0.4,1,1.5268817204301075,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,34,1,"[0.2832874059677124, 0.6134505271911621, 0.10326205939054489]",0.5913978494623656,0.66,0.40860215053763443,1,0.3,1,1.2365591397849462,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,35,0,"[0.2854129374027252, 0.6105216145515442, 0.10406544059515]",0.5913978494623656,0.65,0.40860215053763443,1,0.2,1,1.6881720430107527,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,36,1,"[0.2834784984588623, 0.6127939820289612, 0.1037275418639183]",0.5913978494623656,0.64,0.40860215053763443,1,0.1,1,0.8387096774193549,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.28,93,69
6,37,1,"[0.28598764538764954, 0.6103090047836304, 0.10370338708162308]",1.0,0.63,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,38,1,"[0.2845883071422577, 0.6126374006271362, 0.10277431458234787]",1.0,0.62,0.0,0,0.0,0,1.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,39,0,"[0.28369903564453125, 0.6138456463813782, 0.10245523601770401]",1.0,0.61,0.0,0,0.0,0,1.3978494623655915,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,40,2,"[0.285942018032074, 0.6104502081871033, 0.10360775142908096]",1.0,0.6,0.0,0,0.0,0,1.8494623655913978,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,41,2,"[0.2821839451789856, 0.6152076721191406, 0.10260839015245438]",1.0,0.59,0.0,0,0.0,0,0.26881720430107525,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,42,1,"[0.2801966667175293, 0.6179844737052917, 0.10181885957717896]",1.0,0.58,0.0,0,0.0,0,0.043010752688172046,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,43,1,"[0.2847968339920044, 0.6125982403755188, 0.102604940533638]",1.0,0.57,0.0,0,0.0,0,2.086021505376344,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,44,0,"[0.2808810770511627, 0.6171850562095642, 0.10193384438753128]",1.0,0.56,0.0,0,0.0,0,0.23655913978494625,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,45,1,"[0.285846471786499, 0.6106531620025635, 0.10350029170513153]",0.7634408602150538,0.55,0.23655913978494625,1,0.5,1,1.7849462365591398,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,46,1,"[0.2811431884765625, 0.6167656779289246, 0.10209111869335175]",0.7634408602150538,0.54,0.23655913978494625,1,0.4,1,0.15053763440860216,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,47,1,"[0.2817954123020172, 0.6156973242759705, 0.10250725597143173]",0.7634408602150538,0.53,0.23655913978494625,1,0.3,1,0.03225806451612903,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
6,48,1,"[0.28242743015289307, 0.6154934167861938, 0.10207909345626831]",0.7634408602150538,0.52,0.23655913978494625,1,0.2,1,1.0,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,49,1,"[0.28394588828086853, 0.6133704781532288, 0.1026836633682251]",0.7634408602150538,0.51,0.23655913978494625,1,0.1,1,1.3118279569892473,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
6,50,1,"[0.28288912773132324, 0.6147551536560059, 0.10235576331615448]",1.0,0.5,0.0,0,0.0,0,0.3763440860215054,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,51,2,"[0.2844986617565155, 0.6132051348686218, 0.1022961288690567]",1.0,0.49,0.0,0,0.0,0,1.6666666666666667,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
6,52,1,"[0.2829117774963379, 0.6151514649391174, 0.10193674266338348]",1.0,0.48,0.0,0,0.0,0,0.8172043010752689,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,53,0,"[0.2814476788043976, 0.6172592639923096, 0.10129306465387344]",1.0,0.47,0.0,0,0.0,0,0.5806451612903226,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,54,1,"[0.2825419008731842, 0.6148833632469177, 0.10257471352815628]",0.41935483870967744,0.46,0.5806451612903226,1,0.2,1,1.3548387096774193,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,55,1,"[0.28130093216896057, 0.6163108348846436, 0.10238821804523468]",0.41935483870967744,0.45,0.5806451612903226,1,0.1,1,0.8924731182795699,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.425,93,69
6,56,0,"[0.2822415828704834, 0.6158958673477173, 0.10186250507831573]",1.0,0.44,0.0,0,0.0,0,0.4731182795698925,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,57,1,"[0.28115537762641907, 0.6171894073486328, 0.1016552597284317]",0.5268817204301075,0.43,0.4731182795698925,1,0.7,1,0.9139784946236559,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.63,93,69
6,58,1,"[0.2849021852016449, 0.612221896648407, 0.10287586599588394]",0.5268817204301075,0.42,0.4731182795698925,1,0.6,1,2.032258064516129,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,59,0,"[0.284727543592453, 0.6118902564048767, 0.10338219255208969]",0.5268817204301075,0.41,0.4731182795698925,1,0.5,1,1.3763440860215055,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,60,0,"[0.2831260859966278, 0.6138062477111816, 0.10306770354509354]",0.5268817204301075,0.4,0.4731182795698925,1,0.4,1,1.2795698924731183,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,61,1,"[0.28543680906295776, 0.6108702421188354, 0.10369297116994858]",0.5268817204301075,0.39,0.4731182795698925,1,0.3,1,2.129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,62,1,"[0.2764350175857544, 0.6221941709518433, 0.10137074440717697]",0.5268817204301075,0.38,0.4731182795698925,1,0.2,1,0.25806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,63,1,"[0.27907049655914307, 0.6190821528434753, 0.1018473282456398]",0.5268817204301075,0.37,0.4731182795698925,1,0.1,1,0.6881720430107527,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
6,64,0,"[0.2843049168586731, 0.6129860281944275, 0.10270898789167404]",1.0,0.36,0.0,0,0.0,0,1.3978494623655915,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,65,1,"[0.28276848793029785, 0.615817129611969, 0.10141441226005554]",1.0,0.35,0.0,0,0.0,0,1.6344086021505377,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,66,0,"[0.2805212736129761, 0.6178367137908936, 0.10164202749729156]",1.0,0.34,0.0,0,0.0,0,0.10752688172043011,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,67,1,"[0.27937862277030945, 0.6201024055480957, 0.10051892697811127]",0.8924731182795699,0.33,0.10752688172043011,1,0.9,1,0.043010752688172046,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,68,1,"[0.2841434180736542, 0.6135392785072327, 0.10231728851795197]",0.8924731182795699,0.32,0.10752688172043011,1,0.8,1,1.2365591397849462,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,69,1,"[0.2834853529930115, 0.6147748827934265, 0.10173974931240082]",0.8924731182795699,0.31,0.10752688172043011,1,0.7,1,1.2150537634408602,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,70,1,"[0.2854847311973572, 0.6120315194129944, 0.10248374193906784]",0.8924731182795699,0.3,0.10752688172043011,1,0.6,1,2.064516129032258,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
6,71,1,"[0.28410613536834717, 0.6135421395301819, 0.10235168784856796]",0.8924731182795699,0.29,0.10752688172043011,1,0.5,1,1.1505376344086022,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,72,0,"[0.2827586829662323, 0.615209698677063, 0.10203156620264053]",0.8924731182795699,0.28,0.10752688172043011,1,0.4,1,0.6129032258064516,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,73,1,"[0.28246384859085083, 0.6155602931976318, 0.10197576880455017]",0.27956989247311825,0.27,0.7204301075268817,2,1.2,2,1.924731182795699,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,74,1,"[0.28228747844696045, 0.614993155002594, 0.10271938145160675]",0.27956989247311825,0.26,0.7204301075268817,2,1.0,2,1.043010752688172,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,75,1,"[0.2801947593688965, 0.6177763342857361, 0.10202896595001221]",0.27956989247311825,0.25,0.7204301075268817,2,0.7999999999999999,2,0.7849462365591398,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,76,0,"[0.2817705571651459, 0.6156742572784424, 0.10255518555641174]",0.3870967741935484,0.24,0.6129032258064516,1,0.6,1,0.6666666666666666,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,77,0,"[0.27534642815589905, 0.6235542297363281, 0.101099394261837]",0.3870967741935484,0.23,0.6129032258064516,1,0.5,1,0.25806451612903225,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,78,0,"[0.27697357535362244, 0.6215800046920776, 0.10144646465778351]",0.12903225806451613,0.22,0.8709677419354839,2,0.5,2,0.6021505376344086,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
6,79,1,"[0.2743071913719177, 0.6249363422393799, 0.10075642913579941]",0.3870967741935484,0.21,0.6129032258064516,1,0.3,1,0.23655913978494625,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,80,1,"[0.28173089027404785, 0.6158532500267029, 0.10241587460041046]",0.3870967741935484,0.2,0.6129032258064516,1,0.2,1,1.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,81,1,"[0.28184205293655396, 0.6154106855392456, 0.10274718701839447]",0.3870967741935484,0.19,0.6129032258064516,1,0.1,1,1.3118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.47000000000000003,93,69
6,82,1,"[0.2787598669528961, 0.6206315159797668, 0.10060855746269226]",1.0,0.18,0.0,0,0.0,0,0.21505376344086022,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,83,1,"[0.28132233023643494, 0.6173686385154724, 0.10130907595157623]",1.0,0.17,0.0,0,0.0,0,0.7419354838709677,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,84,0,"[0.28192225098609924, 0.6167905330657959, 0.10128715634346008]",1.0,0.16,0.0,0,0.0,0,1.096774193548387,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,85,0,"[0.2791045904159546, 0.6210266351699829, 0.0998687893152237]",1.0,0.15,0.0,0,0.0,0,0.8602150537634409,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,86,1,"[0.27647602558135986, 0.6221423745155334, 0.10138159245252609]",0.13978494623655913,0.14,0.8602150537634409,1,0.1,1,0.43010752688172044,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.7000000000000001,93,69
6,87,2,"[0.28352704644203186, 0.6150014996528625, 0.10147150605916977]",1.0,0.13,0.0,0,0.0,0,1.5591397849462365,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,88,1,"[0.2839467227458954, 0.6143572330474854, 0.10169603675603867]",1.0,0.12,0.0,0,0.0,0,1.5698924731182795,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,89,1,"[0.2802101671695709, 0.6190697550773621, 0.10072009265422821]",1.0,0.11,0.0,0,0.0,0,0.17204301075268819,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,90,1,"[0.2812044322490692, 0.6177275776863098, 0.101067915558815]",1.0,0.1,0.0,0,0.0,0,0.43010752688172044,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,91,1,"[0.28309366106987, 0.615474283695221, 0.10143205523490906]",1.0,0.09,0.0,0,0.0,0,1.2258064516129032,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,92,1,"[0.2804376482963562, 0.6191065311431885, 0.10045579075813293]",1.0,0.08,0.0,0,0.0,0,0.5053763440860215,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,93,0,"[0.27897340059280396, 0.621463418006897, 0.0995631068944931]",1.0,0.07,0.0,0,0.0,0,0.4946236559139785,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,94,0,"[0.2819958031177521, 0.6163897514343262, 0.10161446779966354]",0.5053763440860215,0.06,0.4946236559139785,1,0.4,1,1.3010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,95,0,"[0.27788737416267395, 0.6207008957862854, 0.10141176730394363]",0.5053763440860215,0.05,0.4946236559139785,1,0.3,1,0.3118279569892473,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,96,1,"[0.27674803137779236, 0.6227656006813049, 0.10048633813858032]",0.1935483870967742,0.04,0.8064516129032258,2,1.0,2,0.8387096774193549,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,97,1,"[0.27755725383758545, 0.6214627027511597, 0.10098007321357727]",0.1935483870967742,0.03,0.8064516129032258,2,0.7999999999999999,2,0.6881720430107527,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.36,93,69
6,98,1,"[0.28251802921295166, 0.616274356842041, 0.10120765119791031]",0.6881720430107527,0.02,0.3118279569892473,1,0.6,1,1.4408602150537635,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
6,99,0,"[0.28274112939834595, 0.6163650751113892, 0.10089374333620071]",0.6881720430107527,0.01,0.3118279569892473,1,0.5,1,1.7956989247311828,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,0,1,"[0.4379674196243286, 0.2847837507724762, 0.2772488594055176]",1.0,1.0,0.0,0,0.0,0,0.8387096774193549,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,1,1,"[0.2869097888469696, 0.6052611470222473, 0.10782907903194427]",1.0,0.99,0.0,0,0.0,0,0.06451612903225806,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,2,0,"[0.28291839361190796, 0.6138821244239807, 0.10319943726062775]",1.0,0.98,0.0,0,0.0,0,0.34408602150537637,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,3,1,"[0.2859035134315491, 0.6099265813827515, 0.10416989773511887]",0.6559139784946236,0.97,0.34408602150537637,1,0.4,1,1.4086021505376345,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,4,1,"[0.2862977683544159, 0.6096735596656799, 0.10402864217758179]",0.6559139784946236,0.96,0.34408602150537637,1,0.3,1,2.118279569892473,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.755,93,69
7,5,1,"[0.28502655029296875, 0.6111635565757751, 0.10380993783473969]",0.6559139784946236,0.95,0.34408602150537637,1,0.2,1,1.2043010752688172,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,1.96,93,69
7,6,1,"[0.28679242730140686, 0.608644425868988, 0.10456319153308868]",0.6559139784946236,0.94,0.34408602150537637,1,0.1,1,1.8279569892473118,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
7,7,1,"[0.2828831374645233, 0.6144149899482727, 0.1027018129825592]",1.0,0.93,0.0,0,0.0,0,0.24731182795698925,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,8,1,"[0.2831338047981262, 0.6143637299537659, 0.1025024801492691]",1.0,0.92,0.0,0,0.0,0,0.6344086021505376,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,1.1,93,69
7,9,0,"[0.2850397527217865, 0.6118945479393005, 0.10306568443775177]",1.0,0.91,0.0,0,0.0,0,1.4946236559139785,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
7,10,1,"[0.2839405834674835, 0.6131226420402527, 0.10293679684400558]",1.0,0.9,0.0,0,0.0,0,1.1505376344086022,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.335,93,69
7,11,1,"[0.2820664644241333, 0.6153826117515564, 0.10255087912082672]",1.0,0.89,0.0,0,0.0,0,0.3655913978494624,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,12,1,"[0.2836258113384247, 0.6133908629417419, 0.10298333317041397]",1.0,0.88,0.0,0,0.0,0,0.9139784946236559,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,13,1,"[0.28386229276657104, 0.6125963926315308, 0.10354132205247879]",1.0,0.87,0.0,0,0.0,0,0.27956989247311825,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,14,0,"[0.28574708104133606, 0.6106067895889282, 0.1036461591720581]",1.0,0.86,0.0,0,0.0,0,1.8387096774193548,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,15,0,"[0.28477758169174194, 0.611579418182373, 0.10364291071891785]",1.0,0.85,0.0,0,0.0,0,0.9247311827956989,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,2.48,93,69
7,16,1,"[0.28321120142936707, 0.6128929853439331, 0.10389578342437744]",0.07526881720430108,0.84,0.9247311827956989,1,0.8,1,1.021505376344086,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,17,1,"[0.282591849565506, 0.6131628155708313, 0.10424529761075974]",0.07526881720430108,0.83,0.9247311827956989,1,0.7,1,0.1935483870967742,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,18,0,"[0.2850194573402405, 0.6106839776039124, 0.10429661720991135]",0.07526881720430108,0.82,0.9247311827956989,1,0.6,1,1.7096774193548387,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,19,0,"[0.2800506353378296, 0.6159281730651855, 0.10402115434408188]",0.07526881720430108,0.81,0.9247311827956989,1,0.5,1,0.27956989247311825,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,20,0,"[0.28458768129348755, 0.6107473969459534, 0.10466498136520386]",0.07526881720430108,0.8,0.9247311827956989,1,0.4,1,1.5268817204301075,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,21,1,"[0.2800184488296509, 0.61588054895401, 0.1041010320186615]",0.07526881720430108,0.79,0.9247311827956989,1,0.3,1,0.26881720430107525,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,22,1,"[0.2842206656932831, 0.6112911105155945, 0.10448820888996124]",0.07526881720430108,0.78,0.9247311827956989,1,0.2,1,1.5698924731182795,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,23,0,"[0.282673180103302, 0.6131858229637146, 0.10414097458124161]",0.07526881720430108,0.77,0.9247311827956989,1,0.1,1,1.4193548387096775,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
7,24,1,"[0.2849269211292267, 0.6118658185005188, 0.10320734232664108]",1.0,0.76,0.0,0,0.0,0,1.6344086021505377,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,25,1,"[0.2840808629989624, 0.6125427484512329, 0.10337640345096588]",1.0,0.75,0.0,0,0.0,0,0.6666666666666666,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,26,1,"[0.2801421880722046, 0.6180445551872253, 0.10181321948766708]",1.0,0.74,0.0,0,0.0,0,0.15053763440860216,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
7,27,0,"[0.27991214394569397, 0.6185728907585144, 0.1015150174498558]",1.0,0.73,0.0,0,0.0,0,0.26881720430107525,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
7,28,1,"[0.2864420413970947, 0.6097773909568787, 0.103780597448349]",1.0,0.72,0.0,0,0.0,0,1.903225806451613,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,29,0,"[0.2857029139995575, 0.6110022664070129, 0.10329483449459076]",1.0,0.71,0.0,0,0.0,0,1.7204301075268817,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,30,2,"[0.2799879312515259, 0.6182121634483337, 0.10179990530014038]",1.0,0.7,0.0,0,0.0,0,0.053763440860215055,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,31,0,"[0.28310200572013855, 0.6144147515296936, 0.10248330235481262]",1.0,0.69,0.0,0,0.0,0,1.021505376344086,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,32,0,"[0.28316929936408997, 0.6139706373214722, 0.10286008566617966]",1.0,0.68,0.0,0,0.0,0,0.6236559139784946,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,33,1,"[0.2859856188297272, 0.609938383102417, 0.10407595336437225]",0.3763440860215054,0.67,0.6236559139784946,1,0.7,1,1.924731182795699,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,34,1,"[0.2825028598308563, 0.6145270466804504, 0.10297006368637085]",0.3763440860215054,0.66,0.6236559139784946,1,0.6,1,0.956989247311828,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,35,1,"[0.284069299697876, 0.612818717956543, 0.1031118854880333]",0.3763440860215054,0.65,0.6236559139784946,1,0.5,1,1.7311827956989247,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,36,1,"[0.2801431119441986, 0.6171282529830933, 0.10272859036922455]",0.3763440860215054,0.64,0.6236559139784946,1,0.4,1,0.10752688172043011,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,37,1,"[0.2810627520084381, 0.6161402463912964, 0.10279697924852371]",0.3763440860215054,0.63,0.6236559139784946,1,0.3,1,0.6129032258064516,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,38,1,"[0.28546759486198425, 0.6106453537940979, 0.10388704389333725]",0.3763440860215054,0.62,0.6236559139784946,1,0.2,1,1.989247311827957,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
