episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,78,1,"[0.21915312111377716, 0.5338729023933411, 0.24697402119636536]",1.0,0.22,0.0,0,0.0,0,1.7956989247311828,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,79,2,"[0.21928827464580536, 0.5337846279144287, 0.24692709743976593]",1.0,0.21,0.0,0,0.0,0,1.3763440860215055,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,80,2,"[0.21987836062908173, 0.5345096588134766, 0.2456119954586029]",1.0,0.2,0.0,0,0.0,0,0.053763440860215055,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,81,1,"[0.2191825956106186, 0.5340587496757507, 0.24675865471363068]",1.0,0.19,0.0,0,0.0,0,2.010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,82,0,"[0.21951109170913696, 0.534022331237793, 0.24646656215190887]",1.0,0.18,0.0,0,0.0,0,0.989247311827957,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,83,2,"[0.21656346321105957, 0.5273648500442505, 0.25607165694236755]",0.010752688172043012,0.17,0.989247311827957,1,0.4,1,1.5053763440860215,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,84,0,"[0.21631024777889252, 0.5270301103591919, 0.2566596269607544]",0.010752688172043012,0.16,0.989247311827957,1,0.3,1,1.6774193548387097,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,85,0,"[0.21679605543613434, 0.5276627540588379, 0.2555411458015442]",0.010752688172043012,0.15,0.989247311827957,1,0.2,1,0.3870967741935484,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,86,2,"[0.21615487337112427, 0.5270324349403381, 0.2568127512931824]",0.010752688172043012,0.14,0.989247311827957,1,0.1,1,1.6021505376344085,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.87,93,69
3,87,2,"[0.2189679890871048, 0.533447802066803, 0.24758417904376984]",1.0,0.13,0.0,0,0.0,0,1.8279569892473118,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,88,2,"[0.21902890503406525, 0.5334653854370117, 0.24750572443008423]",1.0,0.12,0.0,0,0.0,0,1.935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,89,0,"[0.21944406628608704, 0.53371262550354, 0.2468433678150177]",1.0,0.11,0.0,0,0.0,0,0.967741935483871,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,90,2,"[0.216145321726799, 0.5269424319267273, 0.2569122612476349]",0.03225806451612903,0.1,0.967741935483871,1,0.1,1,2.10752688172043,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.85,93,69
3,91,2,"[0.2198147475719452, 0.534218430519104, 0.24596679210662842]",1.0,0.09,0.0,0,0.0,0,0.17204301075268819,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,92,2,"[0.21990451216697693, 0.5340067744255066, 0.24608875811100006]",1.0,0.08,0.0,0,0.0,0,0.27956989247311825,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,93,1,"[0.21955811977386475, 0.5337063074111938, 0.2467355728149414]",1.0,0.07,0.0,0,0.0,0,1.3118279569892473,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,94,2,"[0.21998384594917297, 0.5342135429382324, 0.2458025962114334]",1.0,0.06,0.0,0,0.0,0,0.043010752688172046,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,95,1,"[0.21962134540081024, 0.533562421798706, 0.2468162178993225]",1.0,0.05,0.0,0,0.0,0,1.010752688172043,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,96,0,"[0.21974952518939972, 0.5340211987495422, 0.246229350566864]",1.0,0.04,0.0,0,0.0,0,0.8494623655913979,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,97,1,"[0.2171233892440796, 0.5284305810928345, 0.2544460892677307]",0.15053763440860216,0.03,0.8494623655913979,1,0.7,1,1.903225806451613,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,98,1,"[0.21757963299751282, 0.5285472273826599, 0.25387316942214966]",0.15053763440860216,0.02,0.8494623655913979,1,0.6,1,0.5913978494623656,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,99,0,"[0.21734340488910675, 0.5283812880516052, 0.25427523255348206]",0.15053763440860216,0.01,0.8494623655913979,1,0.5,1,0.956989247311828,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,0,1,"[0.29463595151901245, 0.21008014678955078, 0.49528393149375916]",1.0,1.0,0.0,0,0.0,0,0.34408602150537637,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,1,1,"[0.21849851310253143, 0.5248817205429077, 0.25661975145339966]",1.0,0.99,0.0,0,0.0,0,1.956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,2,0,"[0.2193722128868103, 0.5349680781364441, 0.2456597089767456]",1.0,0.98,0.0,0,0.0,0,0.5806451612903226,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,3,0,"[0.21779797971248627, 0.531907320022583, 0.25029468536376953]",0.41935483870967744,0.97,0.5806451612903226,1,0.8,1,2.053763440860215,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,4,1,"[0.21816587448120117, 0.5320047736167908, 0.24982933700084686]",0.41935483870967744,0.96,0.5806451612903226,1,0.7,1,0.8709677419354839,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,5,2,"[0.2183227241039276, 0.5322808027267456, 0.24939648807048798]",0.41935483870967744,0.95,0.5806451612903226,1,0.6,1,0.3655913978494624,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,6,2,"[0.217847540974617, 0.5321446061134338, 0.2500078082084656]",0.41935483870967744,0.94,0.5806451612903226,1,0.5,1,1.5268817204301075,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,7,0,"[0.2176353484392166, 0.5315422415733337, 0.2508224546909332]",0.41935483870967744,0.93,0.5806451612903226,1,0.4,1,1.6559139784946237,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,8,1,"[0.21792243421077728, 0.5316991806030273, 0.25037840008735657]",0.41935483870967744,0.92,0.5806451612903226,1,0.3,1,0.8279569892473119,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,9,2,"[0.2180684506893158, 0.5317626595497131, 0.25016888976097107]",0.41935483870967744,0.91,0.5806451612903226,1,0.2,1,0.3870967741935484,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,10,1,"[0.21803438663482666, 0.5319545865058899, 0.2500110864639282]",0.41935483870967744,0.9,0.5806451612903226,1,0.1,1,0.2903225806451613,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
4,11,0,"[0.21965113282203674, 0.5350325703620911, 0.24531634151935577]",1.0,0.89,0.0,0,0.0,0,0.20430107526881722,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,12,1,"[0.21932870149612427, 0.534244179725647, 0.24642713367938995]",0.7956989247311828,0.88,0.20430107526881722,1,0.6,1,0.8064516129032258,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,13,0,"[0.2189948707818985, 0.5340836644172668, 0.24692150950431824]",0.7956989247311828,0.87,0.20430107526881722,1,0.5,1,1.4838709677419355,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,14,2,"[0.21890680491924286, 0.5343409180641174, 0.24675223231315613]",0.7956989247311828,0.86,0.20430107526881722,1,0.4,1,0.989247311827957,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,15,2,"[0.21878796815872192, 0.5341542959213257, 0.24705776572227478]",0.7956989247311828,0.85,0.20430107526881722,1,0.3,1,1.064516129032258,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,16,1,"[0.21885114908218384, 0.5338068008422852, 0.2473420798778534]",0.7956989247311828,0.84,0.20430107526881722,1,0.2,1,0.6344086021505376,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,17,2,"[0.2192024439573288, 0.5341480374336243, 0.24664953351020813]",0.7956989247311828,0.83,0.20430107526881722,1,0.1,1,0.2903225806451613,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
4,18,1,"[0.219379261136055, 0.5347580909729004, 0.2458627074956894]",1.0,0.82,0.0,0,0.0,0,1.1935483870967742,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,19,1,"[0.21974416077136993, 0.5348072648048401, 0.24544858932495117]",1.0,0.81,0.0,0,0.0,0,0.03225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.71,93,69
4,20,1,"[0.21875923871994019, 0.5343095064163208, 0.24693122506141663]",1.0,0.8,0.0,0,0.0,0,1.978494623655914,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
4,21,1,"[0.21932604908943176, 0.534754753112793, 0.24591918289661407]",1.0,0.79,0.0,0,0.0,0,1.2903225806451613,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,22,0,"[0.21904850006103516, 0.5345539450645447, 0.24639755487442017]",1.0,0.78,0.0,0,0.0,0,1.3655913978494623,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,23,0,"[0.21902956068515778, 0.5347578525543213, 0.2462126761674881]",1.0,0.77,0.0,0,0.0,0,1.5376344086021505,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,24,0,"[0.21892429888248444, 0.5345097184181213, 0.2465660572052002]",1.0,0.76,0.0,0,0.0,0,1.6344086021505377,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,25,1,"[0.2187511920928955, 0.5344422459602356, 0.24680648744106293]",1.0,0.75,0.0,0,0.0,0,2.010752688172043,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,26,1,"[0.21910245716571808, 0.534591555595398, 0.24630588293075562]",1.0,0.74,0.0,0,0.0,0,1.2043010752688172,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,27,1,"[0.21889330446720123, 0.5342450737953186, 0.24686171114444733]",1.0,0.73,0.0,0,0.0,0,2.139784946236559,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,1.165,93,69
4,28,0,"[0.21915261447429657, 0.5344414114952087, 0.24640604853630066]",1.0,0.72,0.0,0,0.0,0,1.021505376344086,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,29,1,"[0.21918927133083344, 0.5347827076911926, 0.24602799117565155]",1.0,0.71,0.0,0,0.0,0,1.1397849462365592,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,3.72,93,69
4,30,1,"[0.2189374715089798, 0.5342351794242859, 0.24682734906673431]",1.0,0.7,0.0,0,0.0,0,2.075268817204301,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,31,1,"[0.2194587141275406, 0.5346540212631226, 0.24588729441165924]",1.0,0.69,0.0,0,0.0,0,0.27956989247311825,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,32,0,"[0.2195235937833786, 0.5347410440444946, 0.24573536217212677]",1.0,0.68,0.0,0,0.0,0,0.946236559139785,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,1.915,93,69
4,33,1,"[0.21722304821014404, 0.5291101336479187, 0.25366678833961487]",0.053763440860215055,0.67,0.946236559139785,1,0.6,1,0.3548387096774194,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,34,1,"[0.21678626537322998, 0.5284339189529419, 0.25477978587150574]",0.053763440860215055,0.66,0.946236559139785,1,0.5,1,0.5161290322580645,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,35,1,"[0.21702849864959717, 0.5288096070289612, 0.25416189432144165]",0.053763440860215055,0.65,0.946236559139785,1,0.4,1,0.11827956989247312,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,36,2,"[0.21687538921833038, 0.5287749171257019, 0.2543496787548065]",0.053763440860215055,0.64,0.946236559139785,1,0.3,1,0.13978494623655913,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,37,0,"[0.21674516797065735, 0.5281983017921448, 0.2550565302371979]",0.053763440860215055,0.63,0.946236559139785,1,0.2,1,0.23655913978494625,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,38,1,"[0.21641334891319275, 0.5285212397575378, 0.25506535172462463]",0.053763440860215055,0.62,0.946236559139785,1,0.1,1,0.7634408602150538,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,1.08,93,69
4,39,2,"[0.2193174660205841, 0.5341309309005737, 0.24655164778232574]",1.0,0.61,0.0,0,0.0,0,0.8817204301075269,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,40,1,"[0.2197759747505188, 0.5347686409950256, 0.24545536935329437]",1.0,0.6,0.0,0,0.0,0,0.1935483870967742,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,41,1,"[0.21886283159255981, 0.5345333814620972, 0.24660377204418182]",1.0,0.59,0.0,0,0.0,0,2.129032258064516,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.025,93,69
4,42,1,"[0.21901172399520874, 0.5340771079063416, 0.2469111680984497]",1.0,0.58,0.0,0,0.0,0,1.935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,43,2,"[0.21949607133865356, 0.5343345403671265, 0.24616940319538116]",1.0,0.57,0.0,0,0.0,0,0.8172043010752689,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,44,1,"[0.21945062279701233, 0.5342229008674622, 0.2463265359401703]",1.0,0.56,0.0,0,0.0,0,0.946236559139785,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.875,93,69
4,45,1,"[0.21931858360767365, 0.5343195796012878, 0.24636180698871613]",1.0,0.55,0.0,0,0.0,0,0.7526881720430108,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.05,93,69
4,46,0,"[0.2194477915763855, 0.5343017578125, 0.24625040590763092]",1.0,0.54,0.0,0,0.0,0,1.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,47,1,"[0.2193354219198227, 0.5344878435134888, 0.24617673456668854]",1.0,0.53,0.0,0,0.0,0,1.4731182795698925,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,48,1,"[0.21970723569393158, 0.5346777439117432, 0.24561507999897003]",1.0,0.52,0.0,0,0.0,0,0.5483870967741935,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,49,2,"[0.2188626229763031, 0.534057080745697, 0.24708031117916107]",1.0,0.51,0.0,0,0.0,0,1.8709677419354838,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,50,1,"[0.2190462201833725, 0.5343917012214661, 0.24656207859516144]",1.0,0.5,0.0,0,0.0,0,1.5268817204301075,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,51,1,"[0.21908502280712128, 0.5339420437812805, 0.24697290360927582]",1.0,0.49,0.0,0,0.0,0,1.8172043010752688,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,52,2,"[0.21929657459259033, 0.5341854095458984, 0.2465180605649948]",1.0,0.48,0.0,0,0.0,0,1.3655913978494623,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,53,2,"[0.21964314579963684, 0.5347136855125427, 0.24564316868782043]",1.0,0.47,0.0,0,0.0,0,0.8172043010752689,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,54,1,"[0.2198057919740677, 0.5345529317855835, 0.2456413209438324]",1.0,0.46,0.0,0,0.0,0,0.1935483870967742,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
4,55,2,"[0.21936143934726715, 0.5344518423080444, 0.24618670344352722]",1.0,0.45,0.0,0,0.0,0,1.5161290322580645,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,56,1,"[0.21925927698612213, 0.5343886017799377, 0.2463521510362625]",1.0,0.44,0.0,0,0.0,0,1.6774193548387097,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,57,2,"[0.21932898461818695, 0.5340338945388794, 0.24663707613945007]",1.0,0.43,0.0,0,0.0,0,1.2580645161290323,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,58,1,"[0.21913526952266693, 0.5343266725540161, 0.24653805792331696]",1.0,0.42,0.0,0,0.0,0,1.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,59,2,"[0.21920913457870483, 0.5338987708091736, 0.24689213931560516]",1.0,0.41,0.0,0,0.0,0,1.5376344086021505,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,60,0,"[0.21971817314624786, 0.5342826247215271, 0.24599921703338623]",1.0,0.4,0.0,0,0.0,0,0.25806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.24,93,69
4,61,1,"[0.2193346470594406, 0.534138023853302, 0.2465273141860962]",1.0,0.39,0.0,0,0.0,0,1.8602150537634408,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,62,2,"[0.2198224514722824, 0.5345643758773804, 0.24561317265033722]",1.0,0.38,0.0,0,0.0,0,0.43010752688172044,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,63,1,"[0.21976642310619354, 0.5342518091201782, 0.24598173797130585]",1.0,0.37,0.0,0,0.0,0,0.5806451612903226,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,64,2,"[0.2191455215215683, 0.5337092876434326, 0.24714522063732147]",1.0,0.36,0.0,0,0.0,0,2.086021505376344,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,65,0,"[0.2197328507900238, 0.5343573093414307, 0.24590985476970673]",1.0,0.35,0.0,0,0.0,0,0.6774193548387096,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,66,0,"[0.21765512228012085, 0.5299019813537598, 0.2524428963661194]",0.3225806451612903,0.34,0.6774193548387096,1,0.6,1,1.6344086021505377,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,67,2,"[0.21735796332359314, 0.5301109552383423, 0.2525310516357422]",0.3225806451612903,0.33,0.6774193548387096,1,0.5,1,2.021505376344086,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,68,1,"[0.2174854576587677, 0.5300772190093994, 0.2524373531341553]",0.3225806451612903,0.32,0.6774193548387096,1,0.4,1,1.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,69,2,"[0.21775324642658234, 0.530144989490509, 0.2521018087863922]",0.3225806451612903,0.31,0.6774193548387096,1,0.3,1,0.7956989247311828,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,70,2,"[0.21725237369537354, 0.529746413230896, 0.2530011832714081]",0.3225806451612903,0.3,0.6774193548387096,1,0.2,1,1.7741935483870968,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,71,0,"[0.21747970581054688, 0.5299106240272522, 0.2526096701622009]",0.3225806451612903,0.29,0.6774193548387096,1,0.1,1,1.1827956989247312,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.53,93,69
4,72,1,"[0.21966277062892914, 0.5340909361839294, 0.24624627828598022]",1.0,0.28,0.0,0,0.0,0,0.20430107526881722,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,73,1,"[0.21924999356269836, 0.5340254306793213, 0.24672454595565796]",1.0,0.27,0.0,0,0.0,0,1.032258064516129,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
4,74,2,"[0.21918350458145142, 0.5339433550834656, 0.2468731701374054]",1.0,0.26,0.0,0,0.0,0,1.7311827956989247,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,75,1,"[0.2197069376707077, 0.5344116687774658, 0.24588145315647125]",1.0,0.25,0.0,0,0.0,0,0.5698924731182796,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,76,1,"[0.2192717045545578, 0.533864438533783, 0.24686387181282043]",1.0,0.24,0.0,0,0.0,0,1.5161290322580645,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,77,2,"[0.21908892691135406, 0.5337907671928406, 0.24712032079696655]",1.0,0.23,0.0,0,0.0,0,1.903225806451613,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,78,1,"[0.21935078501701355, 0.5341701507568359, 0.24647904932498932]",1.0,0.22,0.0,0,0.0,0,1.5161290322580645,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,79,2,"[0.21980786323547363, 0.5344118475914001, 0.24578024446964264]",1.0,0.21,0.0,0,0.0,0,0.25806451612903225,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,80,1,"[0.219037264585495, 0.5337252020835876, 0.24723750352859497]",1.0,0.2,0.0,0,0.0,0,2.064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,81,1,"[0.2190859317779541, 0.533740758895874, 0.24717335402965546]",1.0,0.19,0.0,0,0.0,0,1.881720430107527,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,82,0,"[0.2195170372724533, 0.5342844724655151, 0.24619844555854797]",1.0,0.18,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,83,2,"[0.21944953501224518, 0.5340189337730408, 0.24653154611587524]",1.0,0.17,0.0,0,0.0,0,1.2043010752688172,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,84,2,"[0.2190706580877304, 0.5335948467254639, 0.2473345547914505]",1.0,0.16,0.0,0,0.0,0,1.924731182795699,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,85,1,"[0.21981537342071533, 0.5343575477600098, 0.2458270937204361]",1.0,0.15,0.0,0,0.0,0,0.16129032258064516,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,86,1,"[0.219276562333107, 0.5340620875358582, 0.24666135013103485]",1.0,0.14,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,87,2,"[0.2195935994386673, 0.5341312885284424, 0.2462751269340515]",1.0,0.13,0.0,0,0.0,0,0.8602150537634409,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,88,1,"[0.2196241021156311, 0.5342837572097778, 0.24609211087226868]",1.0,0.12,0.0,0,0.0,0,0.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,89,1,"[0.21957634389400482, 0.5339295864105225, 0.24649406969547272]",1.0,0.11,0.0,0,0.0,0,0.8387096774193549,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,90,0,"[0.2192172408103943, 0.5335899591445923, 0.24719278514385223]",1.0,0.1,0.0,0,0.0,0,1.5591397849462365,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,91,1,"[0.21978138387203217, 0.5343433618545532, 0.2458753138780594]",1.0,0.09,0.0,0,0.0,0,0.3655913978494624,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,92,1,"[0.219778910279274, 0.5340235233306885, 0.24619752168655396]",1.0,0.08,0.0,0,0.0,0,0.07526881720430108,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,93,0,"[0.21922971308231354, 0.5338301062583923, 0.2469402551651001]",1.0,0.07,0.0,0,0.0,0,1.7956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,94,0,"[0.21969746053218842, 0.5342848896980286, 0.2460177093744278]",1.0,0.06,0.0,0,0.0,0,0.6774193548387096,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
