episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,76,1,"[0.281598299741745, 0.6172077655792236, 0.10119400918483734]",1.0,0.24,0.0,0,0.0,0,1.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,77,1,"[0.2835194766521454, 0.6145856976509094, 0.10189488530158997]",1.0,0.23,0.0,0,0.0,0,1.5673076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,78,1,"[0.27941280603408813, 0.6198714971542358, 0.10071565955877304]",1.0,0.22,0.0,0,0.0,0,0.4230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,79,1,"[0.2811741828918457, 0.6181450486183167, 0.10068075358867645]",1.0,0.21,0.0,0,0.0,0,1.2596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,80,0,"[0.2831295132637024, 0.6154966950416565, 0.10137378424406052]",1.0,0.2,0.0,0,0.0,0,1.7692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,81,1,"[0.28114956617355347, 0.6175906658172607, 0.10125979781150818]",1.0,0.19,0.0,0,0.0,0,0.7307692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,82,0,"[0.2818126976490021, 0.6166790127754211, 0.10150834918022156]",1.0,0.18,0.0,0,0.0,0,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,83,0,"[0.2791774868965149, 0.6189402937889099, 0.10188226401805878]",0.1346153846153846,0.17,0.8653846153846154,1,0.6,1,0.8557692307692307,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,84,0,"[0.27341052889823914, 0.6250525712966919, 0.10153689235448837]",0.1346153846153846,0.16,0.8653846153846154,1,0.5,1,0.10576923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,85,1,"[0.2817608118057251, 0.6154264807701111, 0.10281270742416382]",0.028846153846153848,0.15,0.9711538461538461,2,0.5,2,1.4038461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
3,86,1,"[0.2837447226047516, 0.6127944588661194, 0.10346090793609619]",0.1346153846153846,0.14,0.8653846153846154,1,0.3,1,1.5480769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,87,0,"[0.2763706147670746, 0.6217796206474304, 0.10184972733259201]",0.1346153846153846,0.13,0.8653846153846154,1,0.2,1,0.2403846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,88,0,"[0.27859044075012207, 0.6186531186103821, 0.10275642573833466]",0.1346153846153846,0.12,0.8653846153846154,1,0.1,1,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
3,89,0,"[0.28159084916114807, 0.6176422238349915, 0.10076692700386047]",1.0,0.11,0.0,0,0.0,0,1.4134615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,90,2,"[0.28007155656814575, 0.6195980310440063, 0.10033038258552551]",1.0,0.1,0.0,0,0.0,0,0.9038461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,91,0,"[0.28190895915031433, 0.6166269779205322, 0.10146412998437881]",1.0,0.09,0.0,0,0.0,0,0.8557692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,92,1,"[0.27749714255332947, 0.6206051707267761, 0.101897694170475]",0.14423076923076922,0.08,0.8557692307692307,1,0.8,1,0.0673076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,93,0,"[0.2828056216239929, 0.6144527196884155, 0.10274170339107513]",0.14423076923076922,0.07,0.8557692307692307,1,0.7,1,1.5096153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,94,1,"[0.2803519368171692, 0.6167677044868469, 0.10288043320178986]",0.14423076923076922,0.06,0.8557692307692307,1,0.6,1,0.8461538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,95,0,"[0.28345146775245667, 0.6131543517112732, 0.10339416563510895]",0.14423076923076922,0.05,0.8557692307692307,1,0.5,1,1.7980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,96,1,"[0.28399658203125, 0.6123952269554138, 0.10360818356275558]",0.14423076923076922,0.04,0.8557692307692307,1,0.4,1,1.9134615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,97,1,"[0.28101596236228943, 0.6163718700408936, 0.1026121973991394]",0.14423076923076922,0.03,0.8557692307692307,1,0.3,1,1.5769230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,98,2,"[0.2717857360839844, 0.6270687580108643, 0.10114548355340958]",0.14423076923076922,0.02,0.8557692307692307,1,0.2,1,0.1346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,99,1,"[0.2766149938106537, 0.6212379336357117, 0.10214705020189285]",0.14423076923076922,0.01,0.8557692307692307,1,0.1,1,0.3942307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.79,104,76
4,0,0,"[0.43058690428733826, 0.27646997570991516, 0.2929430902004242]",1.0,1.0,0.0,0,0.0,0,0.15384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
4,1,1,"[0.28690341114997864, 0.605376660823822, 0.10771995037794113]",1.0,0.99,0.0,0,0.0,0,0.5769230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.595,104,76
4,2,0,"[0.28466689586639404, 0.6118532419204712, 0.10347987711429596]",1.0,0.98,0.0,0,0.0,0,0.6730769230769231,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,3,0,"[0.2857569456100464, 0.6097762584686279, 0.10446678847074509]",0.3269230769230769,0.97,0.6730769230769231,1,0.3,1,1.6153846153846154,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,4,1,"[0.2848852574825287, 0.610415518283844, 0.1046992763876915]",0.3269230769230769,0.96,0.6730769230769231,1,0.2,1,1.0192307692307692,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,5,2,"[0.2839947044849396, 0.6117053031921387, 0.10429992526769638]",0.3269230769230769,0.95,0.6730769230769231,1,0.1,1,1.2980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
4,6,1,"[0.2846667170524597, 0.6118521094322205, 0.1034812331199646]",1.0,0.94,0.0,0,0.0,0,1.1730769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,7,2,"[0.2841920554637909, 0.612640917301178, 0.10316704213619232]",1.0,0.93,0.0,0,0.0,0,1.1634615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,8,1,"[0.2843036353588104, 0.6121648550033569, 0.10353153944015503]",1.0,0.92,0.0,0,0.0,0,0.75,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,9,1,"[0.2826448380947113, 0.6145649552345276, 0.10279016941785812]",1.0,0.91,0.0,0,0.0,0,0.5769230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.595,104,76
4,10,1,"[0.2834223508834839, 0.6131701469421387, 0.10340747982263565]",1.0,0.9,0.0,0,0.0,0,0.18269230769230768,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,11,0,"[0.2846195697784424, 0.6121635437011719, 0.10321690142154694]",1.0,0.89,0.0,0,0.0,0,1.4326923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,12,1,"[0.28355520963668823, 0.6132097244262695, 0.10323501378297806]",1.0,0.88,0.0,0,0.0,0,0.5769230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,13,1,"[0.2840363085269928, 0.6124995350837708, 0.10346415638923645]",1.0,0.87,0.0,0,0.0,0,0.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,14,1,"[0.28339266777038574, 0.6134536266326904, 0.10315362364053726]",1.0,0.86,0.0,0,0.0,0,0.5096153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,15,1,"[0.2856431007385254, 0.6105337738990784, 0.10382315516471863]",1.0,0.85,0.0,0,0.0,0,1.4615384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,16,0,"[0.28667664527893066, 0.6090294718742371, 0.10429391264915466]",1.0,0.84,0.0,0,0.0,0,1.8365384615384615,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,17,1,"[0.28534871339797974, 0.6106603741645813, 0.10399086773395538]",1.0,0.83,0.0,0,0.0,0,0.8557692307692307,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,18,0,"[0.28367653489112854, 0.6128487586975098, 0.10347465425729752]",1.0,0.82,0.0,0,0.0,0,0.3076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,19,0,"[0.2851520776748657, 0.6111361980438232, 0.10371167212724686]",0.6923076923076923,0.81,0.3076923076923077,1,0.8,1,1.0576923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.505,104,76
4,20,1,"[0.2831723690032959, 0.6134445071220398, 0.10338310897350311]",0.6923076923076923,0.8,0.3076923076923077,1,0.7,1,0.6442307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,21,1,"[0.2855316400527954, 0.6104288101196289, 0.10403959453105927]",0.6923076923076923,0.79,0.3076923076923077,1,0.6,1,1.4615384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,1.485,104,76
4,22,1,"[0.2818664312362671, 0.6148347854614258, 0.10329871624708176]",0.6923076923076923,0.78,0.3076923076923077,1,0.5,1,0.038461538461538464,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,23,1,"[0.28405678272247314, 0.6123715043067932, 0.10357166826725006]",0.6923076923076923,0.77,0.3076923076923077,1,0.4,1,1.0288461538461537,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
4,24,1,"[0.28377020359039307, 0.6126279234886169, 0.10360190272331238]",0.6923076923076923,0.76,0.3076923076923077,1,0.3,1,0.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,25,1,"[0.28595879673957825, 0.6096956133842468, 0.10434556752443314]",0.6923076923076923,0.75,0.3076923076923077,1,0.2,1,1.5096153846153846,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,26,1,"[0.283474326133728, 0.6131560206413269, 0.10336960107088089]",0.6923076923076923,0.74,0.3076923076923077,1,0.1,1,1.1057692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,1.825,104,76
4,27,1,"[0.2850448191165924, 0.6113264560699463, 0.1036287322640419]",1.0,0.73,0.0,0,0.0,0,1.0769230769230769,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,28,1,"[0.28391629457473755, 0.6130108833312988, 0.10307278484106064]",1.0,0.72,0.0,0,0.0,0,0.9519230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.135,104,76
4,29,1,"[0.2810068428516388, 0.6167258620262146, 0.10226722061634064]",1.0,0.71,0.0,0,0.0,0,0.038461538461538464,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.79,104,76
4,30,1,"[0.28559809923171997, 0.6106376647949219, 0.10376427322626114]",1.0,0.7,0.0,0,0.0,0,1.3942307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,31,1,"[0.28499165177345276, 0.6117746233940125, 0.10323373973369598]",1.0,0.69,0.0,0,0.0,0,1.5769230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,32,1,"[0.28228482604026794, 0.6150171756744385, 0.10269799828529358]",1.0,0.68,0.0,0,0.0,0,0.2980769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.965,104,76
4,33,1,"[0.28455087542533875, 0.612131655216217, 0.10331743210554123]",1.0,0.67,0.0,0,0.0,0,1.0384615384615385,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,34,1,"[0.28124645352363586, 0.6164918541908264, 0.1022617369890213]",1.0,0.66,0.0,0,0.0,0,0.20192307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,35,0,"[0.2839982807636261, 0.6129512190818787, 0.10305044054985046]",1.0,0.65,0.0,0,0.0,0,0.9326923076923077,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,36,1,"[0.2820218801498413, 0.6139691472053528, 0.10400894284248352]",0.0673076923076923,0.64,0.9326923076923077,1,0.5,1,0.33653846153846156,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,37,1,"[0.28188252449035645, 0.614050030708313, 0.10406743735074997]",0.0673076923076923,0.63,0.9326923076923077,1,0.4,1,0.25961538461538464,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
4,38,2,"[0.2857488989830017, 0.6096478700637817, 0.10460321605205536]",0.0673076923076923,0.62,0.9326923076923077,1,0.3,1,1.8653846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,39,0,"[0.28356897830963135, 0.6122362613677979, 0.10419472306966782]",0.0673076923076923,0.61,0.9326923076923077,1,0.2,1,1.0288461538461537,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,40,1,"[0.2847953140735626, 0.6105220317840576, 0.10468264669179916]",0.0673076923076923,0.6,0.9326923076923077,1,0.1,1,1.7019230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
4,41,0,"[0.28211528062820435, 0.6157023906707764, 0.1021822988986969]",1.0,0.59,0.0,0,0.0,0,0.7692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,42,1,"[0.280460923910141, 0.6165891289710999, 0.10295000672340393]",0.23076923076923078,0.58,0.7692307692307693,1,0.1,1,0.5384615384615384,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,1.0150000000000001,104,76
4,43,1,"[0.28517329692840576, 0.6118810176849365, 0.10294567048549652]",1.0,0.57,0.0,0,0.0,0,1.6346153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,44,0,"[0.28325316309928894, 0.6140799522399902, 0.10266683995723724]",1.0,0.56,0.0,0,0.0,0,0.3269230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,45,0,"[0.2833297550678253, 0.6135219931602478, 0.10314817726612091]",0.6730769230769231,0.55,0.3269230769230769,1,0.8,1,0.2692307692307692,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,46,1,"[0.28425583243370056, 0.6127800345420837, 0.10296415537595749]",0.40384615384615385,0.54,0.5961538461538461,2,1.6,2,1.7115384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,47,1,"[0.28214097023010254, 0.6154319643974304, 0.10242699831724167]",0.40384615384615385,0.53,0.5961538461538461,2,1.4,2,0.9807692307692307,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,48,0,"[0.2825515866279602, 0.614604651927948, 0.10284379869699478]",0.40384615384615385,0.52,0.5961538461538461,2,1.2,2,0.8076923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,49,1,"[0.2848470211029053, 0.6114237308502197, 0.10372922569513321]",0.40384615384615385,0.51,0.5961538461538461,2,1.0,2,1.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,50,1,"[0.28205180168151855, 0.6145423650741577, 0.10340588539838791]",0.40384615384615385,0.5,0.5961538461538461,2,0.8,2,0.5480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,51,1,"[0.2793847322463989, 0.6178634762763977, 0.10275176167488098]",0.40384615384615385,0.49,0.5961538461538461,2,0.6000000000000001,2,0.18269230769230768,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,52,1,"[0.2817230224609375, 0.6149047613143921, 0.10337217152118683]",0.40384615384615385,0.48,0.5961538461538461,2,0.4,2,0.49038461538461536,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
4,53,0,"[0.2835700511932373, 0.6135684847831726, 0.1028614342212677]",0.7307692307692307,0.47,0.2692307692307692,1,0.2,1,1.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,54,1,"[0.2810748517513275, 0.6163546442985535, 0.10257058590650558]",0.7307692307692307,0.46,0.2692307692307692,1,0.1,1,0.34615384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
4,55,1,"[0.28292596340179443, 0.6151029467582703, 0.10197106748819351]",1.0,0.45,0.0,0,0.0,0,1.3173076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,56,0,"[0.2830905020236969, 0.6143719553947449, 0.10253756493330002]",1.0,0.44,0.0,0,0.0,0,0.7788461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
4,57,1,"[0.28336623311042786, 0.6132028102874756, 0.10343103855848312]",0.22115384615384615,0.43,0.7788461538461539,1,0.7,1,1.0769230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,58,1,"[0.28373149037361145, 0.6128023862838745, 0.10346608608961105]",0.22115384615384615,0.42,0.7788461538461539,1,0.6,1,1.3365384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,59,0,"[0.28263986110687256, 0.6144262552261353, 0.1029338613152504]",0.22115384615384615,0.41,0.7788461538461539,1,0.5,1,1.3653846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,60,1,"[0.2821289598941803, 0.6148554086685181, 0.10301557928323746]",0.22115384615384615,0.4,0.7788461538461539,1,0.4,1,1.5961538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,61,1,"[0.2836686670780182, 0.6124377846717834, 0.10389355570077896]",0.22115384615384615,0.39,0.7788461538461539,1,0.3,1,1.4423076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,62,1,"[0.28136247396469116, 0.6149524450302124, 0.10368503630161285]",0.22115384615384615,0.38,0.7788461538461539,1,0.2,1,0.6153846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,63,0,"[0.2803720533847809, 0.6167321801185608, 0.10289577394723892]",0.22115384615384615,0.37,0.7788461538461539,1,0.1,1,1.1730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.71,104,76
4,64,1,"[0.2811039984226227, 0.617603600025177, 0.1012924313545227]",1.0,0.36,0.0,0,0.0,0,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,65,1,"[0.2853739559650421, 0.6114893555641174, 0.10313662886619568]",1.0,0.35,0.0,0,0.0,0,1.75,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,66,1,"[0.2832235097885132, 0.6149301528930664, 0.10184633731842041]",1.0,0.34,0.0,0,0.0,0,1.5288461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,67,0,"[0.28171658515930176, 0.6168404817581177, 0.10144295543432236]",1.0,0.33,0.0,0,0.0,0,0.9807692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,68,0,"[0.2834717631340027, 0.6130051612854004, 0.10352307558059692]",0.019230769230769232,0.32,0.9807692307692307,1,0.2,1,1.7019230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,69,1,"[0.2774752974510193, 0.6190240383148193, 0.10350070893764496]",0.019230769230769232,0.31,0.9807692307692307,1,0.1,1,0.0673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.02,104,76
4,70,1,"[0.28435519337654114, 0.6128755807876587, 0.10276917368173599]",1.0,0.3,0.0,0,0.0,0,1.4326923076923077,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,71,1,"[0.28277119994163513, 0.6151314377784729, 0.10209742188453674]",1.0,0.29,0.0,0,0.0,0,0.9615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,72,1,"[0.2793901562690735, 0.6201035976409912, 0.10050620138645172]",1.0,0.28,0.0,0,0.0,0,0.6346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,73,0,"[0.2801205515861511, 0.6186583638191223, 0.10122105479240417]",1.0,0.27,0.0,0,0.0,0,0.27884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,74,0,"[0.28348296880722046, 0.614524245262146, 0.10199280828237534]",0.7211538461538461,0.26,0.27884615384615385,1,0.6,1,1.4038461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,75,0,"[0.2775375247001648, 0.621757447719574, 0.10070503503084183]",0.7211538461538461,0.25,0.27884615384615385,1,0.5,1,0.2980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.31,104,76
4,76,1,"[0.28145918250083923, 0.6174867153167725, 0.10105408728122711]",0.7211538461538461,0.24,0.27884615384615385,1,0.4,1,1.1538461538461537,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,77,1,"[0.2796323299407959, 0.6194919347763062, 0.10087570548057556]",0.7211538461538461,0.23,0.27884615384615385,1,0.3,1,0.47115384615384615,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.075,104,76
4,78,1,"[0.2815018594264984, 0.6165666580200195, 0.1019313782453537]",0.7211538461538461,0.22,0.27884615384615385,1,0.2,1,0.46153846153846156,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,79,1,"[0.28220421075820923, 0.6161559224128723, 0.10163982212543488]",0.7211538461538461,0.21,0.27884615384615385,1,0.1,1,1.1826923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
4,80,0,"[0.28397136926651, 0.6137652397155762, 0.10226340591907501]",1.0,0.2,0.0,0,0.0,0,1.1153846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,81,1,"[0.2812410593032837, 0.6174238324165344, 0.10133512318134308]",1.0,0.19,0.0,0,0.0,0,0.7403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,82,1,"[0.28224658966064453, 0.6164480447769165, 0.10130535811185837]",1.0,0.18,0.0,0,0.0,0,1.2980769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,83,1,"[0.28098422288894653, 0.6176497340202332, 0.1013660803437233]",1.0,0.17,0.0,0,0.0,0,0.5288461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,84,1,"[0.28143975138664246, 0.6173051595687866, 0.10125504434108734]",1.0,0.16,0.0,0,0.0,0,0.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,85,0,"[0.2817237675189972, 0.6175602078437805, 0.10071608424186707]",1.0,0.15,0.0,0,0.0,0,1.4807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,86,0,"[0.28034403920173645, 0.6183803081512451, 0.10127571225166321]",1.0,0.14,0.0,0,0.0,0,0.21153846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,87,0,"[0.2835255265235901, 0.6151798963546753, 0.10129455476999283]",0.7884615384615384,0.13,0.21153846153846154,1,0.9,1,1.6634615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,88,1,"[0.279591828584671, 0.6196143627166748, 0.10079380124807358]",0.7884615384615384,0.12,0.21153846153846154,1,0.8,1,0.5192307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,89,0,"[0.27875661849975586, 0.6204538345336914, 0.10078953951597214]",0.7884615384615384,0.11,0.21153846153846154,1,0.7,1,0.23076923076923078,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
