episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,45,1,"[0.31904318928718567, 0.468415766954422, 0.21254104375839233]",0.555,0.55,0.445,2,0.64,2,0.805,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,46,0,"[0.2564164102077484, 0.5186867117881775, 0.2248968482017517]",0.555,0.54,0.445,2,0.6000000000000001,2,0.665,1.0,0,0,0.0,0,1.0,1,0.0,200,5
7,47,1,"[0.32462793588638306, 0.5006875991821289, 0.17468447983264923]",0.555,0.53,0.445,2,0.56,2,0.12,0.46,0,0,0.0,0,1.0,1,0.0,200,5
7,48,0,"[0.5484030842781067, 0.3101603388786316, 0.1414366513490677]",0.555,0.52,0.445,2,0.52,2,0.73,0.14,0,0,0.0,0,1.0,1,0.8500000000000001,200,5
7,49,0,"[0.35450297594070435, 0.47897520661354065, 0.16652175784111023]",0.64,0.51,0.36,1,0.48,1,0.265,0.86,0,0,0.0,0,1.0,1,0.0,200,5
7,50,1,"[0.6426704525947571, 0.27320170402526855, 0.08412782847881317]",0.375,0.5,0.625,2,1.3,2,0.825,0.16,1,0,0.0,0,1.0,1,0.0,200,5
7,51,0,"[0.5394988059997559, 0.3579131066799164, 0.10258808732032776]",0.375,0.49,0.625,2,1.26,2,0.335,0.34,1,0,0.0,0,1.0,1,0.0,200,5
7,52,2,"[0.4121159315109253, 0.41814181208610535, 0.16974224150180817]",0.04,0.48,0.96,3,1.54,3,0.71,0.76,1,0,0.0,0,1.0,1,0.0,200,5
7,53,0,"[0.37717175483703613, 0.4426930844783783, 0.18013519048690796]",0.04,0.47,0.96,3,1.4800000000000002,3,0.385,0.68,1,0,0.0,0,1.0,1,8.85,200,5
7,54,1,"[0.29727432131767273, 0.43862345814704895, 0.26410216093063354]",0.04,0.46,0.96,3,1.4200000000000002,3,0.865,0.64,0,0,0.0,0,1.0,1,0.0,200,5
7,55,2,"[0.17490355670452118, 0.5176640748977661, 0.3074323534965515]",0.04,0.45,0.96,3,1.36,3,0.42,0.86,0,0,0.0,0,1.0,1,0.0,200,5
7,56,2,"[0.3162650465965271, 0.43979671597480774, 0.24393820762634277]",0.04,0.44,0.96,3,1.3,3,0.715,0.38,0,0,0.0,0,1.0,1,0.0,200,5
7,57,2,"[0.36345016956329346, 0.435964435338974, 0.20058535039424896]",0.04,0.43,0.96,3,1.24,3,0.455,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,58,1,"[0.4394727349281311, 0.3708604574203491, 0.18966688215732574]",0.04,0.42,0.96,3,1.18,3,0.91,0.02,0,0,0.0,0,1.0,1,0.0,200,5
7,59,0,"[0.24375973641872406, 0.40215641260147095, 0.3540838062763214]",0.04,0.41,0.96,3,1.12,3,0.865,0.64,0,0,0.0,0,1.0,1,0.0,200,5
7,60,0,"[0.3176541328430176, 0.4240134358406067, 0.25833243131637573]",0.04,0.4,0.96,3,1.06,3,0.505,0.26,0,0,0.0,0,1.0,1,0.0,200,5
7,61,1,"[0.3009300231933594, 0.4600009620189667, 0.23906901478767395]",0.04,0.39,0.96,3,1.0,3,0.22,0.18,0,0,0.0,0,1.0,1,0.0,200,5
7,62,2,"[0.3115156590938568, 0.47005516290664673, 0.21842919290065765]",0.04,0.38,0.96,3,0.94,3,0.08,0.08,0,0,0.0,0,1.0,1,0.0,200,5
7,63,1,"[0.09333042800426483, 0.5565119385719299, 0.3501577079296112]",0.04,0.37,0.96,3,0.88,3,0.165,0.96,0,0,0.0,0,1.0,1,0.0,200,5
7,64,2,"[0.10832296311855316, 0.550983190536499, 0.3406938910484314]",0.04,0.36,0.96,3,0.82,3,0.18,0.72,0,0,0.0,0,1.0,1,0.0,200,5
7,65,1,"[0.11187037825584412, 0.5180080533027649, 0.3701215982437134]",0.04,0.35,0.96,3,0.76,3,0.455,0.84,0,0,0.0,0,1.0,1,0.0,200,5
7,66,1,"[0.18559911847114563, 0.5368282794952393, 0.2775726318359375]",0.04,0.34,0.96,3,0.7000000000000001,3,0.12,0.32,0,0,0.0,0,1.0,1,0.0,200,5
7,67,1,"[0.109458327293396, 0.5437872409820557, 0.34675437211990356]",0.04,0.33,0.96,3,0.64,3,0.245,0.68,0,0,0.0,0,1.0,1,3.35,200,5
7,68,1,"[0.41734686493873596, 0.39138320088386536, 0.19126993417739868]",0.375,0.32,0.625,2,0.58,2,0.575,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,69,2,"[0.4552006125450134, 0.33711856603622437, 0.20768077671527863]",0.375,0.31,0.625,2,0.54,2,0.715,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,70,1,"[0.33228930830955505, 0.4380524158477783, 0.2296583205461502]",0.375,0.3,0.625,2,0.5,2,0.265,0.32,0,0,0.0,0,1.0,1,0.0,200,5
7,71,0,"[0.2868649363517761, 0.4310714900493622, 0.2820635735988617]",0.375,0.29,0.625,2,0.45999999999999996,2,0.64,0.56,0,0,0.0,0,1.0,1,0.0,200,5
7,72,1,"[0.30776575207710266, 0.44417309761047363, 0.2480611652135849]",0.375,0.28,0.625,2,0.42000000000000004,2,0.22,0.32,0,0,0.0,0,1.0,1,3.6,200,5
7,73,1,"[0.4040537178516388, 0.42572128772735596, 0.17022499442100525]",0.735,0.27,0.265,1,0.38,1,0.115,0.6,0,0,0.0,0,1.0,1,0.0,200,5
7,74,0,"[0.6726237535476685, 0.23206067085266113, 0.09531555324792862]",0.735,0.26,0.265,1,0.36,1,0.235,0.2,0,0,0.0,0,1.0,1,0.0,200,5
7,75,1,"[0.3785603940486908, 0.4347846806049347, 0.18665491044521332]",0.5,0.25,0.5,2,0.52,2,0.11,1.0,1,0,0.0,0,1.0,1,0.0,200,5
7,76,0,"[0.36698558926582336, 0.42596620321273804, 0.2070481777191162]",0.5,0.24,0.5,2,0.48,2,0.01,0.92,1,0,0.0,0,1.0,1,0.0,200,5
7,77,1,"[0.3529585003852844, 0.43431857228279114, 0.21272286772727966]",0.49,0.23,0.51,3,1.34,3,0.795,1.0,1,0,0.0,0,1.0,1,0.0,200,5
7,78,2,"[0.5767043828964233, 0.2933756411075592, 0.12991997599601746]",0.49,0.22,0.51,3,1.28,3,0.55,0.14,1,0,0.0,0,1.0,1,0.0,200,5
7,79,2,"[0.545866072177887, 0.31673485040664673, 0.13739901781082153]",0.49,0.21,0.51,3,1.22,3,0.275,0.18,1,0,0.0,0,1.0,1,0.0,200,5
7,80,2,"[0.32280880212783813, 0.42776086926460266, 0.2494303584098816]",0.49,0.2,0.51,3,1.16,3,0.87,0.9,1,0,0.0,0,1.0,1,0.0,200,5
7,81,2,"[0.5525453090667725, 0.29935121536254883, 0.1481034904718399]",0.49,0.19,0.51,3,1.1,3,0.36,0.12,1,0,0.0,0,1.0,1,0.0,200,5
7,82,0,"[0.5637807250022888, 0.2821536064147949, 0.15406566858291626]",0.49,0.18,0.51,3,1.04,3,0.72,0.06,1,0,0.0,0,1.0,1,0.0,200,5
7,83,1,"[0.2556820511817932, 0.4657580554485321, 0.2785598933696747]",0.49,0.17,0.51,3,0.98,3,0.505,0.62,0,0,0.0,0,1.0,1,2.35,200,5
7,84,1,"[0.3245110809803009, 0.32603350281715393, 0.34945541620254517]",0.725,0.16,0.275,2,0.92,2,0.865,0.82,0,0,0.0,0,1.0,1,0.0,200,5
7,85,1,"[0.32348620891571045, 0.32593509554862976, 0.3505786955356598]",0.725,0.15,0.275,2,0.88,2,0.035,0.76,0,0,0.0,0,1.0,1,0.0,200,5
7,86,0,"[0.4818098843097687, 0.2608721852302551, 0.2573179006576538]",0.725,0.14,0.275,2,0.84,2,0.955,0.44,0,0,0.0,0,1.0,1,0.0,200,5
7,87,0,"[0.4751276671886444, 0.25900644063949585, 0.26586589217185974]",0.725,0.13,0.275,2,0.7999999999999999,2,0.93,0.46,0,0,0.0,0,1.0,1,0.0,200,5
7,88,2,"[0.3802006244659424, 0.30309441685676575, 0.31670498847961426]",0.725,0.12,0.275,2,0.76,2,0.58,0.66,0,0,0.0,0,1.0,1,0.0,200,5
7,89,2,"[0.563627302646637, 0.2197999805212021, 0.21657276153564453]",0.725,0.11,0.275,2,0.72,2,0.62,0.22,0,0,0.0,0,1.0,1,0.0,200,5
7,90,0,"[0.6076135635375977, 0.19686689972877502, 0.19551962614059448]",0.725,0.1,0.275,2,0.68,2,0.815,0.16,0,0,0.0,0,1.0,1,0.0,200,5
7,91,1,"[0.6806691288948059, 0.15551728010177612, 0.16381363570690155]",0.725,0.09,0.275,2,0.64,2,0.35,0.02,0,0,0.0,0,1.0,1,2.6500000000000004,200,5
7,92,0,"[0.6862514019012451, 0.17239759862422943, 0.14135099947452545]",0.99,0.08,0.01,1,0.6,1,0.26,0.26,0,0,0.0,0,1.0,1,0.0,200,5
7,93,1,"[0.5052070021629333, 0.2764442265033722, 0.21834878623485565]",0.73,0.07,0.27,2,0.82,2,0.055,0.96,1,0,0.0,0,1.0,1,0.0,200,5
7,94,0,"[0.5454245209693909, 0.21758216619491577, 0.23699337244033813]",0.73,0.06,0.27,2,0.78,2,0.42,0.92,1,1,0.0,0,1.0,1,0.0,200,5
7,95,0,"[0.629845380783081, 0.17449811100959778, 0.19565661251544952]",0.31,0.05,0.69,3,1.6400000000000001,3,0.15,0.16,1,1,0.0,0,1.0,1,0.0,200,5
7,96,2,"[0.6205150485038757, 0.16680790483951569, 0.2126770317554474]",0.16,0.04,0.84,4,1.72,4,0.55,0.14,1,1,0.0,0,1.0,1,0.0,200,5
7,97,2,"[0.5995668172836304, 0.16664591431617737, 0.23378732800483704]",0.16,0.03,0.84,4,1.6400000000000001,4,0.615,0.14,1,1,0.0,0,1.0,1,0.0,200,5
7,98,2,"[0.500169575214386, 0.1992768496274948, 0.300553560256958]",0.16,0.02,0.84,4,1.56,4,0.625,0.52,1,1,0.0,0,1.0,1,0.0,200,5
7,99,1,"[0.5119659900665283, 0.2007499784231186, 0.2872840464115143]",0.16,0.01,0.84,4,1.48,4,0.08,0.34,1,1,0.0,0,1.0,1,0.0,200,5
8,0,2,"[0.6916276812553406, 0.23036804795265198, 0.07800431549549103]",1.0,1.0,0.0,0,0.0,0,0.58,0.26,0,0,0.0,0,1.0,1,0.0,200,5
8,1,1,"[0.6124297976493835, 0.27062949538230896, 0.11694066226482391]",1.0,0.99,0.0,0,0.0,0,0.77,0.42,0,0,0.0,0,1.0,1,0.0,200,5
8,2,0,"[0.7847723364830017, 0.15383107960224152, 0.06139659881591797]",1.0,0.98,0.0,0,0.0,0,0.13,0.06,0,0,0.0,0,1.0,1,0.0,200,5
8,3,0,"[0.6920968890190125, 0.22381575405597687, 0.08408742398023605]",0.87,0.97,0.13,1,0.04,1,0.23,0.28,1,0,0.0,0,1.0,1,0.0,200,5
8,4,0,"[0.4709809124469757, 0.3930771052837372, 0.1359419822692871]",0.64,0.96,0.36,2,0.28,2,0.165,0.68,1,0,0.0,0,1.0,1,1.3,200,5
8,5,0,"[0.6509869694709778, 0.2681615352630615, 0.08085138350725174]",0.605,0.95,0.395,2,0.9,2,0.415,0.22,1,0,0.0,0,1.0,1,0.0,200,5
8,6,0,"[0.5096955299377441, 0.3455074429512024, 0.14479702711105347]",0.19,0.94,0.81,3,1.06,3,0.7,0.62,1,0,0.0,0,1.0,1,0.0,200,5
8,7,0,"[0.37390732765197754, 0.46685612201690674, 0.1592366248369217]",0.19,0.93,0.81,3,1.0,3,0.12,0.34,0,0,0.0,0,1.0,1,0.0,200,5
8,8,0,"[0.5459241271018982, 0.32832691073417664, 0.12574894726276398]",0.07,0.92,0.9299999999999999,4,1.26,4,0.59,0.16,1,0,0.0,0,1.0,1,0.0,200,5
8,9,1,"[0.28748825192451477, 0.43036335706710815, 0.2821483910083771]",0.07,0.91,0.9299999999999999,4,1.18,4,0.915,0.88,0,0,0.0,0,1.0,1,0.0,200,5
8,10,0,"[0.35448941588401794, 0.4251956343650818, 0.22031493484973907]",0.07,0.9,0.9299999999999999,4,1.1,4,0.11,0.5,0,1,0.0,0,1.0,1,0.0,200,5
8,11,2,"[0.42798757553100586, 0.3376423418521881, 0.23437003791332245]",0.07,0.89,0.9299999999999999,4,1.02,4,0.895,0.5,0,1,0.0,0,1.0,1,0.0,200,5
8,12,2,"[0.46584081649780273, 0.3475951850414276, 0.18656398355960846]",0.07,0.88,0.9299999999999999,4,0.94,4,0.035,0.12,0,1,0.0,0,1.0,1,0.0,200,5
8,13,1,"[0.39115673303604126, 0.3609490394592285, 0.24789421260356903]",0.07,0.87,0.9299999999999999,4,0.86,4,0.41,0.42,0,1,0.0,0,1.0,1,0.0,200,5
8,14,2,"[0.41927894949913025, 0.34857800602912903, 0.23214301466941833]",0.07,0.86,0.9299999999999999,4,0.78,4,0.27,0.24,0,1,0.0,0,1.0,1,0.0,200,5
8,15,0,"[0.37710943818092346, 0.353999525308609, 0.26889100670814514]",0.07,0.85,0.9299999999999999,4,0.7,4,0.495,0.44,0,1,0.0,0,1.0,1,4.15,200,5
8,16,1,"[0.42714157700538635, 0.352847158908844, 0.22001126408576965]",0.485,0.84,0.515,3,0.62,3,0.325,0.66,0,1,0.0,0,1.0,1,2.3000000000000003,200,5
8,17,0,"[0.7240844368934631, 0.17482513189315796, 0.10109041631221771]",0.715,0.83,0.28500000000000003,2,0.56,2,0.02,0.38,0,1,0.0,0,1.0,1,0.0,200,5
8,18,0,"[0.6669617891311646, 0.23644372820854187, 0.0965944454073906]",0.695,0.82,0.30500000000000005,3,0.88,3,0.08,0.74,1,1,0.0,0,1.0,1,0.0,200,5
8,19,2,"[0.6965973377227783, 0.21425946056842804, 0.08914314955472946]",0.615,0.81,0.385,4,1.54,4,0.08,0.64,1,1,0.0,0,1.0,1,0.0,200,5
8,20,1,"[0.6367660164833069, 0.2499186247587204, 0.11331529915332794]",0.615,0.8,0.385,4,1.46,4,0.445,0.9,1,1,0.0,0,1.0,1,0.0,200,5
8,21,1,"[0.6315295100212097, 0.2597692608833313, 0.10870123654603958]",0.615,0.79,0.385,4,1.38,4,0.18,0.78,1,1,0.0,0,1.0,1,0.0,200,5
8,22,0,"[0.6893983483314514, 0.22369901835918427, 0.08690270781517029]",0.615,0.78,0.385,4,1.3,4,0.705,0.36,1,0,0.0,0,1.0,1,0.0,200,5
8,23,0,"[0.669693648815155, 0.23759596049785614, 0.09271036833524704]",0.615,0.77,0.385,4,1.22,4,0.165,0.04,0,0,0.0,0,1.0,1,1.2000000000000002,200,5
8,24,2,"[0.6150698661804199, 0.2910315692424774, 0.09389849007129669]",0.57,0.76,0.43,4,1.1600000000000001,4,0.94,0.46,1,0,0.0,0,1.0,1,1.6500000000000001,200,5
8,25,0,"[0.74242103099823, 0.20701274275779724, 0.0505661778151989]",0.735,0.75,0.265,3,1.08,3,0.16,0.14,1,0,0.0,0,1.0,1,0.0,200,5
8,26,1,"[0.7181097269058228, 0.22663581371307373, 0.055254481732845306]",0.575,0.74,0.425,4,1.14,4,0.19,0.1,1,0,0.0,0,1.0,1,0.0,200,5
8,27,1,"[0.6661490201950073, 0.26804685592651367, 0.0658041462302208]",0.575,0.73,0.425,4,1.06,4,0.055,0.24,1,0,0.0,0,1.0,1,0.0,200,5
8,28,2,"[0.5505342483520508, 0.33753886818885803, 0.11192680150270462]",0.575,0.72,0.425,4,0.98,4,0.93,0.66,1,0,0.0,0,1.0,1,0.0,200,5
8,29,0,"[0.4958280324935913, 0.40783002972602844, 0.09634200483560562]",0.575,0.71,0.425,4,0.9000000000000001,4,0.085,0.68,1,0,0.0,0,1.0,1,0.0,200,5
8,30,0,"[0.4135790765285492, 0.4414477050304413, 0.14497321844100952]",0.49,0.7,0.51,5,1.48,5,0.51,0.96,1,0,0.0,0,1.0,1,0.0,200,5
8,31,1,"[0.3133563697338104, 0.5108273029327393, 0.17581626772880554]",0.49,0.69,0.51,5,1.38,5,0.375,0.84,0,0,0.0,0,1.0,1,1.6,200,5
8,32,1,"[0.7134215831756592, 0.20323650538921356, 0.08334191143512726]",0.65,0.68,0.35,4,1.28,4,0.84,0.02,0,0,0.0,0,1.0,1,0.0,200,5
8,33,0,"[0.5056203007698059, 0.37261468172073364, 0.12176498025655746]",0.65,0.67,0.35,4,1.2,4,0.44,0.46,0,0,0.0,0,1.0,1,4.1000000000000005,200,5
8,34,0,"[0.6289703249931335, 0.2311999648809433, 0.13982973992824554]",0.21,0.66,0.79,5,1.56,5,0.835,0.3,1,0,0.0,0,1.0,1,0.0,200,5
8,35,1,"[0.3781142234802246, 0.3714230954647064, 0.2504625916481018]",0.21,0.65,0.79,5,1.46,5,0.78,0.78,0,0,0.0,0,1.0,1,0.2,200,5
8,36,2,"[0.33610984683036804, 0.45006439089775085, 0.21382582187652588]",0.23,0.64,0.77,4,1.36,4,0.94,0.78,0,0,0.0,0,1.0,1,0.0,200,5
8,37,1,"[0.3401120603084564, 0.46866491436958313, 0.19122304022312164]",0.23,0.63,0.77,4,1.28,4,0.435,0.46,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
8,38,1,"[0.6802092790603638, 0.21912293136119843, 0.10066783428192139]",0.395,0.62,0.605,3,1.2000000000000002,3,0.32,0.14,0,1,0.0,0,1.0,1,0.0,200,5
8,39,1,"[0.7268459796905518, 0.1698150783777237, 0.10333892703056335]",0.395,0.61,0.605,3,1.1400000000000001,3,0.9,0.12,0,1,0.0,0,1.0,1,0.0,200,5
8,40,0,"[0.42244020104408264, 0.3710308074951172, 0.20652897655963898]",0.395,0.6,0.605,3,1.08,3,0.59,0.94,0,1,0.0,0,1.0,1,0.0,200,5
8,41,0,"[0.46027612686157227, 0.34414026141166687, 0.19558362662792206]",0.395,0.59,0.605,3,1.02,3,0.69,0.82,0,1,0.0,0,1.0,1,0.0,200,5
8,42,0,"[0.37621164321899414, 0.4180157780647278, 0.20577257871627808]",0.395,0.58,0.605,3,0.96,3,0.245,0.9,0,1,0.0,0,1.0,1,0.0,200,5
8,43,1,"[0.644760012626648, 0.23233839869499207, 0.122901551425457]",0.15,0.57,0.8500000000000001,4,1.7800000000000002,4,0.03,0.46,1,1,0.0,0,1.0,1,0.0,200,5
8,44,0,"[0.6257606744766235, 0.26302096247673035, 0.11121836304664612]",0.15,0.56,0.8500000000000001,4,1.7000000000000002,4,0.31,0.28,1,0,0.0,0,1.0,1,12.200000000000001,200,5
8,45,1,"[0.34513789415359497, 0.44432443380355835, 0.21053771674633026]",0.15,0.55,0.8500000000000001,4,1.62,4,0.38,0.62,0,0,0.0,0,1.0,1,0.0,200,5
8,46,0,"[0.48770976066589355, 0.35953277349472046, 0.15275749564170837]",0.15,0.54,0.8500000000000001,4,1.54,4,0.47,0.2,0,0,0.0,0,1.0,1,0.0,200,5
8,47,2,"[0.5253475904464722, 0.3351132869720459, 0.13953913748264313]",0.15,0.53,0.8500000000000001,4,1.46,4,0.42,0.08,0,0,0.0,0,1.0,1,0.0,200,5
8,48,0,"[0.33204230666160583, 0.4498622715473175, 0.21809546649456024]",0.15,0.52,0.8500000000000001,4,1.3800000000000001,4,0.525,0.56,0,0,0.0,0,1.0,1,3.25,200,5
8,49,0,"[0.3452285826206207, 0.46199047565460205, 0.19278091192245483]",0.15,0.51,0.8500000000000001,4,1.3,4,0.15,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,50,1,"[0.4453989863395691, 0.3742694556713104, 0.18033160269260406]",0.0,0.5,1.0,5,1.56,5,0.105,0.44,1,0,0.0,0,1.0,1,0.0,200,5
8,51,2,"[0.512635350227356, 0.30110064148902893, 0.1862640231847763]",0.0,0.49,1.0,5,1.46,5,0.005,0.4,1,1,0.0,0,1.0,1,0.0,200,5
8,52,0,"[0.5789205431938171, 0.22421811521053314, 0.19686131179332733]",0.0,0.48,1.0,5,1.36,5,0.75,0.4,1,1,0.0,0,1.0,1,9.15,200,5
8,53,0,"[0.5444548726081848, 0.27189627289772034, 0.18364885449409485]",0.0,0.47,1.0,5,1.26,5,0.145,0.04,0,1,0.0,0,1.0,1,0.0,200,5
8,54,1,"[0.29752445220947266, 0.3938378393650055, 0.3086377680301666]",0.0,0.46,1.0,5,1.1600000000000001,5,0.225,0.62,0,1,0.0,0,1.0,1,0.8,200,5
8,55,1,"[0.12667883932590485, 0.5761780738830566, 0.2971431314945221]",0.08,0.45,0.92,4,1.06,4,0.555,0.94,0,0,0.0,0,1.0,1,4.4,200,5
8,56,0,"[0.4199034869670868, 0.4527161121368408, 0.1273803412914276]",0.52,0.44,0.48,3,0.98,3,0.21,0.22,0,0,0.0,0,1.0,1,0.0,200,5
8,57,1,"[0.42164847254753113, 0.40214869379997253, 0.17620283365249634]",0.31,0.43,0.69,4,1.12,4,0.42,0.56,1,0,0.0,0,1.0,1,0.0,200,5
8,58,0,"[0.3022802770137787, 0.46341198682785034, 0.23430772125720978]",0.31,0.42,0.69,4,1.04,4,0.345,0.9,1,0,0.0,0,1.0,1,0.0,200,5
8,59,0,"[0.2815397381782532, 0.5239607691764832, 0.19449947774410248]",0.31,0.41,0.69,4,0.96,4,0.07,0.3,0,0,0.0,0,1.0,1,4.3500000000000005,200,5
8,60,0,"[0.2647581100463867, 0.44153687357902527, 0.2937050759792328]",0.24,0.4,0.76,5,1.1600000000000001,5,0.33,0.94,1,0,0.0,0,1.0,1,0.0,200,5
8,61,0,"[0.32481905817985535, 0.37842339277267456, 0.2967575490474701]",0.24,0.39,0.76,5,1.06,5,0.825,0.52,0,0,0.0,0,1.0,1,0.0,200,5
8,62,1,"[0.47780731320381165, 0.2981038987636566, 0.22408881783485413]",0.24,0.38,0.76,5,0.96,5,0.825,0.06,0,0,0.0,0,1.0,1,0.8500000000000001,200,5
8,63,1,"[0.43478143215179443, 0.3336268663406372, 0.23159167170524597]",0.325,0.37,0.675,4,0.8599999999999999,4,0.34,0.6,0,1,0.0,0,1.0,1,0.0,200,5
8,64,1,"[0.3580954372882843, 0.4462086260318756, 0.19569601118564606]",0.325,0.36,0.675,4,0.78,4,0.09,0.46,0,0,0.0,0,1.0,1,12.700000000000001,200,5
8,65,1,"[0.5430817008018494, 0.2904055416584015, 0.16651277244091034]",0.325,0.35,0.675,4,0.7,4,0.935,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,66,1,"[0.23548102378845215, 0.5211947560310364, 0.24332426488399506]",0.325,0.34,0.675,4,0.62,4,0.105,0.76,0,0,0.0,0,1.0,1,3.6,200,5
8,67,1,"[0.4419988989830017, 0.4060632586479187, 0.15193778276443481]",0.685,0.33,0.315,2,0.54,2,0.3,0.54,0,0,0.0,0,1.0,1,0.0,200,5
8,68,0,"[0.6992447376251221, 0.18364697694778442, 0.11710826307535172]",0.685,0.32,0.315,2,0.5,2,0.065,0.3,0,1,0.0,0,1.0,1,0.0,200,5
8,69,0,"[0.5971277952194214, 0.2627470791339874, 0.1401250809431076]",0.62,0.31,0.38,3,0.74,3,0.585,0.76,1,1,0.0,0,1.0,1,0.0,200,5
8,70,0,"[0.6562502384185791, 0.17591141164302826, 0.16783829033374786]",0.035,0.3,0.9649999999999999,4,1.42,4,0.545,0.34,1,1,0.0,0,1.0,1,0.0,200,5
8,71,2,"[0.3904355764389038, 0.27662765979766846, 0.3329368233680725]",0.035,0.29,0.9649999999999999,4,1.3399999999999999,4,0.885,0.76,0,1,0.0,0,1.0,1,1.05,200,5
8,72,1,"[0.2242964655160904, 0.3628983795642853, 0.41280514001846313]",0.035,0.28,0.9649999999999999,4,1.2599999999999998,4,0.5,1.0,0,1,0.0,0,1.0,1,0.0,200,5
8,73,1,"[0.2011212706565857, 0.4425972104072571, 0.3562815189361572]",0.035,0.27,0.9649999999999999,4,1.1800000000000002,4,0.47,0.72,0,0,0.0,0,1.0,1,0.7000000000000001,200,5
8,74,2,"[0.18495848774909973, 0.5489553809165955, 0.2660861611366272]",0.105,0.26,0.895,3,1.1,3,0.695,0.78,0,0,0.0,0,1.0,1,0.0,200,5
8,75,1,"[0.24343782663345337, 0.48043838143348694, 0.2761237323284149]",0.105,0.25,0.895,3,1.04,3,0.87,0.64,0,0,0.0,0,1.0,1,0.0,200,5
8,76,2,"[0.3708493113517761, 0.41705942153930664, 0.21209123730659485]",0.105,0.24,0.895,3,0.98,3,0.315,0.18,0,0,0.0,0,1.0,1,0.0,200,5
8,77,0,"[0.24003483355045319, 0.5056304335594177, 0.2543347477912903]",0.105,0.23,0.895,3,0.9199999999999999,3,0.285,0.48,0,0,0.0,0,1.0,1,0.0,200,5
8,78,0,"[0.15120717883110046, 0.5708627104759216, 0.27793020009994507]",0.105,0.22,0.895,3,0.86,3,0.04,0.7,0,0,0.0,0,1.0,1,0.0,200,5
8,79,1,"[0.568033754825592, 0.2444084882736206, 0.18755783140659332]",0.065,0.21,0.935,4,1.4800000000000002,4,0.46,0.04,1,0,0.0,0,1.0,1,0.0,200,5
8,80,1,"[0.5387751460075378, 0.23855653405189514, 0.22266831994056702]",0.065,0.2,0.935,4,1.4000000000000001,4,0.72,0.24,1,0,0.0,0,1.0,1,0.0,200,5
8,81,2,"[0.43481209874153137, 0.30227378010749817, 0.26291412115097046]",0.065,0.19,0.935,4,1.32,4,0.135,0.5,1,0,0.0,0,1.0,1,0.0,200,5
8,82,0,"[0.5692299008369446, 0.22612659633159637, 0.20464344322681427]",0.065,0.18,0.935,4,1.2400000000000002,4,0.385,0.14,1,0,0.0,0,1.0,1,0.65,200,5
8,83,0,"[0.15748389065265656, 0.44104093313217163, 0.401475191116333]",0.13,0.17,0.87,3,1.16,3,0.215,0.74,0,0,0.0,0,1.0,1,0.0,200,5
8,84,1,"[0.2378063201904297, 0.41632774472236633, 0.3458658754825592]",0.13,0.16,0.87,3,1.1,3,0.45,0.24,0,0,0.0,0,1.0,1,0.0,200,5
8,85,2,"[0.14378510415554047, 0.42813840508461, 0.42807650566101074]",0.13,0.15,0.87,3,1.04,3,0.28,0.64,0,0,0.0,0,1.0,1,0.0,200,5
8,86,0,"[0.12188240140676498, 0.41818663477897644, 0.45993101596832275]",0.13,0.14,0.87,3,0.98,3,0.345,0.76,0,0,0.0,0,1.0,1,2.45,200,5
8,87,1,"[0.462704062461853, 0.2650996446609497, 0.27219638228416443]",0.375,0.13,0.625,2,0.92,2,0.66,0.24,0,0,0.0,0,1.0,1,0.0,200,5
8,88,1,"[0.22941304743289948, 0.3721022307872772, 0.3984847366809845]",0.375,0.12,0.625,2,0.88,2,0.48,1.0,0,0,0.0,0,1.0,1,0.0,200,5
8,89,2,"[0.22258219122886658, 0.39322516322135925, 0.38419264554977417]",0.375,0.11,0.625,2,0.84,2,0.075,0.86,0,0,0.0,0,1.0,1,0.0,200,5
8,90,0,"[0.2685222327709198, 0.36928099393844604, 0.36219674348831177]",0.375,0.1,0.625,2,0.8,2,0.285,0.7,0,0,0.0,0,1.0,1,0.0,200,5
8,91,1,"[0.3614897131919861, 0.33424264192581177, 0.30426767468452454]",0.09,0.09,0.9099999999999999,3,1.44,3,0.825,0.84,1,0,0.0,0,1.0,1,0.0,200,5
8,92,2,"[0.4201262891292572, 0.30662524700164795, 0.27324846386909485]",0.09,0.08,0.9099999999999999,3,1.38,3,0.115,0.48,1,0,0.0,0,1.0,1,0.0,200,5
8,93,2,"[0.3226183354854584, 0.3472355604171753, 0.3301461637020111]",0.09,0.07,0.9099999999999999,3,1.32,3,0.18,0.78,1,0,0.0,0,1.0,1,3.0,200,5
8,94,1,"[0.326093852519989, 0.3392025828361511, 0.33470359444618225]",0.09,0.06,0.9099999999999999,3,1.26,3,0.05,0.7,1,0,0.0,0,1.0,1,0.0,200,5
