episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,47,0,"[0.38717392086982727, 0.2727920413017273, 0.34003397822380066]",0.34,0.53,0.6599999999999999,3,0.56,3,0.335,0.88,0,1,0.0,0,1.0,1,0.0,200,12
7,48,0,"[0.38632240891456604, 0.2296963483095169, 0.38398125767707825]",0.005,0.52,0.995,4,1.36,4,0.715,0.82,1,1,0.0,0,1.0,1,0.0,200,12
7,49,1,"[0.362289160490036, 0.2435588240623474, 0.3941520154476166]",0.005,0.51,0.995,4,1.28,4,0.875,0.46,0,1,0.0,0,1.0,1,0.0,200,12
7,50,0,"[0.3419935405254364, 0.2629184126853943, 0.39508798718452454]",0.005,0.5,0.995,4,1.2,4,0.365,0.32,0,1,0.0,0,1.0,1,0.0,200,12
7,51,0,"[0.32490578293800354, 0.2559652328491211, 0.419128954410553]",0.005,0.49,0.995,4,1.12,4,0.175,0.84,0,1,0.0,0,1.0,1,1.7000000000000002,200,12
7,52,2,"[0.35318896174430847, 0.2818409502506256, 0.3649701476097107]",0.175,0.48,0.825,3,1.04,3,0.925,0.2,0,1,0.0,0,1.0,1,0.0,200,12
7,53,1,"[0.3353026211261749, 0.34388095140457153, 0.32081639766693115]",0.175,0.47,0.825,3,0.98,3,0.065,0.48,0,1,0.0,0,1.0,1,0.0,200,12
7,54,1,"[0.28991174697875977, 0.3212601840496063, 0.3888280391693115]",0.175,0.46,0.825,3,0.9199999999999999,3,0.77,0.84,0,1,0.0,0,1.0,1,1.85,200,12
7,55,1,"[0.41589969396591187, 0.2381466031074524, 0.34595370292663574]",0.36,0.45,0.64,2,0.86,2,0.52,0.48,0,1,0.0,0,1.0,1,0.0,200,12
7,56,0,"[0.3887839913368225, 0.23260147869586945, 0.37861454486846924]",0.36,0.44,0.64,2,0.82,2,0.86,0.58,0,1,0.0,0,1.0,1,0.0,200,12
7,57,2,"[0.398059606552124, 0.24699845910072327, 0.3549419343471527]",0.36,0.43,0.64,2,0.78,2,0.24,0.26,0,1,0.0,0,1.0,1,0.0,200,12
7,58,2,"[0.3702043890953064, 0.2223142832517624, 0.40748125314712524]",0.36,0.42,0.64,2,0.74,2,0.96,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,59,0,"[0.3480544090270996, 0.23926053941249847, 0.4126850664615631]",0.36,0.41,0.64,2,0.7,2,0.45,0.8,0,1,0.0,0,1.0,1,0.0,200,12
7,60,0,"[0.311188280582428, 0.23110570013523102, 0.4577060341835022]",0.36,0.4,0.64,2,0.66,2,0.985,0.88,0,1,0.0,0,1.0,1,2.95,200,12
7,61,2,"[0.33112236857414246, 0.25950196385383606, 0.4093756377696991]",0.36,0.39,0.64,2,0.62,2,0.105,0.72,0,1,0.0,0,1.0,1,3.0500000000000003,200,12
7,62,2,"[0.4655298590660095, 0.23947271704673767, 0.29499733448028564]",0.665,0.38,0.335,1,0.58,1,0.61,0.12,0,1,0.0,0,1.0,1,0.0,200,12
7,63,1,"[0.4684107005596161, 0.2726231813430786, 0.2589661777019501]",0.665,0.37,0.335,1,0.56,1,0.23,0.34,0,1,0.0,0,1.0,1,0.0,200,12
7,64,2,"[0.4989657998085022, 0.2784714698791504, 0.22256271541118622]",0.665,0.36,0.335,1,0.54,1,0.755,0.16,0,0,0.0,0,1.0,1,0.0,200,12
7,65,0,"[0.4800807237625122, 0.31679990887641907, 0.2031194120645523]",0.665,0.35,0.335,1,0.52,1,0.1,0.66,0,0,0.0,0,1.0,1,0.0,200,12
7,66,2,"[0.507231593132019, 0.24350064992904663, 0.24926768243312836]",0.565,0.34,0.43500000000000005,2,1.1400000000000001,2,0.47,0.54,1,0,0.0,0,1.0,1,0.0,200,12
7,67,2,"[0.5122292041778564, 0.2430141717195511, 0.24475663900375366]",0.565,0.33,0.43500000000000005,2,1.1,2,0.38,0.4,1,0,0.0,0,1.0,1,0.0,200,12
7,68,1,"[0.4812116324901581, 0.26364433765411377, 0.2551440894603729]",0.565,0.32,0.43500000000000005,2,1.06,2,0.24,0.68,1,0,0.0,0,1.0,1,0.0,200,12
7,69,1,"[0.5038662552833557, 0.24621771275997162, 0.2499159872531891]",0.565,0.31,0.43500000000000005,2,1.02,2,0.94,0.12,1,0,0.0,0,1.0,1,0.0,200,12
7,70,1,"[0.4512486159801483, 0.28359904885292053, 0.26515236496925354]",0.565,0.3,0.43500000000000005,2,0.98,2,0.085,0.76,1,0,0.0,0,1.0,1,0.0,200,12
7,71,0,"[0.3942890763282776, 0.2600456178188324, 0.3456652760505676]",0.565,0.29,0.43500000000000005,2,0.9400000000000001,2,0.965,0.36,1,1,0.0,0,1.0,1,17.6,200,12
7,72,0,"[0.4227313697338104, 0.31538689136505127, 0.2618817389011383]",0.565,0.28,0.43500000000000005,2,0.9,2,0.16,0.06,0,1,0.0,0,1.0,1,0.0,200,12
7,73,1,"[0.3354809284210205, 0.27324575185775757, 0.3912733197212219]",0.405,0.27,0.5950000000000001,3,0.9,3,0.695,0.08,1,1,0.0,0,1.0,1,0.0,200,12
7,74,0,"[0.3434189558029175, 0.29041919112205505, 0.3661617934703827]",0.405,0.26,0.5950000000000001,3,0.8400000000000001,3,0.89,0.8,1,0,0.0,0,1.0,1,1.6,200,12
7,75,0,"[0.38543254137039185, 0.3552173674106598, 0.25935009121894836]",0.565,0.25,0.43500000000000005,2,0.78,2,0.5,0.86,0,0,0.0,0,1.0,1,0.0,200,12
7,76,1,"[0.25989770889282227, 0.44169673323631287, 0.29840558767318726]",0.065,0.24,0.935,3,1.58,3,0.475,0.04,1,0,0.0,0,1.0,1,0.65,200,12
7,77,0,"[0.19149865210056305, 0.4549579322338104, 0.35354340076446533]",0.065,0.23,0.935,3,1.52,3,0.33,0.88,1,0,0.0,0,1.0,1,0.0,200,12
7,78,0,"[0.17493629455566406, 0.5407293438911438, 0.28433433175086975]",0.065,0.22,0.935,3,1.46,3,0.085,0.86,0,0,0.0,0,1.0,1,5.2,200,12
7,79,2,"[0.14598815143108368, 0.5384661555290222, 0.3155457377433777]",0.065,0.21,0.935,3,1.4,3,0.685,0.72,0,0,0.0,0,1.0,1,0.0,200,12
7,80,0,"[0.1419224888086319, 0.563761830329895, 0.2943156957626343]",0.065,0.2,0.935,3,1.3399999999999999,3,0.455,0.64,0,0,0.0,0,1.0,1,0.0,200,12
7,81,2,"[0.15239247679710388, 0.5859885811805725, 0.2616189122200012]",0.065,0.19,0.935,3,1.28,3,0.145,0.46,0,0,0.0,0,1.0,1,0.0,200,12
7,82,2,"[0.13930056989192963, 0.5874735116958618, 0.2732259929180145]",0.065,0.18,0.935,3,1.22,3,0.195,0.72,0,0,0.0,0,1.0,1,0.0,200,12
7,83,1,"[0.14688676595687866, 0.5520619750022888, 0.3010512888431549]",0.065,0.17,0.935,3,1.16,3,0.965,0.3,0,0,0.0,0,1.0,1,0.0,200,12
7,84,1,"[0.13445569574832916, 0.5742847919464111, 0.2912594974040985]",0.065,0.16,0.935,3,1.1,3,0.475,0.46,0,0,0.0,0,1.0,1,0.0,200,12
7,85,1,"[0.12873037159442902, 0.5885382890701294, 0.2827313244342804]",0.065,0.15,0.935,3,1.04,3,0.08,0.9,0,0,0.0,0,1.0,1,0.0,200,12
7,86,0,"[0.10827651619911194, 0.5333769917488098, 0.35834646224975586]",0.065,0.14,0.935,3,0.98,3,0.6,0.96,0,1,0.0,0,1.0,1,0.0,200,12
7,87,2,"[0.11050014942884445, 0.4934781789779663, 0.39602160453796387]",0.065,0.13,0.935,3,0.9199999999999999,3,0.925,0.84,0,1,0.0,0,1.0,1,0.0,200,12
7,88,2,"[0.1127731129527092, 0.5047122836112976, 0.3825146555900574]",0.065,0.12,0.935,3,0.86,3,0.525,0.6,0,1,0.0,0,1.0,1,0.0,200,12
7,89,2,"[0.1233009397983551, 0.48615193367004395, 0.39054712653160095]",0.065,0.11,0.935,3,0.7999999999999999,3,0.65,0.26,0,1,0.0,0,1.0,1,0.0,200,12
7,90,2,"[0.1298791468143463, 0.45359426736831665, 0.4165266156196594]",0.065,0.1,0.935,3,0.74,3,0.945,0.4,0,1,0.0,0,1.0,1,3.35,200,12
7,91,1,"[0.24962840974330902, 0.39513081312179565, 0.3552407920360565]",0.4,0.09,0.6,2,0.68,2,0.545,0.92,0,1,0.0,0,1.0,1,5.050000000000001,200,12
7,92,2,"[0.31575727462768555, 0.38226357102394104, 0.3019791841506958]",0.4,0.08,0.6,2,0.64,2,0.11,0.9,0,0,0.0,0,1.0,1,0.0,200,12
7,93,0,"[0.34987255930900574, 0.3632656931877136, 0.28686171770095825]",0.4,0.07,0.6,2,0.6,2,0.02,0.6,0,0,0.0,0,1.0,1,3.85,200,12
7,94,1,"[0.2809082865715027, 0.36197322607040405, 0.3571184277534485]",0.38,0.06,0.62,3,1.14,3,0.315,0.58,1,0,0.0,0,1.0,1,0.0,200,12
7,95,1,"[0.2663598358631134, 0.3630671501159668, 0.3705729842185974]",0.38,0.05,0.62,3,1.08,3,0.785,0.72,1,0,0.0,0,1.0,1,7.7,200,12
7,96,2,"[0.2909795045852661, 0.36514177918434143, 0.34387874603271484]",0.38,0.04,0.62,3,1.02,3,0.605,0.22,1,0,0.0,0,1.0,1,0.0,200,12
7,97,2,"[0.28909534215927124, 0.36146992444992065, 0.3494347333908081]",0.38,0.03,0.62,3,0.96,3,0.785,0.32,1,0,0.0,0,1.0,1,1.0,200,12
7,98,1,"[0.32188889384269714, 0.36359086632728577, 0.3145202100276947]",0.48,0.02,0.52,2,0.9,2,0.265,0.64,1,0,0.0,0,1.0,1,0.0,200,12
7,99,1,"[0.34392085671424866, 0.3418002724647522, 0.31427887082099915]",0.48,0.01,0.52,2,0.86,2,0.56,0.08,1,0,0.0,0,1.0,1,0.0,200,12
8,0,0,"[0.6268758177757263, 0.2839401066303253, 0.08918404579162598]",1.0,1.0,0.0,0,0.0,0,0.595,0.38,0,0,0.0,0,1.0,1,0.0,200,12
8,1,0,"[0.545146107673645, 0.3032269775867462, 0.15162688493728638]",0.405,0.99,0.595,1,0.36,1,0.435,0.32,1,0,0.0,0,1.0,1,0.0,200,12
8,2,1,"[0.5234576463699341, 0.32173267006874084, 0.15480972826480865]",0.405,0.98,0.595,1,0.34,1,0.35,0.12,0,0,0.0,0,1.0,1,0.0,200,12
8,3,1,"[0.477090060710907, 0.3219136893749237, 0.20099617540836334]",0.405,0.97,0.595,1,0.32,1,0.605,1.0,0,1,0.0,0,1.0,1,0.0,200,12
8,4,2,"[0.49232473969459534, 0.3015596270561218, 0.20611560344696045]",0.405,0.96,0.595,1,0.3,1,0.755,0.74,0,1,0.0,0,1.0,1,0.0,200,12
8,5,0,"[0.5395580530166626, 0.27133709192276, 0.1891048550605774]",0.405,0.95,0.595,1,0.28,1,0.73,0.06,0,1,0.0,0,1.0,1,0.0,200,12
8,6,2,"[0.5252087712287903, 0.27156728506088257, 0.20322397351264954]",0.405,0.94,0.595,1,0.26,1,0.59,0.56,0,1,0.0,0,1.0,1,0.0,200,12
8,7,1,"[0.5213199257850647, 0.2811613082885742, 0.1975187361240387]",0.405,0.93,0.595,1,0.24,1,0.12,0.5,0,1,0.0,0,1.0,1,3.5,200,12
8,8,2,"[0.5510846376419067, 0.250670462846756, 0.1982448846101761]",0.405,0.92,0.595,1,0.22,1,0.715,0.08,0,1,0.0,0,1.0,1,0.0,200,12
8,9,2,"[0.5371571183204651, 0.25970715284347534, 0.2031356692314148]",0.405,0.91,0.595,1,0.2,1,0.31,0.4,0,1,0.0,0,1.0,1,0.0,200,12
8,10,0,"[0.5405978560447693, 0.26095646619796753, 0.19844570755958557]",0.405,0.9,0.595,1,0.18,1,0.175,0.2,0,1,0.0,0,1.0,1,0.0,200,12
8,11,0,"[0.5046373009681702, 0.22753916680812836, 0.2678234577178955]",0.23,0.89,0.77,2,0.33999999999999997,2,0.15,0.98,1,1,0.0,0,1.0,1,0.0,200,12
8,12,0,"[0.49271881580352783, 0.24043770134449005, 0.2668434977531433]",0.08,0.88,0.92,3,1.26,3,0.755,0.6,1,1,0.0,0,1.0,1,0.0,200,12
8,13,0,"[0.46043887734413147, 0.28303641080856323, 0.2565247118473053]",0.08,0.87,0.92,3,1.2,3,0.57,0.54,0,1,0.0,0,1.0,1,0.0,200,12
8,14,0,"[0.5143620371818542, 0.24937739968299866, 0.2362605780363083]",0.08,0.86,0.92,3,1.1400000000000001,3,0.93,0.12,0,1,0.0,0,1.0,1,0.0,200,12
8,15,2,"[0.44651952385902405, 0.2875734269618988, 0.26590704917907715]",0.08,0.85,0.92,3,1.08,3,0.425,0.82,0,1,0.0,0,1.0,1,0.0,200,12
8,16,2,"[0.42820295691490173, 0.29749441146850586, 0.2743026316165924]",0.08,0.84,0.92,3,1.02,3,0.24,0.78,0,1,0.0,0,1.0,1,0.0,200,12
8,17,0,"[0.4337921440601349, 0.27756813168525696, 0.28863978385925293]",0.08,0.83,0.92,3,0.96,3,0.84,0.88,0,1,0.0,0,1.0,1,0.0,200,12
8,18,2,"[0.47530514001846313, 0.25692012906074524, 0.2677747309207916]",0.08,0.82,0.92,3,0.8999999999999999,3,0.845,0.34,0,1,0.0,0,1.0,1,5.95,200,12
8,19,0,"[0.6602579951286316, 0.1673557013273239, 0.1723863184452057]",0.675,0.81,0.32499999999999996,2,0.84,2,0.7,0.52,0,1,0.0,0,1.0,1,1.75,200,12
8,20,1,"[0.7292761206626892, 0.14914685487747192, 0.12157701700925827]",0.85,0.8,0.15,1,0.8,1,0.765,0.38,0,1,0.0,0,1.0,1,0.0,200,12
8,21,0,"[0.6610539555549622, 0.19662338495254517, 0.14232268929481506]",0.85,0.79,0.15,1,0.78,1,0.465,0.68,0,1,0.0,0,1.0,1,0.0,200,12
8,22,0,"[0.5691882967948914, 0.19739171862602234, 0.2334199994802475]",0.385,0.78,0.615,2,1.42,2,0.585,0.68,1,1,0.0,0,1.0,1,0.0,200,12
8,23,2,"[0.5553557276725769, 0.233080193400383, 0.21156403422355652]",0.385,0.77,0.615,2,1.38,2,0.135,0.1,0,1,0.0,0,1.0,1,0.0,200,12
8,24,1,"[0.5293501019477844, 0.2499406784772873, 0.22070926427841187]",0.385,0.76,0.615,2,1.3399999999999999,2,0.09,0.6,0,1,0.0,0,1.0,1,0.0,200,12
8,25,0,"[0.5681925415992737, 0.22641028463840485, 0.20539714395999908]",0.385,0.75,0.615,2,1.2999999999999998,2,0.655,0.48,0,0,0.0,0,1.0,1,0.0,200,12
8,26,0,"[0.546504020690918, 0.22701983153820038, 0.22647617757320404]",0.385,0.74,0.615,2,1.26,2,0.97,0.76,0,0,0.0,0,1.0,1,0.0,200,12
8,27,0,"[0.5320168733596802, 0.2384345382452011, 0.22954857349395752]",0.385,0.73,0.615,2,1.2200000000000002,2,0.68,0.92,0,0,0.0,0,1.0,1,0.0,200,12
8,28,0,"[0.5502809882164001, 0.24688100814819336, 0.2028379738330841]",0.385,0.72,0.615,2,1.1800000000000002,2,0.145,0.3,0,0,0.0,0,1.0,1,0.0,200,12
8,29,2,"[0.5116814970970154, 0.24662043154239655, 0.24169814586639404]",0.24,0.71,0.76,3,1.4200000000000002,3,0.315,0.38,1,0,0.0,0,1.0,1,0.0,200,12
8,30,0,"[0.518589437007904, 0.24452300369739532, 0.23688752949237823]",0.24,0.7,0.76,3,1.36,3,0.335,0.36,1,0,0.0,0,1.0,1,0.0,200,12
8,31,0,"[0.48550811409950256, 0.2840075194835663, 0.23048445582389832]",0.24,0.69,0.76,3,1.3,3,0.395,0.86,0,0,0.0,0,1.0,1,1.2000000000000002,200,12
8,32,1,"[0.49362093210220337, 0.2694362998008728, 0.23694270849227905]",0.24,0.68,0.76,3,1.24,3,0.805,0.42,0,0,0.0,0,1.0,1,0.0,200,12
8,33,0,"[0.44988852739334106, 0.2779539227485657, 0.27215760946273804]",0.24,0.67,0.76,3,1.18,3,0.77,0.54,0,1,0.0,0,1.0,1,0.0,200,12
8,34,1,"[0.44951075315475464, 0.28474780917167664, 0.2657414674758911]",0.24,0.66,0.76,3,1.1199999999999999,3,0.345,0.32,0,1,0.0,0,1.0,1,0.0,200,12
8,35,1,"[0.4982978403568268, 0.26078125834465027, 0.24092088639736176]",0.24,0.65,0.76,3,1.06,3,0.5,0.6,0,0,0.0,0,1.0,1,0.0,200,12
8,36,1,"[0.5050586462020874, 0.2687559127807617, 0.22618542611598969]",0.24,0.64,0.76,3,1.0,3,0.21,0.52,0,0,0.0,0,1.0,1,0.0,200,12
8,37,2,"[0.5204064249992371, 0.24266451597213745, 0.23692908883094788]",0.24,0.63,0.76,3,0.9400000000000001,3,0.985,0.1,0,0,0.0,0,1.0,1,0.0,200,12
8,38,0,"[0.5077682733535767, 0.2677045166492462, 0.22452716529369354]",0.24,0.62,0.76,3,0.88,3,0.13,0.5,0,0,0.0,0,1.0,1,7.65,200,12
8,39,2,"[0.4992697834968567, 0.2231115847826004, 0.2776186168193817]",0.11,0.61,0.89,4,1.2999999999999998,4,0.28,0.38,1,0,0.0,0,1.0,1,0.0,200,12
8,40,2,"[0.48716968297958374, 0.21087083220481873, 0.3019595146179199]",0.11,0.6,0.89,4,1.22,4,0.72,0.46,1,0,0.0,0,1.0,1,0.0,200,12
8,41,1,"[0.4466297924518585, 0.21857908368110657, 0.3347911238670349]",0.11,0.59,0.89,4,1.1400000000000001,4,0.675,0.78,1,0,0.0,0,1.0,1,0.0,200,12
8,42,0,"[0.4554957449436188, 0.20186646282672882, 0.3426378071308136]",0.11,0.58,0.89,4,1.06,4,0.62,0.3,1,1,0.0,0,1.0,1,1.4500000000000002,200,12
8,43,1,"[0.4472101926803589, 0.25484055280685425, 0.2979491651058197]",0.255,0.57,0.745,3,0.9800000000000001,3,0.555,0.02,0,1,0.0,0,1.0,1,5.550000000000001,200,12
8,44,0,"[0.45306944847106934, 0.24274955689907074, 0.30418097972869873]",0.255,0.56,0.745,3,0.92,3,0.945,0.46,0,1,0.0,0,1.0,1,0.0,200,12
8,45,2,"[0.4485888183116913, 0.25338736176490784, 0.29802384972572327]",0.255,0.55,0.745,3,0.86,3,0.65,0.4,0,1,0.0,0,1.0,1,0.0,200,12
8,46,0,"[0.42865121364593506, 0.25382494926452637, 0.3175238370895386]",0.255,0.54,0.745,3,0.8,3,0.845,0.72,0,1,0.0,0,1.0,1,0.0,200,12
8,47,0,"[0.4038712978363037, 0.2832770347595215, 0.3128516972064972]",0.255,0.53,0.745,3,0.74,3,0.035,0.74,0,1,0.0,0,1.0,1,0.0,200,12
8,48,2,"[0.42030656337738037, 0.23376910388469696, 0.3459242582321167]",0.22,0.52,0.78,4,1.4,4,0.425,0.74,1,1,0.0,0,1.0,1,0.0,200,12
8,49,1,"[0.41763848066329956, 0.2270718514919281, 0.35528966784477234]",0.22,0.51,0.78,4,1.3199999999999998,4,0.22,0.56,1,1,0.0,0,1.0,1,0.0,200,12
8,50,0,"[0.3919009268283844, 0.2169012576341629, 0.3911977708339691]",0.22,0.5,0.78,4,1.2400000000000002,4,0.79,0.9,1,1,0.0,0,1.0,1,0.0,200,12
8,51,2,"[0.34468382596969604, 0.2695814073085785, 0.38573476672172546]",0.22,0.49,0.78,4,1.1600000000000001,4,0.425,0.78,0,1,0.0,0,1.0,1,0.0,200,12
8,52,2,"[0.3551219701766968, 0.27054882049560547, 0.37432920932769775]",0.22,0.48,0.78,4,1.08,4,0.59,0.46,0,1,0.0,0,1.0,1,14.100000000000001,200,12
8,53,0,"[0.3721650242805481, 0.25945666432380676, 0.36837828159332275]",0.22,0.47,0.78,4,1.0,4,0.665,0.32,0,1,0.0,0,1.0,1,0.0,200,12
8,54,1,"[0.35135769844055176, 0.27663564682006836, 0.3720066547393799]",0.22,0.46,0.78,4,0.92,4,0.155,0.68,0,1,0.0,0,1.0,1,4.65,200,12
8,55,2,"[0.5043016076087952, 0.2865513265132904, 0.2091471552848816]",0.685,0.45,0.31500000000000006,3,0.84,3,0.01,0.36,0,0,0.0,0,1.0,1,0.0,200,12
8,56,2,"[0.4328545033931732, 0.3352177143096924, 0.23192772269248962]",0.685,0.44,0.31500000000000006,3,0.78,3,0.23,0.78,0,0,0.0,0,1.0,1,0.0,200,12
8,57,0,"[0.42115113139152527, 0.33527782559394836, 0.24357107281684875]",0.685,0.43,0.31500000000000006,3,0.72,3,0.625,0.42,0,0,0.0,0,1.0,1,0.0,200,12
8,58,2,"[0.3097705841064453, 0.3058275282382965, 0.3844018876552582]",0.06,0.42,0.9400000000000001,4,1.06,4,0.955,0.36,1,0,0.0,0,1.0,1,0.0,200,12
8,59,2,"[0.2914210557937622, 0.31034886837005615, 0.39823010563850403]",0.06,0.41,0.9400000000000001,4,0.98,4,0.135,0.36,1,0,0.0,0,1.0,1,1.5,200,12
8,60,2,"[0.36350393295288086, 0.2797960638999939, 0.35670000314712524]",0.21,0.4,0.79,3,0.9,3,0.74,0.22,1,0,0.0,0,1.0,1,0.0,200,12
8,61,0,"[0.29396525025367737, 0.300162136554718, 0.405872642993927]",0.21,0.39,0.79,3,0.8400000000000001,3,0.71,0.96,1,0,0.0,0,1.0,1,0.0,200,12
8,62,2,"[0.31569018959999084, 0.33860790729522705, 0.3457018733024597]",0.21,0.38,0.79,3,0.78,3,0.715,0.44,0,0,0.0,0,1.0,1,1.3,200,12
8,63,0,"[0.47438424825668335, 0.2614338994026184, 0.26418182253837585]",0.34,0.37,0.66,2,0.72,2,0.465,0.36,0,0,0.0,0,1.0,1,0.0,200,12
8,64,1,"[0.46326252818107605, 0.2719489336013794, 0.2647884488105774]",0.34,0.36,0.66,2,0.68,2,0.205,0.46,0,0,0.0,0,1.0,1,0.0,200,12
8,65,2,"[0.45185887813568115, 0.26662105321884155, 0.2815200686454773]",0.34,0.35,0.66,2,0.64,2,0.805,0.06,0,0,0.0,0,1.0,1,0.0,200,12
8,66,2,"[0.38452544808387756, 0.29388684034347534, 0.3215877115726471]",0.34,0.34,0.66,2,0.6,2,0.665,0.86,0,0,0.0,0,1.0,1,0.0,200,12
8,67,0,"[0.4304259419441223, 0.27818599343299866, 0.2913880944252014]",0.34,0.33,0.66,2,0.56,2,0.46,0.36,0,0,0.0,0,1.0,1,0.0,200,12
8,68,0,"[0.35871535539627075, 0.31533291935920715, 0.3259516954421997]",0.34,0.32,0.66,2,0.52,2,0.41,0.86,0,0,0.0,0,1.0,1,0.0,200,12
8,69,0,"[0.3671710789203644, 0.3173086643218994, 0.3155202269554138]",0.34,0.31,0.66,2,0.48,2,0.365,0.62,0,0,0.0,0,1.0,1,0.0,200,12
8,70,2,"[0.40850967168807983, 0.30069223046302795, 0.2907981276512146]",0.34,0.3,0.66,2,0.44000000000000006,2,0.31,0.26,0,0,0.0,0,1.0,1,0.0,200,12
8,71,1,"[0.41476497054100037, 0.30846258997917175, 0.27677249908447266]",0.34,0.29,0.66,2,0.4,2,0.07,0.14,0,0,0.0,0,1.0,1,0.0,200,12
8,72,2,"[0.2969631552696228, 0.34897667169570923, 0.35406020283699036]",0.34,0.28,0.66,2,0.36,2,0.215,0.98,0,1,0.0,0,1.0,1,0.0,200,12
8,73,1,"[0.2757249176502228, 0.3296833038330078, 0.3945918083190918]",0.34,0.27,0.66,2,0.32,2,0.76,0.6,0,1,0.0,0,1.0,1,0.0,200,12
8,74,2,"[0.24107098579406738, 0.3389519453048706, 0.4199770987033844]",0.34,0.26,0.66,2,0.28,2,0.755,0.9,0,1,0.0,0,1.0,1,0.0,200,12
8,75,2,"[0.2478884607553482, 0.32732608914375305, 0.42478546500205994]",0.34,0.25,0.66,2,0.24,2,0.96,0.66,0,1,0.0,0,1.0,1,0.0,200,12
8,76,2,"[0.2531043589115143, 0.32809093594551086, 0.41880470514297485]",0.34,0.24,0.66,2,0.2,2,0.775,0.62,0,1,0.0,0,1.0,1,2.2,200,12
8,77,1,"[0.22324387729167938, 0.3469889163970947, 0.4297671914100647]",0.34,0.23,0.66,2,0.16,2,0.68,0.94,0,1,0.0,0,1.0,1,6.95,200,12
8,78,1,"[0.46120887994766235, 0.33312883973121643, 0.2056622952222824]",0.965,0.22,0.035,1,0.12,1,0.4,0.18,0,0,0.0,0,1.0,1,0.0,200,12
8,79,0,"[0.4310925006866455, 0.36615079641342163, 0.20275671780109406]",0.965,0.21,0.035,1,0.1,1,0.685,0.2,0,0,0.0,0,1.0,1,6.75,200,12
8,80,0,"[0.35179007053375244, 0.30999672412872314, 0.338213175535202]",0.28,0.2,0.7200000000000001,2,0.26,2,0.815,0.12,1,0,0.0,0,1.0,1,0.0,200,12
8,81,0,"[0.3230426013469696, 0.32568201422691345, 0.35127535462379456]",0.28,0.19,0.7200000000000001,2,0.22,2,0.965,0.38,0,0,0.0,0,1.0,1,0.0,200,12
8,82,1,"[0.33263757824897766, 0.3384973108768463, 0.3288651704788208]",0.28,0.18,0.7200000000000001,2,0.18000000000000002,2,0.215,0.52,0,0,0.0,0,1.0,1,0.0,200,12
8,83,1,"[0.2958178222179413, 0.3432043492794037, 0.36097782850265503]",0.28,0.17,0.7200000000000001,2,0.13999999999999999,2,0.785,0.54,0,0,0.0,0,1.0,1,0.35000000000000003,200,12
8,84,2,"[0.2020532786846161, 0.39758753776550293, 0.4003591239452362]",0.315,0.16,0.685,1,0.1,1,0.995,0.82,0,0,0.0,0,1.0,1,0.0,200,12
8,85,2,"[0.20099355280399323, 0.4510236084461212, 0.34798288345336914]",0.315,0.15,0.685,1,0.08,1,0.27,0.66,0,0,0.0,0,1.0,1,0.0,200,12
8,86,2,"[0.20314200222492218, 0.40894177556037903, 0.38791623711586]",0.315,0.14,0.685,1,0.06,1,0.92,0.26,0,0,0.0,0,1.0,1,0.0,200,12
8,87,2,"[0.20611239969730377, 0.4062535762786865, 0.3876340985298157]",0.315,0.13,0.685,1,0.04,1,0.865,0.14,0,0,0.0,0,1.0,1,0.0,200,12
8,88,2,"[0.18176129460334778, 0.45983248949050903, 0.3584062159061432]",0.315,0.12,0.685,1,0.02,1,0.245,0.96,0,0,0.0,0,1.0,1,6.8500000000000005,200,12
8,89,1,"[0.3795517385005951, 0.4193745255470276, 0.20107373595237732]",1.0,0.11,0.0,0,0.0,0,0.49,0.48,0,0,0.0,0,1.0,1,0.0,200,12
8,90,1,"[0.37888622283935547, 0.44693371653556824, 0.17418009042739868]",1.0,0.1,0.0,0,0.0,0,0.005,0.64,0,0,0.0,0,1.0,1,0.0,200,12
8,91,2,"[0.313154935836792, 0.4465929865837097, 0.24025200307369232]",1.0,0.09,0.0,0,0.0,0,0.725,0.8,0,1,0.0,0,1.0,1,0.0,200,12
8,92,1,"[0.33009305596351624, 0.44021865725517273, 0.22968831658363342]",1.0,0.08,0.0,0,0.0,0,0.435,0.62,0,1,0.0,0,1.0,1,0.0,200,12
8,93,0,"[0.3605188727378845, 0.4182163178920746, 0.2212648242712021]",1.0,0.07,0.0,0,0.0,0,0.995,0.12,0,0,0.0,0,1.0,1,0.0,200,12
8,94,2,"[0.2169935405254364, 0.3989691436290741, 0.3840373456478119]",0.005,0.06,0.995,1,0.1,1,0.7,0.04,1,0,0.0,0,1.0,1,0.0,200,12
8,95,2,"[0.1912534534931183, 0.33665961027145386, 0.4720868766307831]",0.005,0.05,0.995,1,0.08,1,0.945,0.34,1,0,0.0,0,1.0,1,0.0,200,12
8,96,2,"[0.17330828309059143, 0.3378821611404419, 0.48880958557128906]",0.005,0.04,0.995,1,0.06,1,0.635,0.58,1,0,0.0,0,1.0,1,0.0,200,12
