episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,50,2,"[0.2729874551296234, 0.18755142390727997, 0.539461076259613]",0.35,0.5,0.65,2,0.98,2,0.535,0.64,0,1,0.0,0,1.0,1,0.0,200,5
7,51,2,"[0.2484579235315323, 0.19708389043807983, 0.5544582009315491]",0.35,0.49,0.65,2,0.94,2,0.45,0.9,0,1,0.0,0,1.0,1,0.0,200,5
7,52,2,"[0.31147557497024536, 0.1803576946258545, 0.5081667304039001]",0.35,0.48,0.65,2,0.8999999999999999,2,0.31,0.16,0,1,0.0,0,1.0,1,0.0,200,5
7,53,2,"[0.24138332903385162, 0.19764816761016846, 0.5609684586524963]",0.35,0.47,0.65,2,0.8600000000000001,2,0.395,0.94,0,1,0.0,0,1.0,1,8.85,200,5
7,54,1,"[0.23412343859672546, 0.1903824806213379, 0.5754939913749695]",0.35,0.46,0.65,2,0.8200000000000001,2,0.505,0.94,0,1,0.0,0,1.0,1,0.0,200,5
7,55,2,"[0.23512442409992218, 0.18336725234985352, 0.5815082788467407]",0.35,0.45,0.65,2,0.78,2,0.615,0.86,0,1,0.0,0,1.0,1,0.0,200,5
7,56,1,"[0.29294002056121826, 0.17993204295635223, 0.5271279811859131]",0.35,0.44,0.65,2,0.74,2,0.115,0.32,0,1,0.0,0,1.0,1,0.0,200,5
7,57,2,"[0.249649316072464, 0.16472434997558594, 0.5856263041496277]",0.35,0.43,0.65,2,0.7,2,0.865,0.64,0,1,0.0,0,1.0,1,0.0,200,5
7,58,2,"[0.28068259358406067, 0.16606633365154266, 0.5532510876655579]",0.35,0.42,0.65,2,0.6599999999999999,2,0.52,0.38,0,1,0.0,0,1.0,1,0.0,200,5
7,59,0,"[0.23809932172298431, 0.17926310002803802, 0.5826376080513]",0.35,0.41,0.65,2,0.6200000000000001,2,0.49,0.86,0,1,0.0,0,1.0,1,0.0,200,5
7,60,0,"[0.2297751009464264, 0.17811235785484314, 0.5921125411987305]",0.35,0.4,0.65,2,0.5800000000000001,2,0.525,0.9,0,1,0.0,0,1.0,1,0.0,200,5
7,61,2,"[0.33026227355003357, 0.16075782477855682, 0.5089799165725708]",0.35,0.39,0.65,2,0.54,2,0.015,0.06,0,1,0.0,0,1.0,1,0.0,200,5
7,62,0,"[0.29871588945388794, 0.15360882878303528, 0.5476752519607544]",0.35,0.38,0.65,2,0.5,2,0.71,0.3,0,1,0.0,0,1.0,1,0.0,200,5
7,63,2,"[0.2974815368652344, 0.15796488523483276, 0.5445535778999329]",0.35,0.37,0.65,2,0.46,2,0.285,0.3,0,1,0.0,0,1.0,1,0.0,200,5
7,64,2,"[0.22050203382968903, 0.16378597915172577, 0.6157119274139404]",0.35,0.36,0.65,2,0.42,2,0.875,0.94,0,1,0.0,0,1.0,1,0.30000000000000004,200,5
7,65,2,"[0.2660873532295227, 0.15146557986736298, 0.5824471116065979]",0.35,0.35,0.65,2,0.38,2,0.99,0.48,0,1,0.0,0,1.0,1,0.0,200,5
7,66,1,"[0.23965361714363098, 0.180572971701622, 0.5797734260559082]",0.35,0.34,0.65,2,0.34,2,0.245,0.84,0,1,0.0,0,1.0,1,0.0,200,5
7,67,2,"[0.3325890004634857, 0.19939479231834412, 0.46801629662513733]",0.35,0.33,0.65,2,0.3,2,0.46,0.22,0,0,0.0,0,1.0,1,0.0,200,5
7,68,2,"[0.33618465065956116, 0.2097659558057785, 0.45404940843582153]",0.35,0.32,0.65,2,0.26,2,0.885,0.34,0,0,0.0,0,1.0,1,0.0,200,5
7,69,2,"[0.2905024290084839, 0.24209104478359222, 0.4674065411090851]",0.35,0.31,0.65,2,0.22000000000000003,2,0.825,0.6,0,0,0.0,0,1.0,1,0.0,200,5
7,70,1,"[0.2271694839000702, 0.30859217047691345, 0.46423831582069397]",0.35,0.3,0.65,2,0.18,2,0.635,0.94,0,0,0.0,0,1.0,1,0.8,200,5
7,71,2,"[0.22665974497795105, 0.29752784967422485, 0.4758123457431793]",0.35,0.29,0.65,2,0.14,2,0.89,0.88,0,0,0.0,0,1.0,1,1.1500000000000001,200,5
7,72,0,"[0.25893378257751465, 0.2779112458229065, 0.46315497159957886]",0.35,0.28,0.65,2,0.1,2,0.85,0.68,0,0,0.0,0,1.0,1,2.15,200,5
7,73,2,"[0.269103467464447, 0.3624858558177948, 0.36841070652008057]",0.565,0.27,0.435,1,0.06,1,0.025,0.94,0,0,0.0,0,1.0,1,0.0,200,5
7,74,1,"[0.3588906526565552, 0.3160063326358795, 0.3251030445098877]",0.565,0.26,0.435,1,0.04,1,0.205,0.54,0,0,0.0,0,1.0,1,0.0,200,5
7,75,2,"[0.30216184258461, 0.35959264636039734, 0.33824557065963745]",0.565,0.25,0.435,1,0.02,1,0.745,1.0,0,0,0.0,0,1.0,1,4.3500000000000005,200,5
7,76,0,"[0.47704026103019714, 0.29321619868278503, 0.22974346578121185]",1.0,0.24,0.0,0,0.0,0,0.405,0.74,0,0,0.0,0,1.0,1,0.0,200,5
7,77,2,"[0.5183470845222473, 0.2998879551887512, 0.18176496028900146]",0.595,0.23,0.405,1,0.72,1,0.63,0.76,1,0,0.0,0,1.0,1,0.0,200,5
7,78,0,"[0.6100070476531982, 0.2547374665737152, 0.13525551557540894]",0.595,0.22,0.405,1,0.7,1,0.81,0.24,1,0,0.0,0,1.0,1,0.0,200,5
7,79,2,"[0.4249999523162842, 0.3760611116886139, 0.1989389806985855]",0.595,0.21,0.405,1,0.68,1,0.465,0.44,0,0,0.0,0,1.0,1,0.0,200,5
7,80,0,"[0.4423348903656006, 0.3638087213039398, 0.1938563585281372]",0.595,0.2,0.405,1,0.66,1,0.385,0.18,0,0,0.0,0,1.0,1,0.0,200,5
7,81,2,"[0.3922489881515503, 0.291792094707489, 0.3159588873386383]",0.21,0.19,0.79,2,0.8,2,0.88,0.8,1,0,0.0,0,1.0,1,0.0,200,5
7,82,1,"[0.38366758823394775, 0.2764603793621063, 0.3398720622062683]",0.21,0.18,0.79,2,0.76,2,0.135,0.76,1,0,0.0,0,1.0,1,0.0,200,5
7,83,2,"[0.4740748107433319, 0.19933955371379852, 0.3265855610370636]",0.21,0.17,0.79,2,0.72,2,0.11,0.04,1,1,0.0,0,1.0,1,0.0,200,5
7,84,1,"[0.4911454916000366, 0.18622975051403046, 0.3226247727870941]",0.21,0.16,0.79,2,0.6799999999999999,2,0.075,0.08,1,1,0.0,0,1.0,1,0.0,200,5
7,85,1,"[0.4348660707473755, 0.2042747586965561, 0.3608591854572296]",0.21,0.15,0.79,2,0.64,2,0.88,0.34,1,1,0.0,0,1.0,1,0.0,200,5
7,86,0,"[0.47975343465805054, 0.1910371333360672, 0.3292093276977539]",0.21,0.14,0.79,2,0.6000000000000001,2,0.04,0.12,1,1,0.0,0,1.0,1,0.0,200,5
7,87,1,"[0.3611223101615906, 0.2195921689271927, 0.41928550601005554]",0.17,0.13,0.8300000000000001,3,0.66,3,0.32,0.96,1,1,0.0,0,1.0,1,0.75,200,5
7,88,0,"[0.37360936403274536, 0.21585851907730103, 0.4105321168899536]",0.17,0.12,0.8300000000000001,3,0.6,3,0.15,0.78,1,1,0.0,0,1.0,1,3.85,200,5
7,89,0,"[0.4437565207481384, 0.19992631673812866, 0.35631710290908813]",0.405,0.11,0.595,3,1.3,3,0.045,0.8,1,1,0.0,0,1.0,1,0.0,200,5
7,90,2,"[0.4585559666156769, 0.18758217990398407, 0.3538619577884674]",0.36,0.1,0.64,4,2.02,4,0.855,0.04,1,1,0.0,0,1.0,1,0.0,200,5
7,91,0,"[0.41259899735450745, 0.20986732840538025, 0.37753361463546753]",0.36,0.09,0.64,4,1.94,4,0.22,0.72,1,1,0.0,0,1.0,1,0.4,200,5
7,92,2,"[0.3987133204936981, 0.22013629972934723, 0.3811503052711487]",0.18,0.08,0.8200000000000001,4,2.5599999999999996,4,0.815,0.2,1,1,0.0,0,1.0,1,0.0,200,5
7,93,2,"[0.3579809069633484, 0.23924042284488678, 0.4027787148952484]",0.18,0.07,0.8200000000000001,4,2.48,4,0.93,0.46,1,1,0.0,0,1.0,1,0.0,200,5
7,94,0,"[0.4158879518508911, 0.21943935751914978, 0.3646726906299591]",0.18,0.06,0.8200000000000001,4,2.4,4,0.06,0.16,1,1,0.0,0,1.0,1,0.0,200,5
7,95,0,"[0.29916325211524963, 0.2537550628185272, 0.44708162546157837]",0.12,0.05,0.8800000000000001,5,2.4600000000000004,5,0.775,0.92,1,1,0.0,0,1.0,1,0.0,200,5
7,96,1,"[0.32557064294815063, 0.21796707808971405, 0.4564622640609741]",0.12,0.04,0.8800000000000001,5,2.3600000000000003,5,0.315,0.1,0,1,0.0,0,1.0,1,0.0,200,5
7,97,0,"[0.2999463975429535, 0.22052443027496338, 0.47952911257743835]",0.12,0.03,0.8800000000000001,5,2.2600000000000002,5,0.465,0.32,0,1,0.0,0,1.0,1,0.0,200,5
7,98,2,"[0.22302187979221344, 0.2541924715042114, 0.5227856636047363]",0.12,0.02,0.8800000000000001,5,2.16,5,0.975,0.92,0,1,0.0,0,1.0,1,0.0,200,5
7,99,0,"[0.2703261077404022, 0.2490825355052948, 0.480591356754303]",0.12,0.01,0.8800000000000001,5,2.06,5,0.19,0.82,0,1,0.0,0,1.0,1,0.0,200,5
8,0,1,"[0.42070281505584717, 0.5032869577407837, 0.07601027190685272]",1.0,1.0,0.0,0,0.0,0,0.145,0.4,0,0,0.0,0,1.0,1,0.0,200,5
8,1,2,"[0.5763461589813232, 0.2575860619544983, 0.16606779396533966]",1.0,0.99,0.0,0,0.0,0,0.72,0.5,0,0,0.0,0,1.0,1,0.0,200,5
8,2,0,"[0.6070595979690552, 0.19869904220104218, 0.19424138963222504]",1.0,0.98,0.0,0,0.0,0,0.48,0.54,0,0,0.0,0,1.0,1,0.0,200,5
8,3,0,"[0.5429577231407166, 0.23665964603424072, 0.22038264572620392]",0.52,0.97,0.48,1,0.52,1,0.07,0.72,1,0,0.0,0,1.0,1,0.0,200,5
8,4,1,"[0.5517830848693848, 0.1972551941871643, 0.2509617209434509]",0.45,0.96,0.55,2,1.2,2,0.14,0.32,1,0,0.0,0,1.0,1,0.0,200,5
8,5,0,"[0.5200241804122925, 0.19611456990242004, 0.2838612496852875]",0.45,0.95,0.55,2,1.1600000000000001,2,0.9,0.34,1,0,0.0,0,1.0,1,0.0,200,5
8,6,2,"[0.40452972054481506, 0.22989493608474731, 0.36557537317276]",0.45,0.94,0.55,2,1.12,2,0.255,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,7,2,"[0.34932953119277954, 0.2746489942073822, 0.37602150440216064]",0.45,0.93,0.55,2,1.08,2,0.8,0.94,0,0,0.0,0,1.0,1,0.0,200,5
8,8,2,"[0.3423754572868347, 0.27738434076309204, 0.38024014234542847]",0.45,0.92,0.55,2,1.04,2,0.38,0.84,0,0,0.0,0,1.0,1,0.0,200,5
8,9,1,"[0.3896229565143585, 0.24747920036315918, 0.3628978133201599]",0.45,0.91,0.55,2,1.0,2,0.925,0.28,0,0,0.0,0,1.0,1,0.0,200,5
8,10,0,"[0.32711872458457947, 0.22729073464870453, 0.4455905258655548]",0.45,0.9,0.55,2,0.96,2,0.805,0.84,0,1,0.0,0,1.0,1,0.0,200,5
8,11,0,"[0.41664794087409973, 0.20876701176166534, 0.37458500266075134]",0.45,0.89,0.55,2,0.92,2,0.3,0.06,0,1,0.0,0,1.0,1,0.0,200,5
8,12,2,"[0.4041508436203003, 0.19538514316082, 0.40046408772468567]",0.15,0.88,0.8500000000000001,3,0.9200000000000002,3,0.5,0.14,1,1,0.0,0,1.0,1,0.0,200,5
8,13,2,"[0.40608343482017517, 0.1848374307155609, 0.4090791344642639]",0.15,0.87,0.8500000000000001,3,0.8600000000000001,3,0.24,0.28,1,1,0.0,0,1.0,1,3.0,200,5
8,14,2,"[0.468853622674942, 0.17026855051517487, 0.3608778417110443]",0.45,0.86,0.55,2,0.8,2,0.435,0.54,1,1,0.0,0,1.0,1,0.0,200,5
8,15,0,"[0.511622965335846, 0.15477313101291656, 0.3336038589477539]",0.45,0.85,0.55,2,0.76,2,0.42,0.18,1,1,0.0,0,1.0,1,0.0,200,5
8,16,2,"[0.30204612016677856, 0.1679014265537262, 0.5300524234771729]",0.03,0.84,0.97,3,0.88,3,0.675,0.8,1,1,0.0,0,1.0,1,0.0,200,5
8,17,0,"[0.28505122661590576, 0.16323556005954742, 0.5517131686210632]",0.03,0.83,0.97,3,0.82,3,0.12,0.96,1,1,0.0,0,1.0,1,0.0,200,5
8,18,2,"[0.24691352248191833, 0.1626816838979721, 0.590404748916626]",0.03,0.82,0.97,3,0.76,3,0.465,0.16,0,1,0.0,0,1.0,1,0.0,200,5
8,19,2,"[0.21352961659431458, 0.19468238949775696, 0.5917879939079285]",0.03,0.81,0.97,3,0.7000000000000001,3,0.335,0.76,0,1,0.0,0,1.0,1,0.0,200,5
8,20,2,"[0.24114184081554413, 0.20209082961082458, 0.5567672848701477]",0.03,0.8,0.97,3,0.64,3,0.065,0.46,0,1,0.0,0,1.0,1,0.0,200,5
8,21,0,"[0.22862887382507324, 0.17792512476444244, 0.5934460759162903]",0.03,0.79,0.97,3,0.5800000000000001,3,0.695,0.38,0,1,0.0,0,1.0,1,0.0,200,5
8,22,2,"[0.24182096123695374, 0.20816165208816528, 0.5500174164772034]",0.03,0.78,0.97,3,0.52,3,0.015,0.58,0,1,0.0,0,1.0,1,9.25,200,5
8,23,2,"[0.2535857856273651, 0.1709209382534027, 0.5754932165145874]",0.03,0.77,0.97,3,0.46,3,0.755,0.2,0,1,0.0,0,1.0,1,4.2,200,5
8,24,0,"[0.3712300956249237, 0.21429657936096191, 0.41447338461875916]",0.45,0.76,0.55,2,0.4,2,0.005,0.72,0,1,0.0,0,1.0,1,0.0,200,5
8,25,0,"[0.4285614788532257, 0.13570375740528107, 0.43573471903800964]",0.445,0.75,0.555,3,1.06,3,0.83,0.42,1,1,0.0,0,1.0,1,0.0,200,5
8,26,1,"[0.3984535336494446, 0.13042683899402618, 0.4711196720600128]",0.445,0.74,0.555,3,1.0,3,0.845,0.02,0,1,0.0,0,1.0,1,8.450000000000001,200,5
8,27,0,"[0.3589284121990204, 0.1644003540277481, 0.4766712784767151]",0.445,0.73,0.555,3,0.94,3,0.075,0.82,0,1,0.0,0,1.0,1,0.0,200,5
8,28,0,"[0.38914722204208374, 0.13858574628829956, 0.4722669720649719]",0.37,0.72,0.63,4,1.68,4,0.37,0.9,1,1,0.0,0,1.0,1,4.800000000000001,200,5
8,29,2,"[0.5149118304252625, 0.14352978765964508, 0.34155839681625366]",0.48,0.71,0.52,4,2.4800000000000004,4,0.28,0.26,1,1,0.0,0,1.0,1,0.0,200,5
8,30,2,"[0.4855746924877167, 0.14421220123767853, 0.3702131509780884]",0.48,0.7,0.52,4,2.4000000000000004,4,0.64,0.36,1,1,0.0,0,1.0,1,0.0,200,5
8,31,0,"[0.47776469588279724, 0.14117980003356934, 0.38105544447898865]",0.48,0.69,0.52,4,2.3200000000000003,4,0.395,0.4,1,1,0.0,0,1.0,1,0.0,200,5
8,32,2,"[0.3086307942867279, 0.1387111097574234, 0.5526580214500427]",0.085,0.68,0.915,5,2.62,5,0.95,0.3,1,1,0.0,0,1.0,1,0.0,200,5
8,33,0,"[0.2662321925163269, 0.15108941495418549, 0.5826783776283264]",0.085,0.67,0.915,5,2.52,5,0.475,0.56,1,1,0.0,0,1.0,1,0.0,200,5
8,34,1,"[0.19074134528636932, 0.16534721851348877, 0.6439114809036255]",0.085,0.66,0.915,5,2.42,5,0.365,0.76,0,1,0.0,0,1.0,1,0.0,200,5
8,35,2,"[0.20033863186836243, 0.23245397210121155, 0.567207396030426]",0.085,0.65,0.915,5,2.32,5,0.94,0.56,0,0,0.0,0,1.0,1,0.0,200,5
8,36,1,"[0.20678727328777313, 0.24293868243694305, 0.5502740144729614]",0.085,0.64,0.915,5,2.2199999999999998,5,0.485,0.5,0,0,0.0,0,1.0,1,0.0,200,5
8,37,2,"[0.2382466346025467, 0.2208079993724823, 0.5409453511238098]",0.085,0.63,0.915,5,2.12,5,0.895,0.04,0,0,0.0,0,1.0,1,0.0,200,5
8,38,2,"[0.2228352129459381, 0.22601401805877686, 0.5511507987976074]",0.085,0.62,0.915,5,2.0199999999999996,5,0.95,0.28,0,0,0.0,0,1.0,1,0.7000000000000001,200,5
8,39,2,"[0.2769448459148407, 0.23735544085502625, 0.4856996536254883]",0.155,0.61,0.845,4,1.92,4,0.86,0.2,0,0,0.0,0,1.0,1,0.0,200,5
8,40,0,"[0.22892026603221893, 0.2884332239627838, 0.4826465845108032]",0.155,0.6,0.845,4,1.84,4,0.28,0.9,0,0,0.0,0,1.0,1,0.0,200,5
8,41,2,"[0.19926375150680542, 0.288551926612854, 0.5121843218803406]",0.155,0.59,0.845,4,1.7600000000000002,4,0.96,0.96,0,0,0.0,0,1.0,1,0.0,200,5
8,42,2,"[0.22021500766277313, 0.2581828236579895, 0.521602213382721]",0.155,0.58,0.845,4,1.6800000000000002,4,0.88,0.6,0,0,0.0,0,1.0,1,0.0,200,5
8,43,2,"[0.24728918075561523, 0.23196861147880554, 0.5207421779632568]",0.155,0.57,0.845,4,1.6,4,0.505,0.42,0,0,0.0,0,1.0,1,0.0,200,5
8,44,0,"[0.2140776813030243, 0.27083536982536316, 0.5150869488716125]",0.155,0.56,0.845,4,1.52,4,0.305,0.84,0,0,0.0,0,1.0,1,0.0,200,5
8,45,1,"[0.2876514792442322, 0.19619300961494446, 0.5161555409431458]",0.155,0.55,0.845,4,1.44,4,0.6,0.02,0,0,0.0,0,1.0,1,6.0,200,5
8,46,2,"[0.2417825162410736, 0.13513119518756866, 0.6230863332748413]",0.155,0.54,0.845,4,1.3599999999999999,4,0.49,0.22,0,1,0.0,0,1.0,1,0.0,200,5
8,47,2,"[0.1936120092868805, 0.13170567154884338, 0.6746822595596313]",0.155,0.53,0.845,4,1.2799999999999998,4,0.51,0.76,0,1,0.0,0,1.0,1,0.0,200,5
8,48,2,"[0.17756527662277222, 0.13138313591480255, 0.6910516023635864]",0.155,0.52,0.845,4,1.2000000000000002,4,0.53,0.88,0,1,0.0,0,1.0,1,0.0,200,5
8,49,2,"[0.21424166858196259, 0.11544207483530045, 0.670316219329834]",0.155,0.51,0.845,4,1.12,4,0.16,0.56,0,1,0.0,0,1.0,1,0.0,200,5
8,50,2,"[0.18396161496639252, 0.11551642417907715, 0.7005219459533691]",0.155,0.5,0.845,4,1.04,4,0.565,0.7,0,1,0.0,0,1.0,1,3.95,200,5
8,51,2,"[0.2566552758216858, 0.11831434816122055, 0.6250302791595459]",0.55,0.49,0.45,3,0.96,3,0.32,0.58,0,1,0.0,0,1.0,1,0.0,200,5
8,52,1,"[0.23871533572673798, 0.14207231998443604, 0.6192123889923096]",0.55,0.48,0.45,3,0.8999999999999999,3,0.615,0.98,0,1,0.0,0,1.0,1,0.0,200,5
8,53,0,"[0.3393707573413849, 0.11092933267354965, 0.5496999025344849]",0.55,0.47,0.45,3,0.8400000000000001,3,0.035,0.24,0,1,0.0,0,1.0,1,0.0,200,5
8,54,2,"[0.3828313946723938, 0.11499294638633728, 0.5021756887435913]",0.515,0.46,0.48500000000000004,4,1.0,4,0.35,0.84,1,1,0.0,0,1.0,1,0.0,200,5
8,55,0,"[0.3932396471500397, 0.11412782222032547, 0.49263253808021545]",0.515,0.45,0.48500000000000004,4,0.92,4,0.865,0.54,1,1,0.0,0,1.0,1,0.0,200,5
8,56,1,"[0.3244979977607727, 0.10512623190879822, 0.5703758001327515]",0.515,0.44,0.48500000000000004,4,0.8400000000000001,4,0.045,0.46,0,1,0.0,0,1.0,1,0.0,200,5
8,57,2,"[0.3315180838108063, 0.10044559091329575, 0.5680363178253174]",0.515,0.43,0.48500000000000004,4,0.76,4,0.74,0.1,0,1,0.0,0,1.0,1,0.0,200,5
8,58,2,"[0.2870109975337982, 0.11732020974159241, 0.5956687927246094]",0.515,0.42,0.48500000000000004,4,0.68,4,0.31,0.78,0,1,0.0,0,1.0,1,0.0,200,5
8,59,2,"[0.3493799865245819, 0.09446004033088684, 0.5561599731445312]",0.515,0.41,0.48500000000000004,4,0.6,4,0.165,0.14,0,1,0.0,0,1.0,1,0.05,200,5
8,60,2,"[0.4141753911972046, 0.1091868206858635, 0.47663769125938416]",0.52,0.4,0.48,3,0.52,3,0.15,0.1,0,1,0.0,0,1.0,1,0.0,200,5
8,61,2,"[0.3578546643257141, 0.11657220870256424, 0.5255731344223022]",0.52,0.39,0.48,3,0.46,3,0.53,0.38,0,1,0.0,0,1.0,1,0.0,200,5
8,62,1,"[0.3062472343444824, 0.1444413661956787, 0.5493113398551941]",0.52,0.38,0.48,3,0.39999999999999997,3,0.245,0.86,0,1,0.0,0,1.0,1,0.0,200,5
8,63,0,"[0.44156551361083984, 0.14189201593399048, 0.41654250025749207]",0.52,0.37,0.48,3,0.34,3,0.335,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,64,0,"[0.38032981753349304, 0.194998100399971, 0.42467203736305237]",0.185,0.36,0.815,4,0.5800000000000001,4,0.815,0.82,1,0,0.0,0,1.0,1,0.35000000000000003,200,5
8,65,0,"[0.3108179271221161, 0.1371002048254013, 0.5520818829536438]",0.22,0.35,0.78,3,0.5,3,0.08,0.22,0,0,0.0,0,1.0,1,0.0,200,5
8,66,0,"[0.39236459136009216, 0.1478838175535202, 0.4597516357898712]",0.14,0.34,0.8600000000000001,4,0.64,4,0.56,0.2,1,0,0.0,0,1.0,1,0.0,200,5
8,67,0,"[0.22738200426101685, 0.1745663732290268, 0.5980516672134399]",0.14,0.33,0.8600000000000001,4,0.5599999999999999,4,0.05,0.7,0,0,0.0,0,1.0,1,0.75,200,5
8,68,2,"[0.3536408841609955, 0.15903961658477783, 0.4873195290565491]",0.165,0.32,0.8350000000000001,4,1.1600000000000001,4,0.15,0.48,1,0,0.0,0,1.0,1,0.0,200,5
8,69,2,"[0.41826561093330383, 0.1519508957862854, 0.4297834634780884]",0.165,0.31,0.8350000000000001,4,1.08,4,0.115,0.14,1,0,0.0,0,1.0,1,0.0,200,5
8,70,0,"[0.36277687549591064, 0.19096681475639343, 0.44625627994537354]",0.165,0.3,0.8350000000000001,4,1.0,4,0.74,0.54,1,0,0.0,0,1.0,1,0.0,200,5
8,71,2,"[0.24252524971961975, 0.2136106789112091, 0.5438640713691711]",0.165,0.29,0.8350000000000001,4,0.9199999999999999,4,0.715,0.64,0,0,0.0,0,1.0,1,0.0,200,5
8,72,0,"[0.3021950423717499, 0.2015218734741211, 0.4962831139564514]",0.165,0.28,0.8350000000000001,4,0.84,4,0.91,0.14,0,0,0.0,0,1.0,1,3.7,200,5
8,73,0,"[0.38897770643234253, 0.18306414783000946, 0.42795810103416443]",0.535,0.27,0.465,3,0.76,3,0.365,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,74,0,"[0.37313705682754517, 0.1739586889743805, 0.45290428400039673]",0.17,0.26,0.8300000000000001,4,1.0,4,0.195,0.7,1,0,0.0,0,1.0,1,0.0,200,5
8,75,0,"[0.2948611378669739, 0.21638581156730652, 0.488753080368042]",0.17,0.25,0.8300000000000001,4,0.92,4,0.555,0.5,0,0,0.0,0,1.0,1,0.8,200,5
8,76,2,"[0.2879934012889862, 0.21335329115390778, 0.4986533522605896]",0.25,0.24,0.75,3,0.8400000000000001,3,0.525,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,77,2,"[0.3414422869682312, 0.1864580661058426, 0.4720996916294098]",0.25,0.23,0.75,3,0.78,3,0.035,0.1,0,0,0.0,0,1.0,1,0.0,200,5
8,78,2,"[0.2923031449317932, 0.21605448424816132, 0.4916423261165619]",0.25,0.22,0.75,3,0.72,3,0.74,0.52,0,0,0.0,0,1.0,1,3.8000000000000003,200,5
8,79,0,"[0.5375803709030151, 0.17967550456523895, 0.2827441990375519]",0.585,0.21,0.415,2,0.66,2,0.85,0.06,0,0,0.0,0,1.0,1,0.0,200,5
8,80,2,"[0.5235865116119385, 0.19591501355171204, 0.2804984748363495]",0.585,0.2,0.415,2,0.62,2,0.92,0.2,0,0,0.0,0,1.0,1,0.0,200,5
8,81,1,"[0.3720838129520416, 0.2823706567287445, 0.34554553031921387]",0.585,0.19,0.415,2,0.58,2,0.95,0.8,0,0,0.0,0,1.0,1,0.0,200,5
8,82,0,"[0.3305748403072357, 0.2361118048429489, 0.43331336975097656]",0.585,0.18,0.415,2,0.54,2,0.82,0.94,0,1,0.0,0,1.0,1,0.0,200,5
8,83,2,"[0.33093589544296265, 0.2237892746925354, 0.44527482986450195]",0.585,0.17,0.415,2,0.5,2,0.925,0.88,0,1,0.0,0,1.0,1,0.0,200,5
8,84,1,"[0.40686216950416565, 0.21506139636039734, 0.3780764043331146]",0.585,0.16,0.415,2,0.45999999999999996,2,0.03,0.52,0,1,0.0,0,1.0,1,0.0,200,5
8,85,1,"[0.36315450072288513, 0.22977159917354584, 0.40707382559776306]",0.585,0.15,0.415,2,0.42000000000000004,2,0.15,0.86,0,1,0.0,0,1.0,1,0.0,200,5
8,86,2,"[0.3749322295188904, 0.22903038561344147, 0.39603742957115173]",0.585,0.14,0.415,2,0.38,2,0.01,0.76,0,1,0.0,0,1.0,1,0.0,200,5
8,87,1,"[0.32567039132118225, 0.2366698980331421, 0.43765971064567566]",0.585,0.13,0.415,2,0.33999999999999997,2,0.58,0.88,0,1,0.0,0,1.0,1,0.0,200,5
8,88,1,"[0.377413272857666, 0.2926672399044037, 0.3299195170402527]",0.585,0.12,0.415,2,0.30000000000000004,2,0.385,0.64,0,0,0.0,0,1.0,1,3.6500000000000004,200,5
8,89,2,"[0.5094285607337952, 0.3258693218231201, 0.16470207273960114]",0.95,0.11,0.05,1,0.26,1,0.8,0.38,0,0,0.0,0,1.0,1,0.0,200,5
8,90,1,"[0.5287982821464539, 0.31491619348526, 0.1562855988740921]",0.95,0.1,0.05,1,0.24,1,0.17,0.28,0,0,0.0,0,1.0,1,0.0,200,5
8,91,2,"[0.5185424089431763, 0.3250495195388794, 0.1564081460237503]",0.95,0.09,0.05,1,0.22,1,0.395,0.46,0,0,0.0,0,1.0,1,0.0,200,5
8,92,0,"[0.5812495946884155, 0.2715831995010376, 0.14716726541519165]",0.95,0.08,0.05,1,0.2,1,0.015,0.08,0,0,0.0,0,1.0,1,0.0,200,5
8,93,0,"[0.5611260533332825, 0.2813410460948944, 0.15753288567066193]",0.935,0.07,0.065,2,0.24,2,0.59,1.0,1,0,0.0,0,1.0,1,0.0,200,5
8,94,2,"[0.4192622900009155, 0.2576422393321991, 0.323095440864563]",0.345,0.06,0.655,3,1.18,3,0.06,0.86,1,0,0.0,0,1.0,1,0.0,200,5
8,95,0,"[0.5311340093612671, 0.1876155138015747, 0.281250536441803]",0.345,0.05,0.655,3,1.1199999999999999,3,0.1,0.02,1,0,0.0,0,1.0,1,1.1500000000000001,200,5
8,96,0,"[0.5727596282958984, 0.20993737876415253, 0.21730293333530426]",0.36,0.04,0.64,2,1.06,2,0.745,0.22,1,0,0.0,0,1.0,1,0.0,200,5
8,97,0,"[0.4544290602207184, 0.25038665533065796, 0.2951841950416565]",0.36,0.03,0.64,2,1.02,2,0.585,0.28,0,0,0.0,0,1.0,1,0.0,200,5
8,98,0,"[0.4173862934112549, 0.272564560174942, 0.3100491762161255]",0.36,0.02,0.64,2,0.98,2,0.76,0.44,0,0,0.0,0,1.0,1,0.0,200,5
