episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,94,0,"[0.5961605310440063, 0.16712673008441925, 0.23671270906925201]",0.435,0.06,0.5650000000000001,3,0.56,3,0.205,0.16,1,0,0.0,0,1.0,1,0.0,200,8
8,95,2,"[0.5532766580581665, 0.17227651178836823, 0.2744467854499817]",0.23,0.05,0.77,4,0.64,4,0.78,0.06,1,0,0.0,0,1.0,1,0.0,200,8
8,96,2,"[0.5084353089332581, 0.17285098135471344, 0.31871363520622253]",0.23,0.04,0.77,4,0.56,4,0.695,0.42,1,0,0.0,0,1.0,1,0.0,200,8
8,97,0,"[0.4522892236709595, 0.1440924108028412, 0.4036184251308441]",0.23,0.03,0.77,4,0.48,4,0.075,0.8,1,0,0.0,0,1.0,1,0.0,200,8
8,98,0,"[0.5408124327659607, 0.14639228582382202, 0.3127951920032501]",0.155,0.02,0.845,5,1.1800000000000002,5,0.65,0.12,1,0,0.0,0,1.0,1,0.0,200,8
8,99,2,"[0.4711878299713135, 0.13899756968021393, 0.3898146152496338]",0.155,0.01,0.845,5,1.08,5,0.185,0.52,0,0,0.0,0,1.0,1,0.0,200,8
9,0,2,"[0.4448026716709137, 0.47491323947906494, 0.08028408885002136]",1.0,1.0,0.0,0,0.0,0,0.785,0.58,0,0,0.0,0,1.0,1,0.0,200,8
9,1,0,"[0.7102832794189453, 0.2261720448732376, 0.06354469060897827]",1.0,0.99,0.0,0,0.0,0,0.72,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,2,1,"[0.5225747227668762, 0.29625460505485535, 0.18117070198059082]",0.28,0.98,0.72,1,0.12,1,0.27,0.38,1,0,0.0,0,1.0,1,0.0,200,8
9,3,1,"[0.500142514705658, 0.29625454545021057, 0.20360293984413147]",0.28,0.97,0.72,1,0.1,1,0.425,0.48,1,0,0.0,0,1.0,1,0.0,200,8
9,4,0,"[0.5220081806182861, 0.27838340401649475, 0.19960835576057434]",0.28,0.96,0.72,1,0.08,1,0.815,0.42,1,0,0.0,0,1.0,1,0.0,200,8
9,5,1,"[0.4894290268421173, 0.29204002022743225, 0.21853095293045044]",0.28,0.95,0.72,1,0.06,1,0.13,0.42,0,0,0.0,0,1.0,1,0.0,200,8
9,6,1,"[0.46243414282798767, 0.3102263808250427, 0.22733943164348602]",0.28,0.94,0.72,1,0.04,1,0.88,0.86,0,0,0.0,0,1.0,1,0.0,200,8
9,7,0,"[0.45034220814704895, 0.30102774500846863, 0.24863006174564362]",0.28,0.93,0.72,1,0.02,1,0.32,0.8,0,0,0.0,0,1.0,1,7.2,200,8
9,8,0,"[0.7479225993156433, 0.17639309167861938, 0.07568429410457611]",1.0,0.92,0.0,0,0.0,0,0.72,0.44,0,0,0.0,0,1.0,1,0.0,200,8
9,9,0,"[0.6985953450202942, 0.18163996934890747, 0.11976472288370132]",0.28,0.91,0.72,1,0.42,1,0.895,0.26,1,0,0.0,0,1.0,1,0.0,200,8
9,10,2,"[0.6474547982215881, 0.21007628738880157, 0.14246897399425507]",0.28,0.9,0.72,1,0.4,1,0.785,0.34,0,0,0.0,0,1.0,1,0.0,200,8
9,11,0,"[0.6470178365707397, 0.19170115888118744, 0.16128098964691162]",0.28,0.89,0.72,1,0.38,1,0.015,0.38,0,0,0.0,0,1.0,1,0.0,200,8
9,12,0,"[0.6230654716491699, 0.20208126306533813, 0.17485325038433075]",0.265,0.88,0.735,2,0.72,2,0.395,0.58,1,0,0.0,0,1.0,1,0.0,200,8
9,13,0,"[0.5634303689002991, 0.23474325239658356, 0.20182639360427856]",0.265,0.87,0.735,2,0.68,2,0.255,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,14,0,"[0.5660818219184875, 0.2138139307498932, 0.22010424733161926]",0.01,0.86,0.99,3,1.08,3,0.205,0.26,1,0,0.0,0,1.0,1,0.0,200,8
9,15,1,"[0.47210195660591125, 0.24626228213310242, 0.28163570165634155]",0.01,0.85,0.99,3,1.02,3,0.305,0.52,0,0,0.0,0,1.0,1,0.0,200,8
9,16,0,"[0.4806867241859436, 0.2503000497817993, 0.2690131962299347]",0.01,0.84,0.99,3,0.9600000000000001,3,0.765,0.4,0,1,0.0,0,1.0,1,0.0,200,8
9,17,0,"[0.5037588477134705, 0.23505263030529022, 0.2611885368824005]",0.01,0.83,0.99,3,0.9,3,0.46,0.16,0,1,0.0,0,1.0,1,0.0,200,8
9,18,0,"[0.5052465200424194, 0.23382124304771423, 0.2609322667121887]",0.01,0.82,0.99,3,0.84,3,0.415,0.14,0,1,0.0,0,1.0,1,0.0,200,8
9,19,0,"[0.48286885023117065, 0.2459390014410019, 0.2711920738220215]",0.01,0.81,0.99,3,0.78,3,0.555,0.4,0,1,0.0,0,1.0,1,0.0,200,8
9,20,0,"[0.4791504144668579, 0.2504618763923645, 0.2703877091407776]",0.01,0.8,0.99,3,0.72,3,0.78,0.86,0,1,0.0,0,1.0,1,0.0,200,8
9,21,2,"[0.49570542573928833, 0.21903444826602936, 0.28526008129119873]",0.01,0.79,0.99,3,0.6599999999999999,3,0.225,0.44,0,1,0.0,0,1.0,1,0.0,200,8
9,22,0,"[0.49219492077827454, 0.23947232961654663, 0.26833269000053406]",0.01,0.78,0.99,3,0.6000000000000001,3,0.8,0.46,0,1,0.0,0,1.0,1,0.0,200,8
9,23,2,"[0.48144879937171936, 0.24232782423496246, 0.2762233316898346]",0.01,0.77,0.99,3,0.54,3,0.695,0.6,0,1,0.0,0,1.0,1,0.0,200,8
9,24,0,"[0.4951878488063812, 0.22781889140605927, 0.2769932448863983]",0.01,0.76,0.99,3,0.48,3,0.53,0.44,0,1,0.0,0,1.0,1,0.0,200,8
9,25,0,"[0.5054389238357544, 0.22039064764976501, 0.2741704285144806]",0.01,0.75,0.99,3,0.42000000000000004,3,0.485,0.3,0,1,0.0,0,1.0,1,0.0,200,8
9,26,2,"[0.48420006036758423, 0.23188570141792297, 0.2839142680168152]",0.01,0.74,0.99,3,0.36,3,0.69,0.9,0,1,0.0,0,1.0,1,0.0,200,8
9,27,0,"[0.4952391982078552, 0.21572020649909973, 0.2890406548976898]",0.01,0.73,0.99,3,0.3,3,0.445,0.58,0,1,0.0,0,1.0,1,0.0,200,8
9,28,0,"[0.5020948648452759, 0.22303740680217743, 0.27486780285835266]",0.01,0.72,0.99,3,0.24,3,0.88,0.74,0,1,0.0,0,1.0,1,0.0,200,8
9,29,2,"[0.5352598428726196, 0.2061176300048828, 0.25862249732017517]",0.01,0.71,0.99,3,0.18000000000000002,3,0.86,0.28,0,1,0.0,0,1.0,1,7.3500000000000005,200,8
9,30,0,"[0.7550114989280701, 0.13885095715522766, 0.10613760352134705]",0.745,0.7,0.255,1,0.12,1,0.09,0.68,0,1,0.0,0,1.0,1,0.0,200,8
9,31,0,"[0.7781973481178284, 0.13547363877296448, 0.08632905781269073]",0.655,0.69,0.345,2,0.76,2,0.94,0.36,1,1,0.0,0,1.0,1,0.0,200,8
9,32,0,"[0.7853356003761292, 0.11195351183414459, 0.10271088033914566]",0.655,0.68,0.345,2,0.72,2,0.1,0.2,0,1,0.0,0,1.0,1,0.0,200,8
9,33,2,"[0.7378535270690918, 0.13318794965744019, 0.12895852327346802]",0.555,0.67,0.44499999999999995,3,0.8599999999999999,3,0.405,0.82,1,1,0.0,0,1.0,1,0.0,200,8
9,34,0,"[0.7204807996749878, 0.1386520117521286, 0.14086711406707764]",0.555,0.66,0.44499999999999995,3,0.8,3,0.875,0.92,1,1,0.0,0,1.0,1,0.0,200,8
9,35,0,"[0.7082353830337524, 0.13128381967544556, 0.1604808270931244]",0.555,0.65,0.44499999999999995,3,0.74,3,0.165,0.46,0,1,0.0,0,1.0,1,2.5500000000000003,200,8
9,36,0,"[0.7795131206512451, 0.11379044502973557, 0.10669641941785812]",0.645,0.64,0.355,3,1.12,3,0.33,0.5,1,1,0.0,0,1.0,1,0.0,200,8
9,37,0,"[0.7265632152557373, 0.1335277110338211, 0.1399090439081192]",0.315,0.63,0.685,4,1.54,4,0.695,0.28,1,1,0.0,0,1.0,1,0.0,200,8
9,38,0,"[0.6571611166000366, 0.15892046689987183, 0.18391837179660797]",0.315,0.62,0.685,4,1.46,4,0.815,0.96,0,1,0.0,0,1.0,1,0.0,200,8
9,39,0,"[0.635399341583252, 0.14727991819381714, 0.21732072532176971]",0.315,0.61,0.685,4,1.3800000000000001,4,0.175,0.74,0,1,0.0,0,1.0,1,0.0,200,8
9,40,2,"[0.6503963470458984, 0.1389770656824112, 0.21062660217285156]",0.14,0.6,0.8600000000000001,5,2.02,5,0.445,0.6,1,1,0.0,0,1.0,1,3.0500000000000003,200,8
9,41,0,"[0.6330227851867676, 0.1477419137954712, 0.21923528611660004]",0.14,0.59,0.8600000000000001,5,1.92,5,0.63,0.54,1,1,0.0,0,1.0,1,1.0,200,8
9,42,0,"[0.636437177658081, 0.16479404270648956, 0.19876877963542938]",0.24,0.58,0.76,4,1.82,4,0.565,0.56,0,1,0.0,0,1.0,1,0.0,200,8
9,43,0,"[0.6356102824211121, 0.1735367774963379, 0.19085289537906647]",0.24,0.57,0.76,4,1.74,4,0.935,0.64,0,1,0.0,0,1.0,1,0.0,200,8
9,44,1,"[0.6602479815483093, 0.14290665090084076, 0.19684533774852753]",0.24,0.56,0.76,4,1.6600000000000001,4,0.12,0.14,0,1,0.0,0,1.0,1,0.0,200,8
9,45,1,"[0.6385205388069153, 0.14953108131885529, 0.21194833517074585]",0.24,0.55,0.76,4,1.58,4,0.16,0.26,0,1,0.0,0,1.0,1,0.0,200,8
9,46,0,"[0.6038678288459778, 0.17881740629673004, 0.21731474995613098]",0.24,0.54,0.76,4,1.5,4,0.66,0.76,0,1,0.0,0,1.0,1,0.0,200,8
9,47,2,"[0.6028645634651184, 0.17873601615428925, 0.21839945018291473]",0.24,0.53,0.76,4,1.42,4,0.395,0.58,0,1,0.0,0,1.0,1,0.0,200,8
9,48,2,"[0.601923942565918, 0.1792927235364914, 0.2187833935022354]",0.24,0.52,0.76,4,1.34,4,0.43,0.56,0,1,0.0,0,1.0,1,0.0,200,8
9,49,0,"[0.5925360321998596, 0.1816018968820572, 0.2258620709180832]",0.24,0.51,0.76,4,1.26,4,0.52,0.72,0,1,0.0,0,1.0,1,0.0,200,8
9,50,1,"[0.5722591876983643, 0.17461571097373962, 0.2531251311302185]",0.24,0.5,0.76,4,1.1800000000000002,4,0.33,1.0,0,1,0.0,0,1.0,1,1.2000000000000002,200,8
9,51,2,"[0.6011592149734497, 0.17133449018001556, 0.22750625014305115]",0.24,0.49,0.76,4,1.1,4,0.35,0.32,0,1,0.0,0,1.0,1,0.0,200,8
9,52,1,"[0.5866406559944153, 0.18687079846858978, 0.22648854553699493]",0.24,0.48,0.76,4,1.02,4,0.82,0.6,0,1,0.0,0,1.0,1,0.0,200,8
9,53,0,"[0.5591692328453064, 0.17001095414161682, 0.270819753408432]",0.24,0.47,0.76,4,0.94,4,0.225,0.92,0,1,0.0,0,1.0,1,0.0,200,8
9,54,0,"[0.5659634470939636, 0.15376920998096466, 0.28026726841926575]",0.015,0.46,0.985,5,1.7600000000000002,5,0.845,0.86,1,1,0.0,0,1.0,1,0.0,200,8
9,55,0,"[0.5122691988945007, 0.18162614107131958, 0.3061046600341797]",0.015,0.45,0.985,5,1.6600000000000001,5,0.53,0.14,0,1,0.0,0,1.0,1,0.0,200,8
9,56,1,"[0.4627668559551239, 0.1648915410041809, 0.3723416030406952]",0.015,0.44,0.985,5,1.56,5,0.38,0.92,0,1,0.0,0,1.0,1,0.0,200,8
9,57,1,"[0.457042932510376, 0.17859303951263428, 0.36436402797698975]",0.015,0.43,0.985,5,1.46,5,0.42,0.7,0,1,0.0,0,1.0,1,3.25,200,8
9,58,1,"[0.49174630641937256, 0.18981578946113586, 0.3184378743171692]",0.18,0.42,0.8200000000000001,4,1.3599999999999999,4,0.03,0.5,0,1,0.0,0,1.0,1,0.0,200,8
9,59,2,"[0.4937102496623993, 0.20433545112609863, 0.30195432901382446]",0.18,0.41,0.8200000000000001,4,1.2800000000000002,4,0.23,0.54,0,1,0.0,0,1.0,1,0.0,200,8
9,60,2,"[0.508897066116333, 0.20155934989452362, 0.28954365849494934]",0.18,0.4,0.8200000000000001,4,1.2000000000000002,4,0.145,0.42,0,1,0.0,0,1.0,1,3.3000000000000003,200,8
9,61,0,"[0.650436520576477, 0.16142815351486206, 0.18813540041446686]",0.51,0.39,0.49,3,1.12,3,0.24,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,62,0,"[0.5936752557754517, 0.135844886302948, 0.27047988772392273]",0.27,0.38,0.73,4,1.16,4,0.025,0.78,1,1,0.0,0,1.0,1,0.0,200,8
9,63,0,"[0.6545949578285217, 0.1240178793668747, 0.22138723731040955]",0.245,0.37,0.755,5,1.84,5,0.345,0.06,1,1,0.0,0,1.0,1,0.9,200,8
9,64,1,"[0.6244059801101685, 0.15312087535858154, 0.22247314453125]",0.335,0.36,0.665,4,1.74,4,0.615,0.42,0,1,0.0,0,1.0,1,0.0,200,8
9,65,2,"[0.6013731360435486, 0.17348195612430573, 0.2251449078321457]",0.335,0.35,0.665,4,1.6600000000000001,4,0.68,0.42,0,1,0.0,0,1.0,1,0.0,200,8
9,66,2,"[0.5862853527069092, 0.17852692306041718, 0.23518770933151245]",0.335,0.34,0.665,4,1.58,4,0.82,0.32,0,1,0.0,0,1.0,1,2.4000000000000004,200,8
9,67,0,"[0.6734177470207214, 0.150203675031662, 0.17637860774993896]",0.575,0.33,0.42500000000000004,3,1.5,3,0.21,0.04,0,1,0.0,0,1.0,1,0.0,200,8
9,68,0,"[0.6319631934165955, 0.15829557180404663, 0.20974121987819672]",0.365,0.32,0.635,4,1.46,4,0.53,0.26,1,1,0.0,0,1.0,1,2.1,200,8
9,69,0,"[0.6270159482955933, 0.15453311800956726, 0.21845093369483948]",0.575,0.31,0.42500000000000004,3,1.38,3,0.575,0.66,0,1,0.0,0,1.0,1,0.0,200,8
9,70,1,"[0.47522011399269104, 0.15278416872024536, 0.3719957768917084]",0.0,0.3,1.0,4,1.96,4,0.085,0.7,1,1,0.0,0,1.0,1,0.0,200,8
9,71,2,"[0.454558789730072, 0.17660926282405853, 0.36883193254470825]",0.0,0.29,1.0,4,1.88,4,0.91,0.78,1,1,0.0,0,1.0,1,0.0,200,8
9,72,1,"[0.4859031140804291, 0.15613757073879242, 0.35795924067497253]",0.0,0.28,1.0,4,1.7999999999999998,4,0.07,0.08,1,1,0.0,0,1.0,1,0.0,200,8
9,73,0,"[0.4625694453716278, 0.16979649662971497, 0.36763402819633484]",0.0,0.27,1.0,4,1.7200000000000002,4,0.45,0.3,1,1,0.0,0,1.0,1,0.0,200,8
9,74,0,"[0.4160454571247101, 0.16375064849853516, 0.4202038645744324]",0.0,0.26,1.0,4,1.6400000000000001,4,0.735,0.72,0,1,0.0,0,1.0,1,0.0,200,8
9,75,0,"[0.41301387548446655, 0.168417826294899, 0.4185682237148285]",0.0,0.25,1.0,4,1.56,4,0.85,0.72,0,1,0.0,0,1.0,1,2.45,200,8
9,76,0,"[0.5086477994918823, 0.1405029296875, 0.35084933042526245]",0.175,0.24,0.825,3,1.48,3,0.87,0.12,0,1,0.0,0,1.0,1,0.0,200,8
9,77,2,"[0.511254072189331, 0.13784213364124298, 0.35090380907058716]",0.175,0.23,0.825,3,1.42,3,0.405,0.1,0,1,0.0,0,1.0,1,0.0,200,8
9,78,2,"[0.4462412893772125, 0.1508551985025406, 0.4029034376144409]",0.175,0.22,0.825,3,1.3599999999999999,3,0.925,0.82,0,1,0.0,0,1.0,1,0.0,200,8
9,79,0,"[0.4881801903247833, 0.14097261428833008, 0.37084725499153137]",0.175,0.21,0.825,3,1.3,3,0.4,0.06,0,1,0.0,0,1.0,1,0.0,200,8
9,80,2,"[0.46592360734939575, 0.1373395472764969, 0.39673683047294617]",0.175,0.2,0.825,3,1.24,3,0.645,0.04,0,1,0.0,0,1.0,1,0.0,200,8
9,81,1,"[0.4380430579185486, 0.14162547886371613, 0.4203314185142517]",0.175,0.19,0.825,3,1.18,3,0.785,0.46,0,1,0.0,0,1.0,1,8.200000000000001,200,8
9,82,2,"[0.40896567702293396, 0.1600271761417389, 0.4310070872306824]",0.175,0.18,0.825,3,1.12,3,0.3,1.0,0,0,0.0,0,1.0,1,0.30000000000000004,200,8
9,83,2,"[0.4761887788772583, 0.16783127188682556, 0.3559799790382385]",0.175,0.17,0.825,3,1.06,3,0.86,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,84,2,"[0.43134236335754395, 0.15927322208881378, 0.40938445925712585]",0.175,0.16,0.825,3,1.0,3,0.13,0.74,0,0,0.0,0,1.0,1,6.15,200,8
9,85,0,"[0.5097939372062683, 0.16626299917697906, 0.3239430785179138]",0.175,0.15,0.825,3,0.9400000000000002,3,0.105,0.08,0,0,0.0,0,1.0,1,0.0,200,8
9,86,1,"[0.4503467082977295, 0.147439643740654, 0.4022136628627777]",0.07,0.14,0.9299999999999999,4,0.9400000000000001,4,0.205,0.36,1,0,0.0,0,1.0,1,0.0,200,8
9,87,2,"[0.4054979681968689, 0.1426653414964676, 0.4518366754055023]",0.07,0.13,0.9299999999999999,4,0.86,4,0.785,0.92,1,1,0.0,0,1.0,1,0.0,200,8
9,88,2,"[0.4452814757823944, 0.133469358086586, 0.421249121427536]",0.07,0.12,0.9299999999999999,4,0.78,4,0.585,0.34,1,1,0.0,0,1.0,1,1.05,200,8
9,89,0,"[0.4465942680835724, 0.1365366131067276, 0.41686907410621643]",0.175,0.11,0.825,3,0.7,3,0.86,0.96,1,1,0.0,0,1.0,1,0.0,200,8
9,90,2,"[0.4281662106513977, 0.12077558785676956, 0.4510582387447357]",0.175,0.1,0.825,3,0.64,3,0.01,0.8,0,1,0.0,0,1.0,1,0.0,200,8
9,91,0,"[0.40068319439888, 0.13677456974983215, 0.4625422954559326]",0.175,0.09,0.825,3,0.58,3,0.91,0.88,0,1,0.0,0,1.0,1,4.2,200,8
9,92,0,"[0.40551257133483887, 0.1352081298828125, 0.45927929878234863]",0.175,0.08,0.825,3,0.52,3,0.935,0.6,0,1,0.0,0,1.0,1,0.0,200,8
9,93,0,"[0.40011173486709595, 0.13255901634693146, 0.4673292636871338]",0.175,0.07,0.825,3,0.46,3,0.62,0.92,0,1,0.0,0,1.0,1,0.0,200,8
9,94,0,"[0.41344568133354187, 0.1265617311000824, 0.45999258756637573]",0.175,0.06,0.825,3,0.4,3,0.625,0.22,0,1,0.0,0,1.0,1,0.0,200,8
9,95,2,"[0.40156814455986023, 0.12563489377498627, 0.4727969169616699]",0.175,0.05,0.825,3,0.34,3,0.525,0.34,0,1,0.0,0,1.0,1,0.0,200,8
9,96,2,"[0.3972638249397278, 0.13055622577667236, 0.4721798896789551]",0.175,0.04,0.825,3,0.28,3,0.925,0.62,0,1,0.0,0,1.0,1,0.0,200,8
9,97,1,"[0.42061734199523926, 0.11744244396686554, 0.4619401693344116]",0.175,0.03,0.825,3,0.22,3,0.955,0.18,0,1,0.0,0,1.0,1,0.0,200,8
9,98,0,"[0.403066486120224, 0.12474999576807022, 0.472183495759964]",0.175,0.02,0.825,3,0.16,3,0.575,0.96,0,1,0.0,0,1.0,1,2.25,200,8
9,99,0,"[0.49961960315704346, 0.1285882145166397, 0.371792197227478]",0.4,0.01,0.6,2,0.1,2,0.74,0.32,0,1,0.0,0,1.0,1,3.3000000000000003,200,8
