episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,1,2,"[0.23928672075271606, 0.5397918224334717, 0.2209213823080063]",1.0,0.99,0.0,0,0.0,0,0.725,0.9,0,1,0.0,0,1.0,1,0.0,200,20
9,2,1,"[0.6758382320404053, 0.21069179475307465, 0.11346997320652008]",1.0,0.98,0.0,0,0.0,0,0.47,0.22,0,1,0.0,0,1.0,1,0.0,200,20
9,3,0,"[0.5689341425895691, 0.3133508861064911, 0.11771493405103683]",1.0,0.97,0.0,0,0.0,0,0.435,0.46,0,0,0.0,0,1.0,1,0.0,200,20
9,4,0,"[0.5260798335075378, 0.3352394104003906, 0.13868066668510437]",0.565,0.96,0.435,1,0.44,1,0.9,0.9,1,0,0.0,0,1.0,1,0.0,200,20
9,5,1,"[0.5045638680458069, 0.36032524704933167, 0.1351109743118286]",0.565,0.95,0.435,1,0.42,1,0.17,0.52,0,0,0.0,0,1.0,1,0.0,200,20
9,6,0,"[0.47106561064720154, 0.3704667091369629, 0.15846769511699677]",0.565,0.94,0.435,1,0.4,1,0.675,0.74,0,0,0.0,0,1.0,1,0.0,200,20
9,7,0,"[0.7765691876411438, 0.13972386717796326, 0.08370701968669891]",0.565,0.93,0.435,1,0.38,1,0.945,0.1,0,0,0.0,0,1.0,1,0.0,200,20
9,8,1,"[0.7638238072395325, 0.16738088428974152, 0.06879526376724243]",0.565,0.92,0.435,1,0.36,1,0.16,0.04,0,0,0.0,0,1.0,1,0.0,200,20
9,9,0,"[0.7577399611473083, 0.16884435713291168, 0.07341565936803818]",0.565,0.91,0.435,1,0.34,1,0.3,0.08,0,0,0.0,0,1.0,1,0.0,200,20
9,10,0,"[0.5384621620178223, 0.3097790777683258, 0.15175877511501312]",0.265,0.9,0.735,2,0.38,2,0.54,0.72,1,0,0.0,0,1.0,1,0.0,200,20
9,11,2,"[0.40057677030563354, 0.36539068818092346, 0.23403248190879822]",0.265,0.89,0.735,2,0.33999999999999997,2,0.48,0.64,0,0,0.0,0,1.0,1,0.0,200,20
9,12,1,"[0.6634289622306824, 0.18681828677654266, 0.14975275099277496]",0.265,0.88,0.735,2,0.30000000000000004,2,0.8,0.06,0,0,0.0,0,1.0,1,3.0,200,20
9,13,1,"[0.6636742353439331, 0.19961638748645782, 0.1367093324661255]",0.565,0.87,0.435,1,0.26,1,0.96,0.64,0,1,0.0,0,1.0,1,0.0,200,20
9,14,0,"[0.5928121209144592, 0.25962206721305847, 0.1475657969713211]",0.565,0.86,0.435,1,0.24,1,0.77,0.66,0,0,0.0,0,1.0,1,8.0,200,20
9,15,0,"[0.6720072031021118, 0.2074672430753708, 0.12052558362483978]",0.565,0.85,0.435,1,0.22,1,0.55,0.38,0,0,0.0,0,1.0,1,0.0,200,20
9,16,0,"[0.6233051419258118, 0.2307426482439041, 0.14595220983028412]",0.015,0.84,0.9850000000000001,2,0.56,2,0.715,0.28,1,0,0.0,0,1.0,1,0.0,200,20
9,17,0,"[0.3131965100765228, 0.39583447575569153, 0.2909690737724304]",0.015,0.83,0.9850000000000001,2,0.52,2,0.49,0.66,0,0,0.0,0,1.0,1,0.0,200,20
9,18,2,"[0.37401390075683594, 0.422220379114151, 0.20376567542552948]",0.015,0.82,0.9850000000000001,2,0.48,2,0.125,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,19,1,"[0.2293851524591446, 0.469120055437088, 0.301494836807251]",0.015,0.81,0.9850000000000001,2,0.44,2,0.26,0.62,0,0,0.0,0,1.0,1,0.0,200,20
9,20,0,"[0.2749396860599518, 0.46407604217529297, 0.26098427176475525]",0.015,0.8,0.9850000000000001,2,0.4,2,0.14,0.3,0,0,0.0,0,1.0,1,0.0,200,20
9,21,1,"[0.21663011610507965, 0.4735170304775238, 0.3098529577255249]",0.015,0.79,0.9850000000000001,2,0.36,2,0.205,0.52,0,0,0.0,0,1.0,1,0.0,200,20
9,22,1,"[0.3576275408267975, 0.30789074301719666, 0.33448174595832825]",0.015,0.78,0.9850000000000001,2,0.32,2,0.885,0.4,0,1,0.0,0,1.0,1,0.0,200,20
9,23,0,"[0.22798405587673187, 0.39732566475868225, 0.37469029426574707]",0.015,0.77,0.9850000000000001,2,0.28,2,0.675,0.98,0,1,0.0,0,1.0,1,0.0,200,20
9,24,2,"[0.2895137667655945, 0.3290194272994995, 0.38146674633026123]",0.015,0.76,0.9850000000000001,2,0.24000000000000002,2,0.875,0.7,0,1,0.0,0,1.0,1,0.0,200,20
9,25,2,"[0.34479060769081116, 0.3405624330043793, 0.31464695930480957]",0.015,0.75,0.9850000000000001,2,0.19999999999999998,2,0.04,0.24,0,1,0.0,0,1.0,1,4.3500000000000005,200,20
9,26,2,"[0.4390333294868469, 0.33586788177490234, 0.22509880363941193]",0.45,0.74,0.55,1,0.16,1,0.74,0.94,0,1,0.0,0,1.0,1,0.0,200,20
9,27,0,"[0.4489310383796692, 0.31521475315093994, 0.23585417866706848]",0.45,0.73,0.55,1,0.14,1,0.33,0.82,0,1,0.0,0,1.0,1,0.0,200,20
9,28,0,"[0.5029825568199158, 0.2975730299949646, 0.19944441318511963]",0.12,0.72,0.8800000000000001,2,0.92,2,0.54,0.76,1,1,0.0,0,1.0,1,0.0,200,20
9,29,0,"[0.4453819692134857, 0.3169657588005066, 0.23765233159065247]",0.12,0.71,0.8800000000000001,2,0.88,2,0.43,0.52,0,1,0.0,0,1.0,1,0.0,200,20
9,30,2,"[0.43439334630966187, 0.3247082829475403, 0.24089834094047546]",0.12,0.7,0.8800000000000001,2,0.84,2,0.385,0.48,0,1,0.0,0,1.0,1,0.0,200,20
9,31,0,"[0.44712430238723755, 0.29507339000701904, 0.2578023076057434]",0.12,0.69,0.8800000000000001,2,0.8,2,0.88,0.66,0,1,0.0,0,1.0,1,0.0,200,20
9,32,0,"[0.3356599807739258, 0.3708667755126953, 0.2934733033180237]",0.12,0.68,0.8800000000000001,2,0.76,2,0.32,0.7,0,1,0.0,0,1.0,1,0.0,200,20
9,33,2,"[0.32039374113082886, 0.4079705774784088, 0.27163565158843994]",0.12,0.67,0.8800000000000001,2,0.72,2,0.055,0.58,0,1,0.0,0,1.0,1,5.5,200,20
9,34,0,"[0.7591223120689392, 0.15975750982761383, 0.08112024515867233]",0.67,0.66,0.33,1,0.68,1,0.51,0.42,0,1,0.0,0,1.0,1,0.0,200,20
9,35,1,"[0.789509654045105, 0.14650370180606842, 0.0639866441488266]",0.16,0.65,0.8400000000000001,2,1.06,2,0.255,0.12,1,1,0.0,0,1.0,1,0.0,200,20
9,36,2,"[0.7057642340660095, 0.2409171313047409, 0.05331861972808838]",0.16,0.64,0.8400000000000001,2,1.02,2,0.09,0.04,1,0,0.0,0,1.0,1,0.0,200,20
9,37,0,"[0.6202050447463989, 0.28373193740844727, 0.09606301784515381]",0.16,0.63,0.8400000000000001,2,0.98,2,0.7,0.5,1,0,0.0,0,1.0,1,0.0,200,20
9,38,1,"[0.44501355290412903, 0.35861867666244507, 0.19636781513690948]",0.16,0.62,0.8400000000000001,2,0.94,2,0.945,0.74,0,0,0.0,0,1.0,1,3.25,200,20
9,39,0,"[0.5306125283241272, 0.3332669734954834, 0.13612058758735657]",0.16,0.61,0.8400000000000001,2,0.8999999999999999,2,0.495,0.24,0,0,0.0,0,1.0,1,0.0,200,20
9,40,2,"[0.345624715089798, 0.41739508509635925, 0.2369801551103592]",0.16,0.6,0.8400000000000001,2,0.8600000000000001,2,0.735,0.86,0,0,0.0,0,1.0,1,0.0,200,20
9,41,1,"[0.2562945485115051, 0.49834775924682617, 0.24535773694515228]",0.16,0.59,0.8400000000000001,2,0.8200000000000001,2,0.27,0.9,0,0,0.0,0,1.0,1,8.85,200,20
9,42,1,"[0.5430417656898499, 0.31495511531829834, 0.14200308918952942]",0.16,0.58,0.8400000000000001,2,0.78,2,0.605,0.16,0,0,0.0,0,1.0,1,0.0,200,20
9,43,0,"[0.323266863822937, 0.43168720602989197, 0.24504591524600983]",0.16,0.57,0.8400000000000001,2,0.74,2,0.55,0.72,0,0,0.0,0,1.0,1,0.0,200,20
9,44,1,"[0.2819099724292755, 0.4870138466358185, 0.2310761660337448]",0.16,0.56,0.8400000000000001,2,0.7,2,0.21,0.66,0,0,0.0,0,1.0,1,0.0,200,20
9,45,0,"[0.20809650421142578, 0.5251902341842651, 0.26671332120895386]",0.16,0.55,0.8400000000000001,2,0.66,2,0.21,0.9,0,0,0.0,0,1.0,1,0.0,200,20
9,46,1,"[0.48643022775650024, 0.3406255543231964, 0.17294426262378693]",0.16,0.54,0.8400000000000001,2,0.62,2,0.55,0.2,0,0,0.0,0,1.0,1,2.0500000000000003,200,20
9,47,1,"[0.24707718193531036, 0.465602844953537, 0.28731995820999146]",0.16,0.53,0.8400000000000001,2,0.58,2,0.015,0.94,0,1,0.0,0,1.0,1,0.0,200,20
9,48,0,"[0.4253029525279999, 0.36519351601600647, 0.20950359106063843]",0.16,0.52,0.8400000000000001,2,0.54,2,0.47,0.3,0,0,0.0,0,1.0,1,0.0,200,20
9,49,0,"[0.30548718571662903, 0.40814247727394104, 0.28637024760246277]",0.16,0.51,0.8400000000000001,2,0.5,2,0.83,0.76,0,0,0.0,0,1.0,1,0.0,200,20
9,50,1,"[0.20038780570030212, 0.5064929723739624, 0.2931192219257355]",0.16,0.5,0.8400000000000001,2,0.45999999999999996,2,0.26,0.84,0,0,0.0,0,1.0,1,0.0,200,20
9,51,1,"[0.6001385450363159, 0.23709000647068024, 0.16277152299880981]",0.16,0.49,0.8400000000000001,2,0.42000000000000004,2,0.875,0.04,0,0,0.0,0,1.0,1,0.0,200,20
9,52,1,"[0.20851387083530426, 0.5091425180435181, 0.28234362602233887]",0.16,0.48,0.8400000000000001,2,0.38,2,0.055,0.7,0,0,0.0,0,1.0,1,0.0,200,20
9,53,0,"[0.34338322281837463, 0.33799442648887634, 0.31862229108810425]",0.16,0.47,0.8400000000000001,2,0.33999999999999997,2,0.67,0.68,0,1,0.0,0,1.0,1,0.0,200,20
9,54,1,"[0.46446821093559265, 0.2893389165401459, 0.2461927980184555]",0.16,0.46,0.8400000000000001,2,0.30000000000000004,2,0.17,0.2,0,1,0.0,0,1.0,1,5.1000000000000005,200,20
9,55,0,"[0.6619518995285034, 0.245920330286026, 0.09212778508663177]",0.67,0.45,0.33,1,0.26,1,0.595,0.32,0,0,0.0,0,1.0,1,5.5,200,20
9,56,0,"[0.6279624700546265, 0.23930680751800537, 0.13273067772388458]",0.075,0.44,0.925,2,0.54,2,0.985,0.36,1,0,0.0,0,1.0,1,0.0,200,20
9,57,1,"[0.21692411601543427, 0.491488516330719, 0.29158732295036316]",0.075,0.43,0.925,2,0.5,2,0.1,0.64,0,0,0.0,0,1.0,1,0.0,200,20
9,58,2,"[0.23132726550102234, 0.500211238861084, 0.26846152544021606]",0.075,0.42,0.925,2,0.46,2,0.065,0.44,0,0,0.0,0,1.0,1,0.0,200,20
9,59,2,"[0.20602703094482422, 0.440864235162735, 0.35310864448547363]",0.075,0.41,0.925,2,0.42,2,0.955,0.94,0,0,0.0,0,1.0,1,0.0,200,20
9,60,1,"[0.27330413460731506, 0.4280795454978943, 0.29861631989479065]",0.075,0.4,0.925,2,0.38,2,0.33,0.32,0,0,0.0,0,1.0,1,0.0,200,20
9,61,1,"[0.21066579222679138, 0.42841416597366333, 0.3609199821949005]",0.075,0.39,0.925,2,0.34,2,0.1,0.6,0,1,0.0,0,1.0,1,0.0,200,20
9,62,1,"[0.3716602921485901, 0.3253774046897888, 0.3029623031616211]",0.075,0.38,0.925,2,0.3,2,0.26,0.12,0,1,0.0,0,1.0,1,0.0,200,20
9,63,0,"[0.35554230213165283, 0.2777482569217682, 0.366709440946579]",0.075,0.37,0.925,2,0.26,2,0.9,0.42,0,1,0.0,0,1.0,1,0.0,200,20
9,64,2,"[0.2887515127658844, 0.31951335072517395, 0.3917351961135864]",0.075,0.36,0.925,2,0.22000000000000003,2,0.395,0.4,0,1,0.0,0,1.0,1,0.0,200,20
9,65,2,"[0.2505998909473419, 0.3314407765865326, 0.4179593026638031]",0.075,0.35,0.925,2,0.18,2,0.68,0.66,0,1,0.0,0,1.0,1,0.0,200,20
9,66,2,"[0.3056508004665375, 0.2889561355113983, 0.4053930938243866]",0.075,0.34,0.925,2,0.14,2,0.7,0.44,0,1,0.0,0,1.0,1,0.0,200,20
9,67,2,"[0.18249626457691193, 0.40219688415527344, 0.4153068959712982]",0.075,0.33,0.925,2,0.1,2,0.38,0.88,0,1,0.0,0,1.0,1,5.9,200,20
9,68,0,"[0.6774161458015442, 0.1814647614955902, 0.1411190629005432]",0.405,0.32,0.595,1,0.06,1,0.18,0.06,0,1,0.0,0,1.0,1,0.0,200,20
9,69,2,"[0.6443145871162415, 0.19964516162872314, 0.1560402363538742]",0.225,0.31,0.7749999999999999,2,0.08,2,0.38,0.18,1,1,0.0,0,1.0,1,0.0,200,20
9,70,0,"[0.43741223216056824, 0.30928167700767517, 0.2533060312271118]",0.225,0.3,0.7749999999999999,2,0.04,2,0.785,0.9,1,1,0.0,0,1.0,1,7.75,200,20
9,71,0,"[0.7572264671325684, 0.15929503738880157, 0.08347847312688828]",1.0,0.29,0.0,0,0.0,0,0.84,0.44,0,1,0.0,0,1.0,1,0.0,200,20
9,72,2,"[0.5844645500183105, 0.25198933482170105, 0.16354608535766602]",0.16,0.28,0.84,1,0.42,1,0.59,0.94,1,1,0.0,0,1.0,1,0.0,200,20
9,73,2,"[0.6527040600776672, 0.20823150873184204, 0.13906443119049072]",0.16,0.27,0.84,1,0.4,1,0.775,0.54,1,1,0.0,0,1.0,1,0.0,200,20
9,74,0,"[0.40116456151008606, 0.3712647259235382, 0.22757069766521454]",0.16,0.26,0.84,1,0.38,1,0.015,0.98,1,1,0.0,0,1.0,1,0.0,200,20
9,75,2,"[0.606236457824707, 0.24136999249458313, 0.15239351987838745]",0.145,0.25,0.855,2,1.3199999999999998,2,0.525,0.52,1,1,0.0,0,1.0,1,3.3000000000000003,200,20
9,76,1,"[0.6095321178436279, 0.2312108874320984, 0.15925706923007965]",0.145,0.24,0.855,2,1.28,2,0.795,0.48,1,1,0.0,0,1.0,1,0.0,200,20
9,77,2,"[0.5129662752151489, 0.337432324886322, 0.14960147440433502]",0.145,0.23,0.855,2,1.24,2,0.135,0.28,1,0,0.0,0,1.0,1,0.0,200,20
9,78,2,"[0.5606865882873535, 0.32043930888175964, 0.11887413263320923]",0.145,0.22,0.855,2,1.2,2,0.34,0.1,1,0,0.0,0,1.0,1,0.0,200,20
9,79,0,"[0.4216781258583069, 0.40951311588287354, 0.16880880296230316]",0.145,0.21,0.855,2,1.1600000000000001,2,0.32,0.48,1,0,0.0,0,1.0,1,0.0,200,20
9,80,2,"[0.19747218489646912, 0.5136023759841919, 0.2889254689216614]",0.145,0.2,0.855,2,1.12,2,0.26,0.78,0,0,0.0,0,1.0,1,0.0,200,20
9,81,2,"[0.3459494113922119, 0.3945811092853546, 0.2594694495201111]",0.145,0.19,0.855,2,1.08,2,0.69,0.38,0,0,0.0,0,1.0,1,0.0,200,20
9,82,1,"[0.18590670824050903, 0.49073711037635803, 0.32335615158081055]",0.145,0.18,0.855,2,1.04,2,0.185,0.64,0,0,0.0,0,1.0,1,0.0,200,20
9,83,0,"[0.49952009320259094, 0.26735198497772217, 0.23312786221504211]",0.145,0.17,0.855,2,1.0,2,0.595,0.06,0,1,0.0,0,1.0,1,0.0,200,20
9,84,2,"[0.19669218361377716, 0.39625489711761475, 0.4070529043674469]",0.145,0.16,0.855,2,0.96,2,0.465,0.98,0,1,0.0,0,1.0,1,0.0,200,20
9,85,2,"[0.26228857040405273, 0.340160608291626, 0.3975507915019989]",0.145,0.15,0.855,2,0.92,2,0.415,0.58,0,1,0.0,0,1.0,1,0.0,200,20
9,86,2,"[0.15196537971496582, 0.4027528166770935, 0.44528186321258545]",0.145,0.14,0.855,2,0.88,2,0.155,0.96,0,1,0.0,0,1.0,1,0.55,200,20
9,87,0,"[0.35330265760421753, 0.29097238183021545, 0.355724960565567]",0.145,0.13,0.855,2,0.84,2,0.235,0.18,0,1,0.0,0,1.0,1,0.0,200,20
9,88,0,"[0.17660444974899292, 0.371841162443161, 0.45155444741249084]",0.145,0.12,0.855,2,0.7999999999999999,2,0.17,0.76,0,1,0.0,0,1.0,1,0.0,200,20
9,89,0,"[0.18821629881858826, 0.3528353273868561, 0.4589483439922333]",0.145,0.11,0.855,2,0.76,2,0.195,0.62,0,1,0.0,0,1.0,1,0.0,200,20
9,90,1,"[0.3290000855922699, 0.2868059575557709, 0.38419392704963684]",0.145,0.1,0.855,2,0.72,2,0.27,0.18,0,1,0.0,0,1.0,1,1.0,200,20
9,91,2,"[0.31763678789138794, 0.3217514455318451, 0.3606117367744446]",0.145,0.09,0.855,2,0.68,2,0.67,0.24,0,0,0.0,0,1.0,1,0.0,200,20
9,92,2,"[0.2467368096113205, 0.38465699553489685, 0.36860617995262146]",0.145,0.08,0.855,2,0.64,2,0.215,0.18,0,0,0.0,0,1.0,1,8.4,200,20
9,93,2,"[0.5204969048500061, 0.2871690094470978, 0.1923341155052185]",0.985,0.07,0.015,1,0.6,1,0.62,0.44,0,0,0.0,0,1.0,1,0.0,200,20
9,94,2,"[0.6538010835647583, 0.19714827835559845, 0.14905065298080444]",0.985,0.06,0.015,1,0.58,1,0.795,0.3,0,0,0.0,0,1.0,1,0.0,200,20
9,95,0,"[0.6925758123397827, 0.16869938373565674, 0.13872481882572174]",0.985,0.05,0.015,1,0.56,1,0.98,0.3,0,0,0.0,0,1.0,1,0.0,200,20
9,96,1,"[0.42882129549980164, 0.2830614149570465, 0.28811728954315186]",0.005,0.04,0.995,2,0.8200000000000001,2,0.025,0.84,1,0,0.0,0,1.0,1,0.0,200,20
9,97,0,"[0.5130184888839722, 0.2382168173789978, 0.24876467883586884]",0.005,0.03,0.995,2,0.78,2,0.34,0.22,1,0,0.0,0,1.0,1,0.0,200,20
9,98,2,"[0.2963351309299469, 0.283385694026947, 0.4202791452407837]",0.005,0.02,0.995,2,0.74,2,0.405,0.5,0,0,0.0,0,1.0,1,0.0,200,20
9,99,0,"[0.3330555260181427, 0.24029473960399628, 0.4266497492790222]",0.005,0.01,0.995,2,0.7,2,0.9,0.4,0,0,0.0,0,1.0,1,0.0,200,20
