episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,76,0,"[0.25385522842407227, 0.6183655261993408, 0.12777917087078094]",1.0,0.24,0.0,0,0.0,0,0.23076923076923078,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,77,1,"[0.255475252866745, 0.6068471074104309, 0.1376776099205017]",0.7692307692307693,0.23,0.23076923076923078,1,0.7,1,0.9807692307692307,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,78,1,"[0.2550860047340393, 0.6097429990768433, 0.1351710557937622]",0.7692307692307693,0.22,0.23076923076923078,1,0.6,1,1.0673076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,79,1,"[0.25472018122673035, 0.6096994876861572, 0.13558028638362885]",0.7692307692307693,0.21,0.23076923076923078,1,0.5,1,0.49038461538461536,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,80,1,"[0.2565482258796692, 0.6022087931632996, 0.14124301075935364]",0.7692307692307693,0.2,0.23076923076923078,1,0.4,1,1.6346153846153846,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,81,1,"[0.25493475794792175, 0.6084995865821838, 0.1365656554698944]",0.7692307692307693,0.19,0.23076923076923078,1,0.3,1,0.7403846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,82,0,"[0.2548137903213501, 0.6113682985305786, 0.1338178515434265]",0.7692307692307693,0.18,0.23076923076923078,1,0.2,1,1.3846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,83,2,"[0.2559082806110382, 0.6072941422462463, 0.13679757714271545]",0.7692307692307693,0.17,0.23076923076923078,1,0.1,1,1.4326923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
3,84,2,"[0.2551451027393341, 0.6142336130142212, 0.1306212991476059]",1.0,0.16,0.0,0,0.0,0,1.9134615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,85,1,"[0.25323671102523804, 0.6212540864944458, 0.12550917267799377]",1.0,0.15,0.0,0,0.0,0,0.23076923076923078,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.375,104,76
3,86,1,"[0.2542325556278229, 0.618054986000061, 0.12771248817443848]",1.0,0.14,0.0,0,0.0,0,1.3365384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,87,1,"[0.2529694139957428, 0.6223172545433044, 0.12471332401037216]",1.0,0.13,0.0,0,0.0,0,0.1346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,88,0,"[0.25425222516059875, 0.6174776554107666, 0.12827017903327942]",1.0,0.12,0.0,0,0.0,0,1.2115384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,89,0,"[0.2538471221923828, 0.618508517742157, 0.12764430046081543]",1.0,0.11,0.0,0,0.0,0,0.5769230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,90,0,"[0.25702521204948425, 0.5913904309272766, 0.15158440172672272]",0.4230769230769231,0.1,0.5769230769230769,1,0.9,1,0.9807692307692307,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,91,0,"[0.25779151916503906, 0.5915079116821289, 0.15070050954818726]",0.4230769230769231,0.09,0.5769230769230769,1,0.8,1,1.2115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,92,2,"[0.25734880566596985, 0.5944055914878845, 0.14824563264846802]",0.4230769230769231,0.08,0.5769230769230769,1,0.7,1,1.0673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,93,1,"[0.25823333859443665, 0.5887688398361206, 0.15299780666828156]",0.4230769230769231,0.07,0.5769230769230769,1,0.6,1,1.7307692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,94,0,"[0.25744882225990295, 0.5907045602798462, 0.15184660255908966]",0.4230769230769231,0.06,0.5769230769230769,1,0.5,1,0.7307692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,95,1,"[0.257383793592453, 0.5905735492706299, 0.15204258263111115]",0.4230769230769231,0.05,0.5769230769230769,1,0.4,1,0.7211538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,96,1,"[0.2566906213760376, 0.5958316922187805, 0.14747761189937592]",0.4230769230769231,0.04,0.5769230769230769,1,0.3,1,0.6057692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,97,1,"[0.25650355219841003, 0.5978376865386963, 0.14565876126289368]",0.4230769230769231,0.03,0.5769230769230769,1,0.2,1,0.7980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,98,1,"[0.256236732006073, 0.5977099537849426, 0.14605332911014557]",0.4230769230769231,0.02,0.5769230769230769,1,0.1,1,0.4807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.5,104,76
3,99,0,"[0.2546164393424988, 0.6162497401237488, 0.1291338950395584]",1.0,0.01,0.0,0,0.0,0,1.7211538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,0,2,"[0.16406375169754028, 0.13596506416797638, 0.6999712586402893]",1.0,1.0,0.0,0,0.0,0,0.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,1,1,"[0.2599000036716461, 0.574776828289032, 0.1653231978416443]",1.0,0.99,0.0,0,0.0,0,0.4326923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,2,1,"[0.2570885419845581, 0.6042149066925049, 0.13869662582874298]",1.0,0.98,0.0,0,0.0,0,0.8557692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,3,1,"[0.25823473930358887, 0.5997194647789001, 0.142045795917511]",1.0,0.97,0.0,0,0.0,0,1.875,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,4,2,"[0.2562633454799652, 0.6094374060630798, 0.13429920375347137]",1.0,0.96,0.0,0,0.0,0,0.875,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,5,1,"[0.2572433054447174, 0.605060875415802, 0.13769584894180298]",1.0,0.95,0.0,0,0.0,0,1.8173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,6,1,"[0.2577230632305145, 0.6028624773025513, 0.1394144594669342]",1.0,0.94,0.0,0,0.0,0,1.6826923076923077,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,7,1,"[0.2569368779659271, 0.6064684987068176, 0.13659462332725525]",1.0,0.93,0.0,0,0.0,0,1.5480769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,8,1,"[0.2563897371292114, 0.6085457801818848, 0.13506454229354858]",1.0,0.92,0.0,0,0.0,0,0.9615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,9,1,"[0.25717097520828247, 0.6038203239440918, 0.13900871574878693]",1.0,0.91,0.0,0,0.0,0,0.7403846153846154,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,1.7650000000000001,104,76
4,10,1,"[0.25645574927330017, 0.6078834533691406, 0.13566075265407562]",1.0,0.9,0.0,0,0.0,0,0.9038461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.845,104,76
4,11,1,"[0.2571459114551544, 0.6039826273918152, 0.13887150585651398]",1.0,0.89,0.0,0,0.0,0,0.7788461538461539,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,12,1,"[0.2560333013534546, 0.6093907356262207, 0.1345759630203247]",1.0,0.88,0.0,0,0.0,0,0.46153846153846156,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.975,104,76
4,13,1,"[0.25639471411705017, 0.6076096296310425, 0.13599567115306854]",1.0,0.87,0.0,0,0.0,0,0.2980769230769231,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,14,1,"[0.2551933825016022, 0.6135817766189575, 0.1312248408794403]",1.0,0.86,0.0,0,0.0,0,0.125,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.125,104,76
4,15,1,"[0.25609737634658813, 0.6088966131210327, 0.13500599563121796]",1.0,0.85,0.0,0,0.0,0,0.125,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,16,1,"[0.2567884624004364, 0.6060155034065247, 0.13719606399536133]",1.0,0.84,0.0,0,0.0,0,0.75,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.805,104,76
4,17,0,"[0.25561246275901794, 0.6114882230758667, 0.13289931416511536]",1.0,0.83,0.0,0,0.0,0,0.36538461538461536,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,18,1,"[0.2580093443393707, 0.5896044373512268, 0.15238621830940247]",0.6346153846153846,0.82,0.36538461538461536,1,0.4,1,0.9038461538461539,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.34500000000000003,104,76
4,19,0,"[0.2579314112663269, 0.5924400687217712, 0.14962849020957947]",0.6346153846153846,0.81,0.36538461538461536,1,0.3,1,1.2211538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.005,104,76
4,20,1,"[0.25810399651527405, 0.5938202142715454, 0.14807574450969696]",0.6346153846153846,0.8,0.36538461538461536,1,0.2,1,0.8269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,21,1,"[0.2571999132633209, 0.597815215587616, 0.14498482644557953]",0.6346153846153846,0.79,0.36538461538461536,1,0.1,1,0.07692307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.455,104,76
4,22,1,"[0.25692009925842285, 0.6062833666801453, 0.13679657876491547]",1.0,0.78,0.0,0,0.0,0,1.2692307692307692,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,23,1,"[0.2567007541656494, 0.6072493195533752, 0.13604989647865295]",1.0,0.77,0.0,0,0.0,0,1.6538461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,24,1,"[0.2571218013763428, 0.6058372259140015, 0.13704097270965576]",1.0,0.76,0.0,0,0.0,0,1.6538461538461537,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,25,1,"[0.25604987144470215, 0.6096041798591614, 0.1343459188938141]",1.0,0.75,0.0,0,0.0,0,0.9134615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,26,0,"[0.2569445073604584, 0.6063563227653503, 0.13669919967651367]",1.0,0.74,0.0,0,0.0,0,1.5,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,27,0,"[0.2562229335308075, 0.60945063829422, 0.13432641327381134]",1.0,0.73,0.0,0,0.0,0,0.8557692307692307,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,28,2,"[0.2602580785751343, 0.5615413784980774, 0.17820052802562714]",0.14423076923076922,0.72,0.8557692307692307,1,0.1,1,1.5673076923076923,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
4,29,0,"[0.2557339668273926, 0.6083655953407288, 0.1359003782272339]",1.0,0.71,0.0,0,0.0,0,0.1346153846153846,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.685,104,76
4,30,0,"[0.25686320662498474, 0.6022621989250183, 0.14087453484535217]",0.8653846153846154,0.7,0.1346153846153846,1,0.1,1,1.1442307692307692,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
4,31,1,"[0.25646182894706726, 0.6077768802642822, 0.13576126098632812]",1.0,0.69,0.0,0,0.0,0,0.9134615384615384,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,32,1,"[0.25615307688713074, 0.6092442274093628, 0.13460275530815125]",1.0,0.68,0.0,0,0.0,0,0.7403846153846154,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.81,104,76
4,33,2,"[0.25611644983291626, 0.6105610132217407, 0.1333225965499878]",1.0,0.67,0.0,0,0.0,0,1.6923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,34,1,"[0.2556964159011841, 0.6107626557350159, 0.13354095816612244]",1.0,0.66,0.0,0,0.0,0,0.7211538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,35,1,"[0.2553749084472656, 0.6126652956008911, 0.13195987045764923]",1.0,0.65,0.0,0,0.0,0,0.2403846153846154,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,36,2,"[0.2558058202266693, 0.6111972332000732, 0.13299696147441864]",1.0,0.64,0.0,0,0.0,0,1.2403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,37,1,"[0.25489065051078796, 0.6143813133239746, 0.13072806596755981]",1.0,0.63,0.0,0,0.0,0,0.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8150000000000001,104,76
4,38,0,"[0.2564639151096344, 0.6080736517906189, 0.13546238839626312]",1.0,0.62,0.0,0,0.0,0,1.7884615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,39,0,"[0.25607383251190186, 0.6109195351600647, 0.13300655782222748]",1.0,0.61,0.0,0,0.0,0,1.8461538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,40,1,"[0.2550170123577118, 0.6144739985466003, 0.13050895929336548]",1.0,0.6,0.0,0,0.0,0,0.6634615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,41,2,"[0.25488317012786865, 0.6142175793647766, 0.13089928030967712]",1.0,0.59,0.0,0,0.0,0,0.25,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,42,2,"[0.2559591233730316, 0.610567569732666, 0.13347327709197998]",1.0,0.58,0.0,0,0.0,0,1.5480769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,43,1,"[0.25538045167922974, 0.6137269735336304, 0.13089260458946228]",1.0,0.57,0.0,0,0.0,0,1.3365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.6,104,76
4,44,1,"[0.25415828824043274, 0.6177573204040527, 0.12808439135551453]",1.0,0.56,0.0,0,0.0,0,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,45,1,"[0.2554458677768707, 0.6136595606803894, 0.13089455664157867]",1.0,0.55,0.0,0,0.0,0,1.5673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,46,1,"[0.25567513704299927, 0.612769365310669, 0.1315554976463318]",1.0,0.54,0.0,0,0.0,0,1.7692307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,47,1,"[0.25542572140693665, 0.6123586297035217, 0.13221566379070282]",1.0,0.53,0.0,0,0.0,0,1.0,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,48,0,"[0.2549903690814972, 0.613836944103241, 0.13117265701293945]",1.0,0.52,0.0,0,0.0,0,0.5192307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,49,1,"[0.2581701874732971, 0.5858497619628906, 0.15598008036613464]",0.4807692307692308,0.51,0.5192307692307693,1,0.8,1,1.0865384615384615,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,50,1,"[0.2584846317768097, 0.5843909382820129, 0.15712444484233856]",0.4807692307692308,0.5,0.5192307692307693,1,0.7,1,1.3365384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,51,1,"[0.2586302161216736, 0.5841813683509827, 0.15718843042850494]",0.4807692307692308,0.49,0.5192307692307693,1,0.6,1,1.6634615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,52,1,"[0.2573860287666321, 0.5863540768623352, 0.1562599390745163]",0.4807692307692308,0.48,0.5192307692307693,1,0.5,1,0.10576923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,53,1,"[0.2575318515300751, 0.5882618427276611, 0.1542062610387802]",0.4807692307692308,0.47,0.5192307692307693,1,0.4,1,0.7115384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,54,1,"[0.2576426565647125, 0.5908052325248718, 0.15155211091041565]",0.4807692307692308,0.46,0.5192307692307693,1,0.3,1,1.3461538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,55,1,"[0.25738802552223206, 0.5901299118995667, 0.15248210728168488]",0.4807692307692308,0.45,0.5192307692307693,1,0.2,1,0.9807692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,56,2,"[0.25785553455352783, 0.5904094576835632, 0.15173497796058655]",0.4807692307692308,0.44,0.5192307692307693,1,0.1,1,1.8653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.49,104,76
4,57,0,"[0.254702091217041, 0.6158739924430847, 0.1294238269329071]",1.0,0.43,0.0,0,0.0,0,1.8365384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,58,1,"[0.25445425510406494, 0.6173903942108154, 0.12815538048744202]",1.0,0.42,0.0,0,0.0,0,0.9519230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,59,1,"[0.25421544909477234, 0.6178538799285889, 0.1279306858778]",1.0,0.41,0.0,0,0.0,0,0.5865384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,60,2,"[0.2556658983230591, 0.612032949924469, 0.13230115175247192]",1.0,0.4,0.0,0,0.0,0,1.8365384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,61,0,"[0.25461867451667786, 0.6159936785697937, 0.12938763201236725]",1.0,0.39,0.0,0,0.0,0,0.7980769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,62,1,"[0.2586326599121094, 0.5758973956108093, 0.1654699444770813]",0.20192307692307693,0.38,0.7980769230769231,1,0.5,1,1.3942307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,63,2,"[0.25895288586616516, 0.5743132829666138, 0.1667337417602539]",0.20192307692307693,0.37,0.7980769230769231,1,0.4,1,1.5480769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,64,0,"[0.25844863057136536, 0.5710024833679199, 0.17054882645606995]",0.20192307692307693,0.36,0.7980769230769231,1,0.3,1,0.7019230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,65,1,"[0.2589953541755676, 0.5770906209945679, 0.1639140248298645]",0.20192307692307693,0.35,0.7980769230769231,1,0.2,1,1.0096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,66,1,"[0.2593209743499756, 0.5745668411254883, 0.16611215472221375]",0.20192307692307693,0.34,0.7980769230769231,1,0.1,1,1.3846153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
4,67,1,"[0.2547692656517029, 0.6152781844139099, 0.1299525797367096]",1.0,0.33,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,68,1,"[0.2539365887641907, 0.6181098222732544, 0.12795360386371613]",1.0,0.32,0.0,0,0.0,0,0.16346153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,69,1,"[0.2541781961917877, 0.6186380982398987, 0.1271836757659912]",1.0,0.31,0.0,0,0.0,0,1.0576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,70,1,"[0.25490567088127136, 0.6153972744941711, 0.12969708442687988]",1.0,0.3,0.0,0,0.0,0,1.5096153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,71,0,"[0.2545408308506012, 0.6161971092224121, 0.1292620748281479]",1.0,0.29,0.0,0,0.0,0,0.9423076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,72,0,"[0.25833651423454285, 0.5667123198509216, 0.17495116591453552]",0.057692307692307696,0.28,0.9423076923076923,1,0.7,1,0.5096153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,73,2,"[0.25876981019973755, 0.572446346282959, 0.1687837541103363]",0.057692307692307696,0.27,0.9423076923076923,1,0.6,1,0.2980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,74,1,"[0.25917309522628784, 0.5737147331237793, 0.16711218655109406]",0.057692307692307696,0.26,0.9423076923076923,1,0.5,1,1.1153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,75,1,"[0.25844982266426086, 0.5743666887283325, 0.16718345880508423]",0.057692307692307696,0.25,0.9423076923076923,1,0.4,1,0.22115384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,76,1,"[0.25943824648857117, 0.5655502676963806, 0.1750115305185318]",0.057692307692307696,0.24,0.9423076923076923,1,0.3,1,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,77,1,"[0.25951939821243286, 0.5681429505348206, 0.1723375916481018]",0.057692307692307696,0.23,0.9423076923076923,1,0.2,1,1.3653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,78,1,"[0.2594199478626251, 0.5667134523391724, 0.1738666296005249]",0.057692307692307696,0.22,0.9423076923076923,1,0.1,1,1.1923076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
4,79,0,"[0.2541557550430298, 0.6165513396263123, 0.129292830824852]",1.0,0.21,0.0,0,0.0,0,0.038461538461538464,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,80,0,"[0.2537187933921814, 0.6191069483757019, 0.1271742880344391]",0.9615384615384616,0.2,0.038461538461538464,1,0.7,1,1.0,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,81,1,"[0.2536807656288147, 0.6193258166313171, 0.12699352204799652]",0.9615384615384616,0.19,0.038461538461538464,1,0.6,1,0.09615384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,82,1,"[0.25505590438842773, 0.6138347387313843, 0.1311093121767044]",0.9615384615384616,0.18,0.038461538461538464,1,0.5,1,1.25,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,83,1,"[0.25373995304107666, 0.6187317967414856, 0.12752820551395416]",0.9615384615384616,0.17,0.038461538461538464,1,0.4,1,0.08653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,84,1,"[0.2545870244503021, 0.614589273929596, 0.13082373142242432]",0.9615384615384616,0.16,0.038461538461538464,1,0.3,1,0.04807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,85,1,"[0.25386402010917664, 0.6190937757492065, 0.12704221904277802]",0.9615384615384616,0.15,0.038461538461538464,1,0.2,1,0.7980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,86,2,"[0.2545342445373535, 0.6165040731430054, 0.1289617419242859]",0.9615384615384616,0.14,0.038461538461538464,1,0.1,1,1.4134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
4,87,1,"[0.25430727005004883, 0.6173900365829468, 0.12830273807048798]",1.0,0.13,0.0,0,0.0,0,1.2403846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,88,1,"[0.2547784745693207, 0.6154322028160095, 0.129789337515831]",1.0,0.12,0.0,0,0.0,0,1.6346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,89,2,"[0.25477835536003113, 0.6159554719924927, 0.12926612794399261]",1.0,0.11,0.0,0,0.0,0,1.8461538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,90,1,"[0.2532797157764435, 0.6211692690849304, 0.1255510449409485]",1.0,0.1,0.0,0,0.0,0,0.40384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,91,0,"[0.2539810836315155, 0.6194732785224915, 0.12654563784599304]",1.0,0.09,0.0,0,0.0,0,1.4230769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,92,1,"[0.2533363997936249, 0.6204426288604736, 0.12622103095054626]",1.0,0.08,0.0,0,0.0,0,0.2403846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,93,1,"[0.2534509003162384, 0.6200258731842041, 0.12652316689491272]",1.0,0.07,0.0,0,0.0,0,0.36538461538461536,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
