episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,42,1,"[0.5187649130821228, 0.30714669823646545, 0.17408837378025055]",0.255,0.58,0.745,2,0.2,2,0.64,0.72,0,0,0.0,0,1.0,1,4.25,200,8
7,43,0,"[0.4952853322029114, 0.3298259377479553, 0.1748887598514557]",0.255,0.57,0.745,2,0.16,2,0.015,0.48,0,0,0.0,0,1.0,1,10.75,200,8
7,44,1,"[0.6566213965415955, 0.21169155836105347, 0.13168714940547943]",0.68,0.56,0.32,2,0.5800000000000001,2,0.62,0.52,1,0,0.0,0,1.0,1,0.0,200,8
7,45,2,"[0.6138460040092468, 0.25063762068748474, 0.13551634550094604]",0.68,0.55,0.32,2,0.54,2,0.21,0.72,1,0,0.0,0,1.0,1,0.0,200,8
7,46,0,"[0.607098400592804, 0.2553960084915161, 0.1375056356191635]",0.68,0.54,0.32,2,0.5,2,0.055,0.86,1,0,0.0,0,1.0,1,0.0,200,8
7,47,2,"[0.6297252178192139, 0.22321923077106476, 0.14705556631088257]",0.625,0.53,0.375,3,1.3,3,0.58,0.36,1,0,0.0,0,1.0,1,0.0,200,8
7,48,0,"[0.6119136214256287, 0.23909254372119904, 0.1489938646554947]",0.625,0.52,0.375,3,1.24,3,0.375,1.0,1,0,0.0,0,1.0,1,0.0,200,8
7,49,2,"[0.6242446303367615, 0.22615738213062286, 0.14959803223609924]",0.25,0.51,0.75,4,2.16,4,0.575,0.8,1,0,0.0,0,1.0,1,6.2,200,8
7,50,0,"[0.7062878608703613, 0.15511688590049744, 0.13859519362449646]",0.555,0.5,0.445,3,2.08,3,0.655,0.06,1,0,0.0,0,1.0,1,0.0,200,8
7,51,0,"[0.6599821448326111, 0.19747968018054962, 0.1425381600856781]",0.555,0.49,0.445,3,2.02,3,0.855,0.82,0,0,0.0,0,1.0,1,0.0,200,8
7,52,1,"[0.6999984979629517, 0.17248384654521942, 0.12751759588718414]",0.555,0.48,0.445,3,1.96,3,0.45,0.12,0,0,0.0,0,1.0,1,0.0,200,8
7,53,0,"[0.6362764835357666, 0.22845320403575897, 0.13527034223079681]",0.555,0.47,0.445,3,1.9,3,0.235,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,54,0,"[0.6337880492210388, 0.23170946538448334, 0.13450250029563904]",0.32,0.46,0.6799999999999999,4,2.74,4,0.925,0.9,1,0,0.0,0,1.0,1,5.8500000000000005,200,8
7,55,0,"[0.6759516000747681, 0.19970254600048065, 0.12434586137533188]",0.32,0.45,0.6799999999999999,4,2.66,4,0.405,0.1,0,0,0.0,0,1.0,1,0.0,200,8
7,56,0,"[0.6863471269607544, 0.19568635523319244, 0.11796650290489197]",0.32,0.44,0.6799999999999999,4,2.58,4,0.695,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,57,0,"[0.673706591129303, 0.21253597736358643, 0.11375743895769119]",0.32,0.43,0.6799999999999999,4,2.5,4,0.275,0.56,0,0,0.0,0,1.0,1,0.0,200,8
7,58,0,"[0.6496604681015015, 0.20577585697174072, 0.144563689827919]",0.045,0.42,0.955,5,2.96,5,0.67,0.02,1,0,0.0,0,1.0,1,0.0,200,8
7,59,0,"[0.6324887275695801, 0.22522050142288208, 0.14229075610637665]",0.045,0.41,0.955,5,2.86,5,0.285,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,60,0,"[0.6280753016471863, 0.23094233870506287, 0.14098240435123444]",0.045,0.4,0.955,5,2.76,5,0.595,0.22,0,0,0.0,0,1.0,1,0.0,200,8
7,61,0,"[0.6248323917388916, 0.23484691977500916, 0.14032065868377686]",0.045,0.39,0.955,5,2.66,5,0.66,0.16,0,0,0.0,0,1.0,1,0.0,200,8
7,62,0,"[0.5988827347755432, 0.26164257526397705, 0.13947463035583496]",0.045,0.38,0.955,5,2.56,5,0.565,1.0,0,0,0.0,0,1.0,1,0.0,200,8
7,63,2,"[0.5895511507987976, 0.2654259502887726, 0.14502283930778503]",0.045,0.37,0.955,5,2.46,5,0.84,0.6,0,0,0.0,0,1.0,1,0.0,200,8
7,64,1,"[0.6064724326133728, 0.25038984417915344, 0.14313766360282898]",0.045,0.36,0.955,5,2.36,5,0.775,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,65,0,"[0.5981377363204956, 0.2628192603588104, 0.13904306292533875]",0.045,0.35,0.955,5,2.2600000000000002,5,0.265,0.12,0,1,0.0,0,1.0,1,0.0,200,8
7,66,0,"[0.6002494692802429, 0.26592233777046204, 0.13382820785045624]",0.045,0.34,0.955,5,2.16,5,0.81,0.24,0,1,0.0,0,1.0,1,0.15000000000000002,200,8
7,67,1,"[0.6359929442405701, 0.24703295528888702, 0.11697401851415634]",0.06,0.33,0.94,4,2.06,4,0.71,0.1,0,1,0.0,0,1.0,1,0.0,200,8
7,68,0,"[0.6267892122268677, 0.25694578886032104, 0.11626504361629486]",0.06,0.32,0.94,4,1.98,4,0.805,0.38,0,1,0.0,0,1.0,1,0.0,200,8
7,69,0,"[0.5995215177536011, 0.28229328989982605, 0.11818522214889526]",0.06,0.31,0.94,4,1.9,4,0.24,0.4,0,1,0.0,0,1.0,1,0.0,200,8
7,70,0,"[0.5940390825271606, 0.285720556974411, 0.12024030089378357]",0.06,0.3,0.94,4,1.8199999999999998,4,0.21,0.32,0,1,0.0,0,1.0,1,0.0,200,8
7,71,1,"[0.575163722038269, 0.30024251341819763, 0.12459378689527512]",0.06,0.29,0.94,4,1.7400000000000002,4,0.075,0.52,0,1,0.0,0,1.0,1,7.1000000000000005,200,8
7,72,2,"[0.5962722301483154, 0.2792651355266571, 0.12446263432502747]",0.06,0.28,0.94,4,1.6600000000000001,4,0.19,0.04,0,0,0.0,0,1.0,1,0.0,200,8
7,73,0,"[0.5584800839424133, 0.3101051151752472, 0.13141489028930664]",0.06,0.27,0.94,4,1.58,4,0.93,0.68,0,0,0.0,0,1.0,1,0.0,200,8
7,74,0,"[0.5824410915374756, 0.29216253757476807, 0.12539632618427277]",0.06,0.26,0.94,4,1.5,4,0.655,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,75,0,"[0.61639803647995, 0.25721046328544617, 0.12639153003692627]",0.06,0.25,0.94,4,1.42,4,0.71,0.02,0,0,0.0,0,1.0,1,0.0,200,8
7,76,1,"[0.549016535282135, 0.3214509189128876, 0.1295325756072998]",0.06,0.24,0.94,4,1.3399999999999999,4,0.1,0.86,0,0,0.0,0,1.0,1,0.0,200,8
7,77,0,"[0.6043884754180908, 0.26500892639160156, 0.1306026577949524]",0.06,0.23,0.94,4,1.2599999999999998,4,0.96,0.18,0,0,0.0,0,1.0,1,0.0,200,8
7,78,1,"[0.5520085096359253, 0.31682854890823364, 0.13116294145584106]",0.06,0.22,0.94,4,1.1800000000000002,4,0.665,0.78,0,0,0.0,0,1.0,1,0.0,200,8
7,79,2,"[0.5522505640983582, 0.32008230686187744, 0.12766708433628082]",0.06,0.21,0.94,4,1.1,4,0.17,0.6,0,0,0.0,0,1.0,1,0.0,200,8
7,80,0,"[0.5266204476356506, 0.338289737701416, 0.13508982956409454]",0.06,0.2,0.94,4,1.02,4,0.42,1.0,0,0,0.0,0,1.0,1,7.75,200,8
7,81,0,"[0.6187509298324585, 0.24859297275543213, 0.13265609741210938]",0.06,0.19,0.94,4,0.94,4,0.97,0.04,0,0,0.0,0,1.0,1,0.0,200,8
7,82,0,"[0.5651269555091858, 0.30914583802223206, 0.12572726607322693]",0.06,0.18,0.94,4,0.8600000000000001,4,0.335,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,83,0,"[0.5954363942146301, 0.28318604826927185, 0.12137763202190399]",0.06,0.17,0.94,4,0.78,4,0.405,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,84,1,"[0.6107648015022278, 0.2705559730529785, 0.11867917329072952]",0.06,0.16,0.94,4,0.7,4,0.675,0.32,0,0,0.0,0,1.0,1,2.75,200,8
7,85,1,"[0.616230845451355, 0.27022385597229004, 0.11354529112577438]",0.335,0.15,0.665,3,0.6200000000000001,3,0.215,0.62,0,0,0.0,0,1.0,1,0.0,200,8
7,86,1,"[0.6201180815696716, 0.2656767964363098, 0.11420509964227676]",0.335,0.14,0.665,3,0.56,3,0.12,0.52,0,0,0.0,0,1.0,1,0.0,200,8
7,87,0,"[0.5888667106628418, 0.28690019249916077, 0.12423311918973923]",0.335,0.13,0.665,3,0.5,3,0.705,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,88,2,"[0.6312324404716492, 0.25435033440589905, 0.11441722512245178]",0.335,0.12,0.665,3,0.44,3,0.12,0.48,0,0,0.0,0,1.0,1,0.55,200,8
7,89,1,"[0.6465682983398438, 0.22677204012870789, 0.12665967643260956]",0.39,0.11,0.61,2,0.38,2,0.18,0.64,0,0,0.0,0,1.0,1,0.0,200,8
7,90,1,"[0.6368269920349121, 0.23647968471050262, 0.12669335305690765]",0.39,0.1,0.61,2,0.33999999999999997,2,0.42,0.82,0,0,0.0,0,1.0,1,0.0,200,8
7,91,0,"[0.679107129573822, 0.2022857964038849, 0.1186070516705513]",0.39,0.09,0.61,2,0.30000000000000004,2,0.81,0.42,0,0,0.0,0,1.0,1,0.0,200,8
7,92,2,"[0.6475741863250732, 0.2307114154100418, 0.12171434611082077]",0.39,0.08,0.61,2,0.26,2,0.63,0.8,0,0,0.0,0,1.0,1,0.0,200,8
7,93,0,"[0.680381178855896, 0.1997389793395996, 0.11987989395856857]",0.39,0.07,0.61,2,0.22,2,0.01,0.58,0,0,0.0,0,1.0,1,0.0,200,8
7,94,0,"[0.6857618093490601, 0.21286574006080627, 0.10137251764535904]",0.38,0.06,0.62,3,0.74,3,0.12,0.64,1,0,0.0,0,1.0,1,0.0,200,8
7,95,0,"[0.7291969656944275, 0.18100126087665558, 0.0898018404841423]",0.26,0.05,0.74,4,1.3000000000000003,4,0.44,0.22,1,0,0.0,0,1.0,1,0.0,200,8
7,96,0,"[0.7290906310081482, 0.17570094764232635, 0.09520835429430008]",0.26,0.04,0.74,4,1.2200000000000002,4,0.77,0.14,0,0,0.0,0,1.0,1,0.0,200,8
7,97,0,"[0.705794095993042, 0.19516831636428833, 0.09903760999441147]",0.26,0.03,0.74,4,1.1400000000000001,4,0.29,0.6,0,0,0.0,0,1.0,1,3.75,200,8
7,98,1,"[0.7668922543525696, 0.1456986367702484, 0.0874091163277626]",0.635,0.02,0.365,3,1.06,3,0.235,0.2,0,0,0.0,0,1.0,1,2.35,200,8
7,99,0,"[0.7586967945098877, 0.14248758554458618, 0.09881564229726791]",0.87,0.01,0.13,2,1.0,2,0.71,0.52,0,0,0.0,0,1.0,1,0.0,200,8
8,0,0,"[0.6125869154930115, 0.3199084401130676, 0.06750465929508209]",1.0,1.0,0.0,0,0.0,0,0.09,0.28,0,0,0.0,0,1.0,1,0.0,200,8
8,1,0,"[0.6402847766876221, 0.26298820972442627, 0.09672699868679047]",0.91,0.99,0.09,1,0.26,1,0.155,0.24,1,0,0.0,0,1.0,1,0.0,200,8
8,2,0,"[0.5875726342201233, 0.29229414463043213, 0.12013319879770279]",0.755,0.98,0.245,2,0.45999999999999996,2,0.37,0.38,1,0,0.0,0,1.0,1,0.0,200,8
8,3,2,"[0.5207620859146118, 0.32239919900894165, 0.15683865547180176]",0.385,0.97,0.615,3,0.78,3,0.64,0.78,1,0,0.0,0,1.0,1,0.0,200,8
8,4,2,"[0.5169060230255127, 0.3132731318473816, 0.1698208749294281]",0.385,0.96,0.615,3,0.72,3,0.19,0.46,1,0,0.0,0,1.0,1,0.0,200,8
8,5,1,"[0.5529333353042603, 0.2816616892814636, 0.16540496051311493]",0.385,0.95,0.615,3,0.6599999999999999,3,0.185,0.06,1,0,0.0,0,1.0,1,0.0,200,8
8,6,0,"[0.5536895394325256, 0.2745993733406067, 0.17171114683151245]",0.385,0.94,0.615,3,0.6000000000000001,3,0.155,0.58,1,1,0.0,0,1.0,1,0.0,200,8
8,7,0,"[0.5508843660354614, 0.2769586443901062, 0.1721569448709488]",0.23,0.93,0.77,4,1.1,4,0.055,0.58,1,1,0.0,0,1.0,1,1.85,200,8
8,8,0,"[0.5174550414085388, 0.2827034294605255, 0.1998414546251297]",0.175,0.92,0.8250000000000001,5,1.58,5,0.465,0.86,1,1,0.0,0,1.0,1,0.0,200,8
8,9,0,"[0.47689712047576904, 0.3256393373012543, 0.1974634826183319]",0.175,0.91,0.8250000000000001,5,1.48,5,0.39,0.14,0,1,0.0,0,1.0,1,0.0,200,8
8,10,1,"[0.47575056552886963, 0.32844868302345276, 0.19580072164535522]",0.175,0.9,0.8250000000000001,5,1.38,5,0.11,0.24,0,1,0.0,0,1.0,1,0.0,200,8
8,11,0,"[0.48044872283935547, 0.3269660472869873, 0.19258517026901245]",0.175,0.89,0.8250000000000001,5,1.2799999999999998,5,0.22,0.34,0,1,0.0,0,1.0,1,0.0,200,8
8,12,1,"[0.5010541677474976, 0.3117137551307678, 0.18723204731941223]",0.175,0.88,0.8250000000000001,5,1.18,5,0.96,0.52,0,1,0.0,0,1.0,1,1.55,200,8
8,13,1,"[0.49315959215164185, 0.33484986424446106, 0.17199048399925232]",0.33,0.87,0.6699999999999999,4,1.08,4,0.035,0.34,0,1,0.0,0,1.0,1,0.9,200,8
8,14,0,"[0.553936243057251, 0.2889416217803955, 0.15712212026119232]",0.42,0.86,0.5800000000000001,3,1.0,3,0.53,0.44,0,1,0.0,0,1.0,1,0.0,200,8
8,15,2,"[0.5557070374488831, 0.28883448243141174, 0.1554585099220276]",0.42,0.85,0.5800000000000001,3,0.94,3,0.73,0.56,0,1,0.0,0,1.0,1,0.0,200,8
8,16,1,"[0.5886681079864502, 0.26658862829208374, 0.1447432041168213]",0.42,0.84,0.5800000000000001,3,0.88,3,0.565,0.06,0,1,0.0,0,1.0,1,0.0,200,8
8,17,0,"[0.5823902487754822, 0.2696343958377838, 0.14797532558441162]",0.42,0.83,0.5800000000000001,3,0.8200000000000001,3,0.735,0.42,0,1,0.0,0,1.0,1,0.0,200,8
8,18,0,"[0.5610970258712769, 0.28636011481285095, 0.15254278481006622]",0.42,0.82,0.5800000000000001,3,0.76,3,0.745,0.66,0,1,0.0,0,1.0,1,5.65,200,8
8,19,0,"[0.5631950497627258, 0.2893783152103424, 0.14742666482925415]",0.42,0.81,0.5800000000000001,3,0.7,3,0.415,0.36,0,1,0.0,0,1.0,1,0.0,200,8
8,20,1,"[0.5455289483070374, 0.2775561809539795, 0.17691490054130554]",0.005,0.8,0.995,4,0.98,4,0.3,0.84,1,1,0.0,0,1.0,1,3.7,200,8
8,21,0,"[0.5721588730812073, 0.26183292269706726, 0.1660081446170807]",0.375,0.79,0.625,3,0.9000000000000001,3,0.335,0.64,1,1,0.0,0,1.0,1,1.1,200,8
8,22,0,"[0.5319049954414368, 0.2920738160610199, 0.17602118849754333]",0.04,0.78,0.96,4,1.46,4,0.57,0.96,1,1,0.0,0,1.0,1,0.0,200,8
8,23,1,"[0.4650813341140747, 0.3567925989627838, 0.1781260371208191]",0.04,0.77,0.96,4,1.38,4,0.315,0.92,0,1,0.0,0,1.0,1,0.0,200,8
8,24,2,"[0.4648965001106262, 0.356893926858902, 0.1782096028327942]",0.04,0.76,0.96,4,1.2999999999999998,4,0.44,0.86,0,1,0.0,0,1.0,1,0.0,200,8
8,25,0,"[0.4677030146121979, 0.3553425371646881, 0.176954448223114]",0.04,0.75,0.96,4,1.2200000000000002,4,0.705,0.82,0,1,0.0,0,1.0,1,0.0,200,8
8,26,1,"[0.4706838130950928, 0.35068440437316895, 0.1786317527294159]",0.04,0.74,0.96,4,1.1400000000000001,4,0.555,0.48,0,1,0.0,0,1.0,1,0.0,200,8
8,27,0,"[0.46118882298469543, 0.3518151044845581, 0.1869959831237793]",0.04,0.73,0.96,4,1.06,4,0.035,0.6,0,0,0.0,0,1.0,1,0.0,200,8
8,28,2,"[0.49556851387023926, 0.2877970039844513, 0.21663442254066467]",0.005,0.72,0.995,5,1.56,5,0.165,0.96,1,0,0.0,0,1.0,1,0.0,200,8
8,29,0,"[0.5199785828590393, 0.265080988407135, 0.21494035422801971]",0.005,0.71,0.995,5,1.46,5,0.135,0.04,1,0,0.0,0,1.0,1,0.35000000000000003,200,8
8,30,0,"[0.5048210620880127, 0.28056272864341736, 0.21461611986160278]",0.005,0.7,0.995,5,1.36,5,0.74,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,31,1,"[0.4697476029396057, 0.3129654824733734, 0.21728691458702087]",0.005,0.69,0.995,5,1.26,5,0.445,0.78,0,0,0.0,0,1.0,1,0.0,200,8
8,32,0,"[0.4585423171520233, 0.3213525116443634, 0.22010520100593567]",0.005,0.68,0.995,5,1.1600000000000001,5,0.08,0.68,0,0,0.0,0,1.0,1,0.0,200,8
8,33,0,"[0.4931912422180176, 0.28861796855926514, 0.2181907743215561]",0.005,0.67,0.995,5,1.06,5,0.47,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,34,1,"[0.47545039653778076, 0.3055518865585327, 0.2189977616071701]",0.005,0.66,0.995,5,0.96,5,0.26,0.3,0,0,0.0,0,1.0,1,1.55,200,8
8,35,0,"[0.5065635442733765, 0.31488287448883057, 0.17855359613895416]",0.16,0.65,0.84,4,0.8600000000000001,4,0.415,0.74,0,0,0.0,0,1.0,1,0.55,200,8
8,36,0,"[0.47240522503852844, 0.3427051305770874, 0.18488962948322296]",0.215,0.64,0.785,3,0.78,3,0.42,0.9,0,0,0.0,0,1.0,1,4.15,200,8
8,37,1,"[0.5853992700576782, 0.2606564164161682, 0.1539442092180252]",0.63,0.63,0.37,2,0.72,2,0.87,0.86,0,0,0.0,0,1.0,1,9.600000000000001,200,8
8,38,0,"[0.5634050965309143, 0.2783084809780121, 0.158286452293396]",0.63,0.62,0.37,2,0.6799999999999999,2,0.23,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,39,0,"[0.5244115591049194, 0.2981526255607605, 0.1774357706308365]",0.4,0.61,0.6,3,1.24,3,0.165,0.64,1,0,0.0,0,1.0,1,0.0,200,8
8,40,0,"[0.6084237098693848, 0.23160873353481293, 0.15996761620044708]",0.235,0.6,0.765,4,1.8,4,0.63,0.04,1,0,0.0,0,1.0,1,0.0,200,8
8,41,0,"[0.5213842988014221, 0.3106517493724823, 0.1679639220237732]",0.235,0.59,0.765,4,1.7200000000000002,4,0.19,0.7,0,0,0.0,0,1.0,1,0.0,200,8
8,42,0,"[0.5317724943161011, 0.26212212443351746, 0.20610538125038147]",0.045,0.58,0.9550000000000001,5,2.3200000000000003,5,0.79,0.8,1,0,0.0,0,1.0,1,0.0,200,8
8,43,2,"[0.5175448060035706, 0.2750588059425354, 0.20739643275737762]",0.045,0.57,0.9550000000000001,5,2.22,5,0.485,0.12,0,0,0.0,0,1.0,1,0.0,200,8
8,44,1,"[0.5062419772148132, 0.28718727827072144, 0.2065707892179489]",0.045,0.56,0.9550000000000001,5,2.12,5,0.44,0.48,0,0,0.0,0,1.0,1,0.0,200,8
8,45,2,"[0.5050441026687622, 0.290101557970047, 0.2048543244600296]",0.045,0.55,0.9550000000000001,5,2.02,5,0.82,0.58,0,0,0.0,0,1.0,1,0.0,200,8
8,46,0,"[0.4909689426422119, 0.30082884430885315, 0.20820219814777374]",0.045,0.54,0.9550000000000001,5,1.92,5,0.245,0.52,0,0,0.0,0,1.0,1,0.0,200,8
8,47,0,"[0.49394962191581726, 0.30171599984169006, 0.20433437824249268]",0.045,0.53,0.9550000000000001,5,1.8199999999999998,5,0.95,0.9,0,0,0.0,0,1.0,1,0.0,200,8
8,48,2,"[0.5124219655990601, 0.284941703081131, 0.20263631641864777]",0.045,0.52,0.9550000000000001,5,1.7200000000000002,5,0.64,0.12,0,0,0.0,0,1.0,1,0.0,200,8
8,49,0,"[0.48323750495910645, 0.3094383180141449, 0.20732416212558746]",0.045,0.51,0.9550000000000001,5,1.62,5,0.145,0.76,0,0,0.0,0,1.0,1,0.0,200,8
8,50,0,"[0.48938047885894775, 0.30328038334846497, 0.2073390781879425]",0.045,0.5,0.9550000000000001,5,1.52,5,0.17,1.0,0,0,0.0,0,1.0,1,0.0,200,8
8,51,1,"[0.5162416100502014, 0.28296133875846863, 0.20079699158668518]",0.045,0.49,0.9550000000000001,5,1.42,5,0.88,0.22,0,0,0.0,0,1.0,1,0.0,200,8
8,52,1,"[0.48797985911369324, 0.3064597547054291, 0.20556038618087769]",0.045,0.48,0.9550000000000001,5,1.3199999999999998,5,0.46,0.88,0,0,0.0,0,1.0,1,3.35,200,8
8,53,1,"[0.5484016537666321, 0.29099002480506897, 0.16060829162597656]",0.38,0.47,0.62,4,1.2200000000000002,4,0.065,0.18,0,1,0.0,0,1.0,1,0.0,200,8
8,54,1,"[0.5616446137428284, 0.2920158803462982, 0.14633947610855103]",0.38,0.46,0.62,4,1.1400000000000001,4,0.035,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,55,0,"[0.5654396414756775, 0.28500494360923767, 0.14955542981624603]",0.38,0.45,0.62,4,1.06,4,0.94,0.76,0,1,0.0,0,1.0,1,0.0,200,8
8,56,0,"[0.5801819562911987, 0.28450003266334534, 0.13531801104545593]",0.38,0.44,0.62,4,0.98,4,0.37,0.1,0,1,0.0,0,1.0,1,0.7000000000000001,200,8
8,57,0,"[0.636853814125061, 0.21947847306728363, 0.14366771280765533]",0.045,0.43,0.9550000000000001,4,0.98,4,0.845,0.02,1,1,0.0,0,1.0,1,0.0,200,8
8,58,0,"[0.5344586968421936, 0.3133944272994995, 0.1521468162536621]",0.045,0.42,0.9550000000000001,4,0.8999999999999999,4,0.39,0.54,0,1,0.0,0,1.0,1,0.0,200,8
8,59,0,"[0.49838027358055115, 0.3421873450279236, 0.15943239629268646]",0.045,0.41,0.9550000000000001,4,0.8200000000000001,4,0.015,0.76,0,1,0.0,0,1.0,1,0.0,200,8
8,60,2,"[0.6090445518493652, 0.21971921622753143, 0.17123627662658691]",0.03,0.4,0.9700000000000001,5,1.48,5,0.87,0.02,1,1,0.0,0,1.0,1,3.7,200,8
8,61,0,"[0.6462222933769226, 0.22501704096794128, 0.1287607103586197]",0.4,0.39,0.6000000000000001,4,1.38,4,0.555,0.24,1,1,0.0,0,1.0,1,3.0,200,8
8,62,0,"[0.5780889987945557, 0.28213250637054443, 0.13977846503257751]",0.4,0.38,0.6000000000000001,4,1.3,4,0.305,1.0,0,1,0.0,0,1.0,1,0.0,200,8
8,63,0,"[0.5973227024078369, 0.225478857755661, 0.17719848453998566]",0.095,0.37,0.905,5,2.2,5,0.61,0.18,1,1,0.0,0,1.0,1,0.0,200,8
8,64,2,"[0.544012188911438, 0.26858922839164734, 0.18739864230155945]",0.095,0.36,0.905,5,2.1,5,0.88,0.62,0,1,0.0,0,1.0,1,0.0,200,8
8,65,0,"[0.5522089004516602, 0.26982030272483826, 0.1779707372188568]",0.095,0.35,0.905,5,2.0,5,0.04,0.7,0,1,0.0,0,1.0,1,0.0,200,8
8,66,1,"[0.59781414270401, 0.23564597964286804, 0.16653989255428314]",0.055,0.34,0.9450000000000001,6,2.58,6,0.465,0.64,1,1,0.0,0,1.0,1,0.0,200,8
8,67,0,"[0.602314293384552, 0.24255803227424622, 0.15512770414352417]",0.055,0.33,0.9450000000000001,6,2.46,6,0.205,0.66,1,0,0.0,0,1.0,1,0.0,200,8
8,68,0,"[0.5821061134338379, 0.2626499831676483, 0.15524382889270782]",0.055,0.32,0.9450000000000001,6,2.34,6,0.535,0.88,0,0,0.0,0,1.0,1,5.45,200,8
8,69,0,"[0.5845094323158264, 0.2510271966457367, 0.16446341574192047]",0.285,0.31,0.7150000000000001,5,2.2199999999999998,5,0.76,0.92,0,0,0.0,0,1.0,1,0.0,200,8
8,70,0,"[0.6119193434715271, 0.22832545638084412, 0.15975527465343475]",0.285,0.3,0.7150000000000001,5,2.1199999999999997,5,0.23,0.66,0,0,0.0,0,1.0,1,1.6500000000000001,200,8
8,71,0,"[0.6381853222846985, 0.20697927474975586, 0.15483538806438446]",0.22,0.29,0.78,5,2.66,5,0.785,0.36,1,0,0.0,0,1.0,1,0.0,200,8
8,72,0,"[0.6579868197441101, 0.1962149292230606, 0.14579826593399048]",0.22,0.28,0.78,5,2.56,5,0.725,0.1,0,0,0.0,0,1.0,1,0.0,200,8
8,73,0,"[0.6500382423400879, 0.2087288200855255, 0.14123289287090302]",0.22,0.27,0.78,5,2.46,5,0.515,0.56,0,0,0.0,0,1.0,1,0.0,200,8
8,74,0,"[0.625074028968811, 0.22617565095424652, 0.14875030517578125]",0.22,0.26,0.78,5,2.36,5,0.85,0.56,0,0,0.0,0,1.0,1,0.0,200,8
8,75,0,"[0.6076791286468506, 0.2424054741859436, 0.14991538226604462]",0.22,0.25,0.78,5,2.26,5,0.73,0.92,0,0,0.0,0,1.0,1,1.9000000000000001,200,8
8,76,0,"[0.7112550139427185, 0.18185541033744812, 0.1068895012140274]",0.41,0.24,0.5900000000000001,4,2.16,4,0.46,0.46,0,0,0.0,0,1.0,1,0.0,200,8
8,77,0,"[0.7039569616317749, 0.18930353224277496, 0.10673951357603073]",0.41,0.23,0.5900000000000001,4,2.08,4,0.53,0.8,0,0,0.0,0,1.0,1,0.0,200,8
8,78,0,"[0.6721996068954468, 0.21085286140441895, 0.11694754660129547]",0.41,0.22,0.5900000000000001,4,2.0,4,0.83,0.92,0,0,0.0,0,1.0,1,0.0,200,8
8,79,0,"[0.7174633741378784, 0.17761902511119843, 0.10491765290498734]",0.41,0.21,0.5900000000000001,4,1.92,4,0.85,0.22,0,0,0.0,0,1.0,1,0.0,200,8
8,80,0,"[0.737540066242218, 0.16374027729034424, 0.09871964156627655]",0.41,0.2,0.5900000000000001,4,1.84,4,0.325,0.06,0,0,0.0,0,1.0,1,0.0,200,8
8,81,0,"[0.6412059664726257, 0.2515806555747986, 0.1072133332490921]",0.085,0.19,0.915,5,1.8,5,0.73,0.96,1,0,0.0,0,1.0,1,0.0,200,8
8,82,0,"[0.6854289770126343, 0.212925523519516, 0.1016455814242363]",0.085,0.18,0.915,5,1.7,5,0.585,0.46,0,0,0.0,0,1.0,1,3.25,200,8
8,83,0,"[0.7046831250190735, 0.19551998376846313, 0.09979691356420517]",0.41,0.17,0.5900000000000001,4,1.6,4,0.16,0.8,0,0,0.0,0,1.0,1,0.0,200,8
8,84,1,"[0.6575562357902527, 0.20207758247852325, 0.14036615192890167]",0.25,0.16,0.7500000000000001,5,2.3,5,0.895,0.4,1,0,0.0,0,1.0,1,0.0,200,8
8,85,0,"[0.6888128519058228, 0.1759076714515686, 0.13527953624725342]",0.25,0.15,0.7500000000000001,5,2.2,5,0.365,0.02,1,0,0.0,0,1.0,1,0.0,200,8
8,86,0,"[0.7012056112289429, 0.17260444164276123, 0.1261899471282959]",0.25,0.14,0.7500000000000001,5,2.1,5,0.25,0.22,0,0,0.0,0,1.0,1,0.0,200,8
8,87,0,"[0.6751496195793152, 0.20216527581214905, 0.12268505990505219]",0.0,0.13,1.0,6,2.2,6,0.075,0.3,1,0,0.0,0,1.0,1,0.0,200,8
8,88,0,"[0.6603028774261475, 0.21033975481987, 0.12935736775398254]",0.0,0.12,1.0,6,2.08,6,0.745,0.42,0,0,0.0,0,1.0,1,0.0,200,8
8,89,0,"[0.6443194150924683, 0.22189198434352875, 0.13378866016864777]",0.0,0.11,1.0,6,1.9600000000000002,6,0.635,0.54,0,0,0.0,0,1.0,1,0.0,200,8
