episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,84,0,"[0.5993028879165649, 0.273899644613266, 0.12679743766784668]",0.09,0.16,0.91,4,0.8,4,0.37,0.76,0,0,0.0,0,1.0,1,0.0,200,12
8,85,1,"[0.5995900630950928, 0.259676456451416, 0.1407334804534912]",0.09,0.15,0.91,4,0.72,4,0.015,0.06,0,0,0.0,0,1.0,1,0.0,200,12
8,86,1,"[0.5989208817481995, 0.2809319794178009, 0.12014715373516083]",0.09,0.14,0.91,4,0.64,4,0.46,0.46,0,1,0.0,0,1.0,1,5.75,200,12
8,87,0,"[0.7025452256202698, 0.19317851960659027, 0.10427619516849518]",0.665,0.13,0.335,3,0.56,3,0.895,0.42,0,0,0.0,0,1.0,1,0.15000000000000002,200,12
8,88,0,"[0.663141131401062, 0.2223885953426361, 0.11447031795978546]",0.665,0.12,0.335,3,0.5,3,0.28,0.86,0,0,0.0,0,1.0,1,0.0,200,12
8,89,0,"[0.726341724395752, 0.17313902080059052, 0.10051924735307693]",0.385,0.11,0.615,4,1.28,4,0.585,0.06,1,0,0.0,0,1.0,1,1.4500000000000002,200,12
8,90,0,"[0.6991756558418274, 0.19936507940292358, 0.1014593243598938]",0.53,0.1,0.47000000000000003,3,1.2,3,0.6,0.64,0,0,0.0,0,1.0,1,1.35,200,12
8,91,1,"[0.7369688153266907, 0.15970702469348907, 0.10332417488098145]",0.665,0.09,0.335,2,1.1400000000000001,2,0.47,0.66,0,0,0.0,0,1.0,1,0.0,200,12
8,92,0,"[0.7333126664161682, 0.16102027893066406, 0.10566699504852295]",0.665,0.08,0.335,2,1.1,2,0.27,0.86,0,0,0.0,0,1.0,1,0.0,200,12
8,93,0,"[0.7082247734069824, 0.18934915959835052, 0.10242608189582825]",0.395,0.07,0.605,3,1.9,3,0.695,0.6,1,0,0.0,0,1.0,1,0.0,200,12
8,94,0,"[0.7033556699752808, 0.19196532666683197, 0.10467907041311264]",0.395,0.06,0.605,3,1.8399999999999999,3,0.94,0.68,0,0,0.0,0,1.0,1,0.0,200,12
8,95,0,"[0.71933913230896, 0.1853450983762741, 0.09531570225954056]",0.395,0.05,0.605,3,1.78,3,0.35,0.88,0,0,0.0,0,1.0,1,0.0,200,12
8,96,0,"[0.6981779336929321, 0.20672740042209625, 0.09509462118148804]",0.045,0.04,0.9550000000000001,4,2.58,4,0.62,0.2,1,0,0.0,0,1.0,1,0.0,200,12
8,97,2,"[0.7144567966461182, 0.19280505180358887, 0.09273815900087357]",0.045,0.03,0.9550000000000001,4,2.5,4,0.985,0.18,0,0,0.0,0,1.0,1,0.0,200,12
8,98,0,"[0.734390377998352, 0.1828099489212036, 0.08279966562986374]",0.045,0.02,0.9550000000000001,4,2.42,4,0.01,0.2,0,0,0.0,0,1.0,1,0.0,200,12
8,99,0,"[0.7092463970184326, 0.20603492856025696, 0.0847187340259552]",0.035,0.01,0.9650000000000001,5,2.52,5,0.625,0.4,1,0,0.0,0,1.0,1,5.300000000000001,200,12
9,0,0,"[0.6751327514648438, 0.25585415959358215, 0.06901303678750992]",1.0,1.0,0.0,0,0.0,0,0.695,0.28,0,0,0.0,0,1.0,1,0.0,200,12
9,1,0,"[0.5509947538375854, 0.3069637417793274, 0.14204148948192596]",0.305,0.99,0.695,1,0.26,1,0.675,0.7,1,0,0.0,0,1.0,1,0.0,200,12
9,2,0,"[0.43111756443977356, 0.4119633138179779, 0.15691915154457092]",0.305,0.98,0.695,1,0.24,1,0.11,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,3,1,"[0.46075010299682617, 0.3721126914024353, 0.1671372354030609]",0.195,0.97,0.8049999999999999,2,1.16,2,0.47,0.86,1,0,0.0,0,1.0,1,0.0,200,12
9,4,1,"[0.5046709775924683, 0.3207232356071472, 0.1746058166027069]",0.195,0.96,0.8049999999999999,2,1.12,2,0.24,0.44,1,1,0.0,0,1.0,1,0.0,200,12
9,5,2,"[0.51163250207901, 0.3122832477092743, 0.17608420550823212]",0.195,0.95,0.8049999999999999,2,1.08,2,0.27,0.56,1,1,0.0,0,1.0,1,0.0,200,12
9,6,1,"[0.5231424570083618, 0.3013034760951996, 0.1755540817975998]",0.195,0.94,0.8049999999999999,2,1.04,2,0.405,0.6,1,1,0.0,0,1.0,1,0.0,200,12
9,7,2,"[0.5063217282295227, 0.31559187173843384, 0.17808641493320465]",0.195,0.93,0.8049999999999999,2,1.0,2,0.615,0.98,1,1,0.0,0,1.0,1,0.0,200,12
9,8,1,"[0.5497905611991882, 0.2754676938056946, 0.1747417151927948]",0.195,0.92,0.8049999999999999,2,0.96,2,0.595,0.34,1,1,0.0,0,1.0,1,0.0,200,12
9,9,0,"[0.5723724365234375, 0.25674334168434143, 0.1708841472864151]",0.195,0.91,0.8049999999999999,2,0.9199999999999999,2,0.99,0.48,1,1,0.0,0,1.0,1,0.0,200,12
9,10,2,"[0.49462491273880005, 0.3243889808654785, 0.18098609149456024]",0.195,0.9,0.8049999999999999,2,0.88,2,0.46,0.54,0,1,0.0,0,1.0,1,0.0,200,12
9,11,0,"[0.4862251281738281, 0.3328341245651245, 0.18094074726104736]",0.195,0.89,0.8049999999999999,2,0.8400000000000001,2,0.2,0.68,0,1,0.0,0,1.0,1,0.0,200,12
9,12,1,"[0.4750930666923523, 0.344245046377182, 0.18066191673278809]",0.195,0.88,0.8049999999999999,2,0.8,2,0.08,0.92,0,1,0.0,0,1.0,1,0.0,200,12
9,13,0,"[0.5052363872528076, 0.31856730580329895, 0.1761963963508606]",0.195,0.87,0.8049999999999999,2,0.76,2,0.39,0.38,0,1,0.0,0,1.0,1,6.95,200,12
9,14,1,"[0.6658580899238586, 0.20034672319889069, 0.13379521667957306]",0.89,0.86,0.11,1,0.72,1,0.31,0.06,0,1,0.0,0,1.0,1,0.0,200,12
9,15,0,"[0.6183458566665649, 0.24246695637702942, 0.13918715715408325]",0.89,0.85,0.11,1,0.7,1,0.015,0.8,0,1,0.0,0,1.0,1,0.0,200,12
9,16,0,"[0.6524477601051331, 0.21173545718193054, 0.1358167678117752]",0.875,0.84,0.125,2,1.46,2,0.51,0.28,1,1,0.0,0,1.0,1,3.1,200,12
9,17,0,"[0.6193925142288208, 0.2318316102027893, 0.1487758606672287]",0.365,0.83,0.635,3,1.68,3,0.885,0.1,1,1,0.0,0,1.0,1,0.0,200,12
9,18,0,"[0.6096298098564148, 0.2466704398393631, 0.1436997503042221]",0.365,0.82,0.635,3,1.6199999999999999,3,0.775,0.14,0,1,0.0,0,1.0,1,0.0,200,12
9,19,2,"[0.55805903673172, 0.29116570949554443, 0.15077532827854156]",0.365,0.81,0.635,3,1.5599999999999998,3,0.17,0.54,0,1,0.0,0,1.0,1,0.0,200,12
9,20,0,"[0.5629058480262756, 0.2865089178085327, 0.15058518946170807]",0.365,0.8,0.635,3,1.4999999999999998,3,0.57,0.56,0,1,0.0,0,1.0,1,0.0,200,12
9,21,0,"[0.586543083190918, 0.26891976594924927, 0.14453712105751038]",0.365,0.79,0.635,3,1.44,3,0.62,0.26,0,1,0.0,0,1.0,1,0.0,200,12
9,22,1,"[0.5951309204101562, 0.25850287079811096, 0.14636622369289398]",0.365,0.78,0.635,3,1.3800000000000001,3,0.95,0.36,0,1,0.0,0,1.0,1,0.0,200,12
9,23,1,"[0.558559000492096, 0.29386740922927856, 0.14757350087165833]",0.365,0.77,0.635,3,1.3200000000000003,3,0.23,0.42,0,1,0.0,0,1.0,1,0.0,200,12
9,24,0,"[0.5592688918113708, 0.2935539186000824, 0.14717717468738556]",0.365,0.76,0.635,3,1.2600000000000002,3,0.45,0.58,0,1,0.0,0,1.0,1,5.95,200,12
9,25,0,"[0.5669825077056885, 0.286145955324173, 0.14687156677246094]",0.365,0.75,0.635,3,1.2000000000000002,3,0.595,0.5,0,1,0.0,0,1.0,1,2.4000000000000004,200,12
9,26,1,"[0.596275806427002, 0.25890013575553894, 0.14482402801513672]",0.365,0.74,0.635,3,1.1400000000000001,3,0.995,0.36,0,1,0.0,0,1.0,1,0.0,200,12
9,27,2,"[0.5345277190208435, 0.3119526505470276, 0.15351960062980652]",0.365,0.73,0.635,3,1.08,3,0.125,1.0,0,1,0.0,0,1.0,1,0.0,200,12
9,28,1,"[0.5255165696144104, 0.3210325539112091, 0.15345092117786407]",0.365,0.72,0.635,3,1.02,3,0.21,0.76,0,1,0.0,0,1.0,1,0.0,200,12
9,29,2,"[0.5388662219047546, 0.31405553221702576, 0.1470782607793808]",0.365,0.71,0.635,3,0.96,3,0.155,0.18,0,1,0.0,0,1.0,1,5.1000000000000005,200,12
9,30,0,"[0.6043985486030579, 0.2527833580970764, 0.1428181231021881]",0.875,0.7,0.125,2,0.9,2,0.09,0.94,0,1,0.0,0,1.0,1,0.0,200,12
9,31,0,"[0.6094934940338135, 0.24104087054729462, 0.1494656503200531]",0.785,0.69,0.215,3,1.78,3,0.58,0.64,1,1,0.0,0,1.0,1,0.0,200,12
9,32,1,"[0.5712363719940186, 0.2635429799556732, 0.16522066295146942]",0.205,0.68,0.7949999999999999,4,2.34,4,0.295,0.18,1,1,0.0,0,1.0,1,0.0,200,12
9,33,0,"[0.6102706789970398, 0.2324431836605072, 0.1572861522436142]",0.205,0.67,0.7949999999999999,4,2.26,4,0.855,0.06,1,1,0.0,0,1.0,1,0.0,200,12
9,34,1,"[0.5426753163337708, 0.2916400730609894, 0.16568459570407867]",0.205,0.66,0.7949999999999999,4,2.1799999999999997,4,0.775,0.6,0,1,0.0,0,1.0,1,0.0,200,12
9,35,2,"[0.5422731041908264, 0.29289746284484863, 0.16482946276664734]",0.205,0.65,0.7949999999999999,4,2.0999999999999996,4,0.78,0.96,0,0,0.0,0,1.0,1,4.05,200,12
9,36,0,"[0.542604386806488, 0.28439709544181824, 0.17299850285053253]",0.205,0.64,0.7949999999999999,4,2.02,4,0.54,0.1,0,0,0.0,0,1.0,1,0.0,200,12
9,37,0,"[0.551401674747467, 0.27574622631073, 0.17285208404064178]",0.205,0.63,0.7949999999999999,4,1.94,4,0.585,0.08,0,0,0.0,0,1.0,1,0.0,200,12
9,38,0,"[0.5603145360946655, 0.26926547288894653, 0.17041996121406555]",0.205,0.62,0.7949999999999999,4,1.86,4,0.755,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,39,0,"[0.5367754697799683, 0.2946593463420868, 0.16856513917446136]",0.205,0.61,0.7949999999999999,4,1.78,4,0.495,0.4,0,0,0.0,0,1.0,1,9.5,200,12
9,40,1,"[0.5256977081298828, 0.30475908517837524, 0.16954313218593597]",0.205,0.6,0.7949999999999999,4,1.7,4,0.13,0.36,0,0,0.0,0,1.0,1,2.95,200,12
9,41,1,"[0.5302074551582336, 0.30133143067359924, 0.16846109926700592]",0.205,0.59,0.7949999999999999,4,1.6199999999999999,4,0.695,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,42,0,"[0.5434973835945129, 0.2829631567001343, 0.17353948950767517]",0.205,0.58,0.7949999999999999,4,1.54,4,0.97,0.44,0,0,0.0,0,1.0,1,0.0,200,12
9,43,1,"[0.5204951763153076, 0.3049144148826599, 0.17459037899971008]",0.205,0.57,0.7949999999999999,4,1.46,4,0.385,0.86,0,0,0.0,0,1.0,1,12.25,200,12
9,44,0,"[0.5445517897605896, 0.2763480544090271, 0.1791001856327057]",0.205,0.56,0.7949999999999999,4,1.38,4,0.76,0.2,0,0,0.0,0,1.0,1,0.0,200,12
9,45,1,"[0.5305336117744446, 0.2922441363334656, 0.17722220718860626]",0.205,0.55,0.7949999999999999,4,1.3,4,0.165,0.26,0,0,0.0,0,1.0,1,4.7,200,12
9,46,2,"[0.5018072724342346, 0.32398203015327454, 0.17421068251132965]",0.205,0.54,0.7949999999999999,4,1.22,4,0.09,0.76,0,1,0.0,0,1.0,1,0.0,200,12
9,47,0,"[0.5610994100570679, 0.27313101291656494, 0.165769562125206]",0.205,0.53,0.7949999999999999,4,1.14,4,0.96,0.16,0,1,0.0,0,1.0,1,0.0,200,12
9,48,0,"[0.5359839797019958, 0.3018319308757782, 0.16218410432338715]",0.205,0.52,0.7949999999999999,4,1.0599999999999998,4,0.39,0.32,0,1,0.0,0,1.0,1,0.0,200,12
9,49,1,"[0.5245313048362732, 0.3141479790210724, 0.16132068634033203]",0.205,0.51,0.7949999999999999,4,0.9800000000000001,4,0.035,1.0,0,1,0.0,0,1.0,1,1.1,200,12
9,50,1,"[0.5960792899131775, 0.27095505595207214, 0.1329655796289444]",0.315,0.5,0.6849999999999999,3,0.9,3,0.265,0.02,0,1,0.0,0,1.0,1,0.0,200,12
9,51,1,"[0.5273687243461609, 0.3294539451599121, 0.1431773155927658]",0.315,0.49,0.6849999999999999,3,0.84,3,0.265,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,52,1,"[0.5254337787628174, 0.3240308165550232, 0.15053540468215942]",0.315,0.48,0.6849999999999999,3,0.78,3,0.695,0.68,0,0,0.0,0,1.0,1,0.0,200,12
9,53,0,"[0.5066462159156799, 0.34307318925857544, 0.15028055012226105]",0.315,0.47,0.6849999999999999,3,0.72,3,0.435,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,54,1,"[0.5053722262382507, 0.3443898558616638, 0.15023797750473022]",0.315,0.46,0.6849999999999999,3,0.66,3,0.225,0.82,0,0,0.0,0,1.0,1,0.15000000000000002,200,12
9,55,0,"[0.5143287181854248, 0.3073515295982361, 0.17831972241401672]",0.33,0.45,0.6699999999999999,2,0.6,2,0.76,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,56,2,"[0.5310680270195007, 0.29452449083328247, 0.174407497048378]",0.33,0.44,0.6699999999999999,2,0.56,2,0.085,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,57,0,"[0.537192702293396, 0.2862776219844818, 0.1765296757221222]",0.33,0.43,0.6699999999999999,2,0.52,2,0.375,0.82,0,0,0.0,0,1.0,1,2.45,200,12
9,58,0,"[0.5371102094650269, 0.2826182544231415, 0.1802714616060257]",0.33,0.42,0.6699999999999999,2,0.48,2,0.725,0.54,0,0,0.0,0,1.0,1,0.0,200,12
9,59,1,"[0.5399854779243469, 0.28480061888694763, 0.17521393299102783]",0.33,0.41,0.6699999999999999,2,0.44,2,0.11,0.74,0,0,0.0,0,1.0,1,0.0,200,12
9,60,0,"[0.6214368343353271, 0.2214360535144806, 0.15712708234786987]",0.33,0.4,0.6699999999999999,2,0.4,2,0.77,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,61,2,"[0.5589075088500977, 0.2733316123485565, 0.16776083409786224]",0.33,0.39,0.6699999999999999,2,0.36,2,0.03,0.64,0,0,0.0,0,1.0,1,0.0,200,12
9,62,0,"[0.563423216342926, 0.2696368992328644, 0.16693980991840363]",0.33,0.38,0.6699999999999999,2,0.32,2,0.21,0.6,0,0,0.0,0,1.0,1,5.800000000000001,200,12
9,63,1,"[0.6636347770690918, 0.20544743537902832, 0.1309177279472351]",0.7,0.37,0.3,2,0.86,2,0.015,0.44,1,0,0.0,0,1.0,1,0.0,200,12
9,64,1,"[0.7064297795295715, 0.1781255155801773, 0.11544477194547653]",0.7,0.36,0.3,2,0.8200000000000001,2,0.32,0.22,1,0,0.0,0,1.0,1,0.0,200,12
9,65,0,"[0.7326953411102295, 0.1610635668039322, 0.10624104738235474]",0.7,0.35,0.3,2,0.78,2,0.555,0.24,1,0,0.0,0,1.0,1,2.1,200,12
9,66,0,"[0.6628634333610535, 0.2085568755865097, 0.12857960164546967]",0.145,0.34,0.855,3,0.96,3,0.765,0.28,1,0,0.0,0,1.0,1,0.0,200,12
9,67,1,"[0.592781662940979, 0.26877397298812866, 0.1384444236755371]",0.145,0.33,0.855,3,0.8999999999999999,3,0.005,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,68,0,"[0.544654905796051, 0.3106682300567627, 0.1446768045425415]",0.145,0.32,0.855,3,0.8399999999999999,3,0.155,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,69,0,"[0.6281609535217285, 0.2296058088541031, 0.1422332376241684]",0.145,0.31,0.855,3,0.78,3,0.8,0.02,0,0,0.0,0,1.0,1,0.0,200,12
9,70,2,"[0.5347550511360168, 0.31730028986930847, 0.1479446291923523]",0.145,0.3,0.855,3,0.7200000000000001,3,0.62,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,71,1,"[0.5350115895271301, 0.3160279393196106, 0.14896047115325928]",0.145,0.29,0.855,3,0.66,3,0.745,0.56,0,0,0.0,0,1.0,1,0.0,200,12
9,72,2,"[0.5141284465789795, 0.33911532163619995, 0.14675621688365936]",0.145,0.28,0.855,3,0.6,3,0.465,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,73,0,"[0.5600544214248657, 0.299776166677475, 0.14016938209533691]",0.145,0.27,0.855,3,0.54,3,0.19,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,74,0,"[0.5976821184158325, 0.25974592566490173, 0.14257194101810455]",0.145,0.26,0.855,3,0.48,3,0.825,0.22,0,0,0.0,0,1.0,1,0.0,200,12
9,75,2,"[0.5960674285888672, 0.27088961005210876, 0.13304300606250763]",0.145,0.25,0.855,3,0.42,3,0.48,0.16,0,0,0.0,0,1.0,1,0.0,200,12
9,76,2,"[0.5252280831336975, 0.3374592661857605, 0.13731271028518677]",0.145,0.24,0.855,3,0.36000000000000004,3,0.3,0.84,0,0,0.0,0,1.0,1,6.45,200,12
9,77,2,"[0.6575927734375, 0.21652336418628693, 0.12588386237621307]",0.79,0.23,0.21,1,0.3,1,0.395,0.86,0,0,0.0,0,1.0,1,0.0,200,12
9,78,0,"[0.7382335662841797, 0.1533578783273697, 0.10840854793787003]",0.79,0.22,0.21,1,0.28,1,0.205,0.04,0,0,0.0,0,1.0,1,0.0,200,12
9,79,0,"[0.7789996862411499, 0.12858638167381287, 0.0924140140414238]",0.585,0.21,0.415,2,0.28,2,0.455,0.04,1,0,0.0,0,1.0,1,2.0500000000000003,200,12
9,80,0,"[0.7385872602462769, 0.15988561511039734, 0.1015271544456482]",0.335,0.2,0.665,2,0.26,2,0.03,0.06,1,0,0.0,0,1.0,1,4.55,200,12
9,81,0,"[0.8018273115158081, 0.1158725768327713, 0.08230019360780716]",0.76,0.19,0.24,2,0.26,2,0.26,0.14,1,0,0.0,0,1.0,1,0.0,200,12
9,82,0,"[0.7656698226928711, 0.14750660955905914, 0.08682354539632797]",0.5,0.18,0.5,3,0.33999999999999997,3,0.185,0.2,1,0,0.0,0,1.0,1,0.30000000000000004,200,12
9,83,0,"[0.7388113141059875, 0.16472788155078888, 0.09646079689264297]",0.345,0.17,0.655,3,0.46,3,0.8,0.3,1,0,0.0,0,1.0,1,0.0,200,12
9,84,0,"[0.687239408493042, 0.205773264169693, 0.10698726028203964]",0.345,0.16,0.655,3,0.4,3,0.21,0.28,0,0,0.0,0,1.0,1,0.0,200,12
9,85,0,"[0.6397756934165955, 0.2475908398628235, 0.11263352632522583]",0.135,0.15,0.865,4,0.6000000000000001,4,0.485,0.94,1,0,0.0,0,1.0,1,0.0,200,12
9,86,0,"[0.6070977449417114, 0.2673703134059906, 0.12553206086158752]",0.135,0.14,0.865,4,0.52,4,0.255,0.84,0,0,0.0,0,1.0,1,0.0,200,12
9,87,2,"[0.6298941373825073, 0.24098782241344452, 0.12911812961101532]",0.135,0.13,0.865,4,0.44,4,0.01,0.14,0,0,0.0,0,1.0,1,2.6,200,12
9,88,0,"[0.5887359976768494, 0.2792705297470093, 0.13199348747730255]",0.395,0.12,0.605,3,0.36,3,0.815,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,89,0,"[0.6128055453300476, 0.25782808661460876, 0.12936633825302124]",0.395,0.11,0.605,3,0.3,3,0.11,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,90,0,"[0.6678698062896729, 0.21916842460632324, 0.11296174675226212]",0.285,0.1,0.7150000000000001,4,1.18,4,0.545,0.54,1,0,0.0,0,1.0,1,0.0,200,12
9,91,1,"[0.7072654962539673, 0.18669110536575317, 0.10604346543550491]",0.285,0.09,0.7150000000000001,4,1.1,4,0.24,0.06,0,0,0.0,0,1.0,1,3.95,200,12
9,92,2,"[0.7787482142448425, 0.12996821105480194, 0.09128355979919434]",0.68,0.08,0.32,2,1.02,2,0.03,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,93,0,"[0.7649900913238525, 0.14044341444969177, 0.09456657618284225]",0.68,0.07,0.32,2,0.98,2,0.835,0.3,0,0,0.0,0,1.0,1,0.0,200,12
9,94,0,"[0.7371237277984619, 0.16082337498664856, 0.10205285251140594]",0.68,0.06,0.32,2,0.94,2,0.73,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,95,0,"[0.761668860912323, 0.14376524090766907, 0.0945659875869751]",0.68,0.05,0.32,2,0.8999999999999999,2,0.32,0.82,0,0,0.0,0,1.0,1,0.0,200,12
9,96,0,"[0.7623796463012695, 0.15076863765716553, 0.08685176074504852]",0.36,0.04,0.64,3,1.6600000000000001,3,0.395,0.06,1,0,0.0,0,1.0,1,0.0,200,12
9,97,2,"[0.7375487089157104, 0.16940641403198242, 0.09304497390985489]",0.36,0.03,0.64,3,1.6,3,0.87,0.44,0,0,0.0,0,1.0,1,2.1,200,12
9,98,0,"[0.7369204163551331, 0.15870504081249237, 0.10437452793121338]",0.57,0.02,0.43,2,1.54,2,0.08,0.58,0,0,0.0,0,1.0,1,0.35000000000000003,200,12
9,99,0,"[0.7224510312080383, 0.18029683828353882, 0.09725213795900345]",0.49,0.01,0.51,3,2.06,3,0.48,0.68,1,0,0.0,0,1.0,1,0.0,200,12
