episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,32,1,"[0.36626800894737244, 0.6337207555770874, 1.1281696060905233e-05]",0.7538461538461538,0.68,0.24615384615384617,1,0.3,1,0.007692307692307693,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,33,0,"[0.3608323037624359, 0.6391574740409851, 1.0227521670458373e-05]",0.7538461538461538,0.67,0.24615384615384617,1,0.2,1,1.1538461538461537,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,34,0,"[0.3600677251815796, 0.6399222016334534, 1.0090201612911187e-05]",0.7538461538461538,0.66,0.24615384615384617,1,0.1,1,1.353846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,0.22,130,58
6,35,0,"[0.36142289638519287, 0.6385666728019714, 1.0337549610994756e-05]",1.0,0.65,0.0,0,0.0,0,0.4076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,36,1,"[0.36157315969467163, 0.6384165287017822, 1.0374570592830423e-05]",0.5923076923076923,0.64,0.4076923076923077,1,0.5,1,0.6,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,37,0,"[0.36033234000205994, 0.6396574378013611, 1.0139146979781799e-05]",0.5923076923076923,0.63,0.4076923076923077,1,0.4,1,1.3384615384615384,0.5,1,1,0.4000000059604645,1,1.0,1,0.905,130,58
6,38,0,"[0.362289160490036, 0.6377003788948059, 1.0499476047698408e-05]",0.5923076923076923,0.62,0.4076923076923077,1,0.3,1,1.4615384615384615,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,39,0,"[0.3625057339668274, 0.6374837160110474, 1.05363560578553e-05]",0.5923076923076923,0.61,0.4076923076923077,1,0.2,1,1.2769230769230768,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,40,1,"[0.3632204830646515, 0.6367688179016113, 1.067899756890256e-05]",0.5923076923076923,0.6,0.4076923076923077,1,0.1,1,1.2846153846153847,0.3,0,1,0.4000000059604645,1,1.0,1,1.285,130,58
6,41,0,"[0.35904112458229065, 0.6409489512443542, 9.900410987029318e-06]",1.0,0.59,0.0,0,0.0,0,1.4153846153846155,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,42,1,"[0.36310768127441406, 0.6368816494941711, 1.0649704563547857e-05]",1.0,0.58,0.0,0,0.0,0,0.14615384615384616,0.9,0,1,0.4000000059604645,1,1.0,1,1.655,130,58
6,43,1,"[0.35995179414749146, 0.6400381922721863, 1.0065194146591239e-05]",1.0,0.57,0.0,0,0.0,0,1.2384615384615385,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,44,0,"[0.35943183302879333, 0.640558123588562, 9.978893103834707e-06]",1.0,0.56,0.0,0,0.0,0,1.1384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,45,0,"[0.3615885078907013, 0.6384011507034302, 1.0376141290180385e-05]",1.0,0.55,0.0,0,0.0,0,0.43846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,46,1,"[0.36020544171333313, 0.6397843956947327, 1.0120030310645234e-05]",0.5615384615384615,0.54,0.43846153846153846,1,0.2,1,1.123076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,47,1,"[0.36013758182525635, 0.6398522257804871, 1.0112293239217252e-05]",0.5615384615384615,0.53,0.43846153846153846,1,0.1,1,1.2384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
6,48,1,"[0.3571547865867615, 0.6428356766700745, 9.577011951478198e-06]",1.0,0.52,0.0,0,0.0,0,1.0846153846153845,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,49,1,"[0.35857781767845154, 0.6414123177528381, 9.834498996497132e-06]",1.0,0.51,0.0,0,0.0,0,0.7384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,50,1,"[0.35915037989616394, 0.640839695930481, 9.93060712062288e-06]",1.0,0.5,0.0,0,0.0,0,0.4307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,0.145,130,58
6,51,0,"[0.35830238461494446, 0.64168781042099, 9.775629223440774e-06]",1.0,0.49,0.0,0,0.0,0,1.023076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,52,1,"[0.3601650595664978, 0.6398249268531799, 1.010454616334755e-05]",1.0,0.48,0.0,0,0.0,0,1.023076923076923,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,53,1,"[0.36067911982536316, 0.6393106579780579, 1.0211687367700506e-05]",1.0,0.47,0.0,0,0.0,0,0.7769230769230769,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,54,0,"[0.3581320643424988, 0.6418582201004028, 9.743876034917776e-06]",1.0,0.46,0.0,0,0.0,0,1.3923076923076922,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,55,1,"[0.35889732837677, 0.641092836856842, 9.884311111818533e-06]",1.0,0.45,0.0,0,0.0,0,1.3,0.3,0,0,0.4000000059604645,1,1.0,1,0.43,130,58
6,56,1,"[0.3607109785079956, 0.6392788290977478, 1.0206126717093866e-05]",1.0,0.44,0.0,0,0.0,0,0.5230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,57,0,"[0.3610318601131439, 0.6389578580856323, 1.027497182803927e-05]",1.0,0.43,0.0,0,0.0,0,0.6307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,58,1,"[0.3657209277153015, 0.6342678666114807, 1.1201002052985132e-05]",0.36923076923076925,0.42,0.6307692307692307,1,0.2,1,0.1,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,59,1,"[0.36431166529655457, 0.6356774568557739, 1.0901970199483912e-05]",0.36923076923076925,0.41,0.6307692307692307,1,0.1,1,0.9,0.6,1,1,0.4000000059604645,1,1.0,1,0.72,130,58
6,60,0,"[0.3575679063796997, 0.6424224376678467, 9.651736036175862e-06]",1.0,0.4,0.0,0,0.0,0,1.1076923076923078,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,61,1,"[0.35972246527671814, 0.640267550945282, 1.0028284123109188e-05]",1.0,0.39,0.0,0,0.0,0,0.8384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,62,0,"[0.36274346709251404, 0.6372460126876831, 1.059253372659441e-05]",1.0,0.38,0.0,0,0.0,0,0.038461538461538464,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,63,1,"[0.35781681537628174, 0.6421734094619751, 9.692260391602758e-06]",0.9615384615384616,0.37,0.038461538461538464,1,0.7,1,0.9,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,64,0,"[0.35950085520744324, 0.6404891610145569, 9.993713320000097e-06]",0.9615384615384616,0.36,0.038461538461538464,1,0.6,1,0.2692307692307692,0.7,1,0,0.4000000059604645,1,1.0,1,0.095,130,58
6,65,0,"[0.35982853174209595, 0.640161395072937, 1.0064185516966973e-05]",0.6923076923076923,0.35,0.3076923076923077,2,1.1,2,0.7230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,66,1,"[0.36025792360305786, 0.6397318840026855, 1.0131839189853054e-05]",0.6923076923076923,0.34,0.3076923076923077,2,0.9,2,1.2,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,67,1,"[0.35927751660346985, 0.6407124996185303, 9.952279469871428e-06]",0.6923076923076923,0.33,0.3076923076923077,2,0.7,2,1.476923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,68,1,"[0.3616964519023895, 0.6382930874824524, 1.040478400682332e-05]",0.6923076923076923,0.32,0.3076923076923077,2,0.5,2,0.7769230769230769,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,69,0,"[0.36261478066444397, 0.6373746395111084, 1.057278859661892e-05]",0.6923076923076923,0.31,0.3076923076923077,2,0.30000000000000004,2,0.49230769230769234,1.0,0,0,0.4000000059604645,1,1.0,1,0.05,130,58
6,70,1,"[0.3610287606716156, 0.6389608979225159, 1.0288306839356665e-05]",0.23846153846153847,0.3,0.7615384615384615,2,1.0,2,1.4,0.8,1,0,0.4000000059604645,1,1.0,1,0.25,130,58
6,71,1,"[0.36281508207321167, 0.6371742486953735, 1.0632601515681017e-05]",0.5076923076923077,0.29,0.49230769230769234,1,0.8,1,0.5,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,72,1,"[0.359488308429718, 0.6405017375946045, 9.994671017921064e-06]",0.5076923076923077,0.28,0.49230769230769234,1,0.7,1,1.4923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,73,1,"[0.36222657561302185, 0.6377629041671753, 1.0506375474506058e-05]",0.5076923076923077,0.27,0.49230769230769234,1,0.6,1,0.5923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,74,0,"[0.3638327419757843, 0.6361564993858337, 1.0823898264789023e-05]",0.5076923076923077,0.26,0.49230769230769234,1,0.5,1,0.2153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,75,1,"[0.36428534984588623, 0.6357037425041199, 1.0923985428235028e-05]",0.2923076923076923,0.25,0.7076923076923077,2,1.0,2,0.5615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,76,1,"[0.3646712005138397, 0.6353177428245544, 1.1005024134647101e-05]",0.2923076923076923,0.24,0.7076923076923077,2,0.8,2,0.46923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,77,0,"[0.3613368570804596, 0.6386528015136719, 1.0344358088332228e-05]",0.2923076923076923,0.23,0.7076923076923077,2,0.6000000000000001,2,1.4615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,78,1,"[0.3638768196105957, 0.6361122727394104, 1.0847490557353012e-05]",0.2923076923076923,0.22,0.7076923076923077,2,0.4,2,1.3692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,0.54,130,58
6,79,1,"[0.36147043108940125, 0.6385192275047302, 1.0355331141909119e-05]",0.7846153846153846,0.21,0.2153846153846154,1,0.2,1,0.9076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,80,0,"[0.3617568910121918, 0.6382326483726501, 1.0411271432531066e-05]",0.7846153846153846,0.2,0.2153846153846154,1,0.1,1,0.823076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.18,130,58
6,81,1,"[0.36153358221054077, 0.6384561061859131, 1.0382963409938384e-05]",1.0,0.19,0.0,0,0.0,0,0.5692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,82,1,"[0.36268168687820435, 0.6373077630996704, 1.0585783456917852e-05]",1.0,0.18,0.0,0,0.0,0,0.09230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,83,1,"[0.36062267422676086, 0.6393671035766602, 1.0200820725003723e-05]",1.0,0.17,0.0,0,0.0,0,0.7538461538461538,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,84,1,"[0.3596429228782654, 0.6403470635414124, 1.0016215128416661e-05]",1.0,0.16,0.0,0,0.0,0,0.9230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,85,1,"[0.3585309684276581, 0.6414592862129211, 9.823117579799145e-06]",1.0,0.15,0.0,0,0.0,0,1.4923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,86,0,"[0.360892653465271, 0.6390971541404724, 1.0266778190270998e-05]",1.0,0.14,0.0,0,0.0,0,0.7692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,1.0,130,58
6,87,0,"[0.3590710163116455, 0.640919029712677, 9.923825928126462e-06]",1.0,0.13,0.0,0,0.0,0,0.5538461538461539,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,88,1,"[0.3643876910209656, 0.635601282119751, 1.096313280868344e-05]",0.4461538461538462,0.12,0.5538461538461539,1,0.6,1,0.25384615384615383,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,89,1,"[0.36160650849342346, 0.6383830308914185, 1.04073897091439e-05]",0.4461538461538462,0.11,0.5538461538461539,1,0.5,1,1.176923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,90,0,"[0.36078405380249023, 0.6392057538032532, 1.0240807569061872e-05]",0.4461538461538462,0.1,0.5538461538461539,1,0.4,1,1.3384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,91,1,"[0.36400240659713745, 0.6359867453575134, 1.0847388693946414e-05]",0.4461538461538462,0.09,0.5538461538461539,1,0.3,1,0.9769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,92,1,"[0.36402755975723267, 0.6359615325927734, 1.0880266927415505e-05]",0.4461538461538462,0.08,0.5538461538461539,1,0.2,1,1.146153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,93,1,"[0.364902138710022, 0.6350868344306946, 1.1029671441065148e-05]",0.4461538461538462,0.07,0.5538461538461539,1,0.1,1,0.8153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.62,130,58
6,94,1,"[0.36323869228363037, 0.6367506384849548, 1.0702866347855888e-05]",1.0,0.06,0.0,0,0.0,0,0.023076923076923078,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,95,1,"[0.3601840138435364, 0.6398058533668518, 1.0112275049323216e-05]",1.0,0.05,0.0,0,0.0,0,1.146153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,96,0,"[0.35898327827453613, 0.6410068273544312, 9.903043064696249e-06]",1.0,0.04,0.0,0,0.0,0,1.2538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,97,1,"[0.36047446727752686, 0.6395152807235718, 1.0184014172409661e-05]",1.0,0.03,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,98,1,"[0.3625527620315552, 0.6374366283416748, 1.0586914868326858e-05]",1.0,0.02,0.0,0,0.0,0,0.23846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,99,0,"[0.3592217266559601, 0.6407683491706848, 9.950839739758521e-06]",1.0,0.01,0.0,0,0.0,0,1.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,0,0,"[0.7213044166564941, 0.2786532938480377, 4.232713399687782e-05]",1.0,1.0,0.0,0,0.0,0,0.7307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,1,0,"[0.36756616830825806, 0.6324226260185242, 1.1151567377964966e-05]",0.2692307692307692,0.99,0.7307692307692307,1,0.7,1,0.2,0.1,1,0,0.4000000059604645,1,1.0,1,0.26,130,58
7,2,1,"[0.36651572585105896, 0.6334729194641113, 1.1340624951117206e-05]",0.2692307692307692,0.98,0.7307692307692307,1,0.6,1,0.09230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,3,1,"[0.3665366470813751, 0.6334520578384399, 1.133464047597954e-05]",0.2692307692307692,0.97,0.7307692307692307,1,0.5,1,0.07692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,4,1,"[0.36193323135375977, 0.6380563378334045, 1.0438435310788918e-05]",0.2692307692307692,0.96,0.7307692307692307,1,0.4,1,1.4384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,5,0,"[0.36564263701438904, 0.6343461871147156, 1.1155039828736335e-05]",0.2692307692307692,0.95,0.7307692307692307,1,0.3,1,0.7153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,1.76,130,58
7,6,1,"[0.3659076392650604, 0.634081244468689, 1.1193574209755752e-05]",0.2692307692307692,0.94,0.7307692307692307,1,0.2,1,1.2153846153846153,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,7,1,"[0.36826297640800476, 0.6317253112792969, 1.1678042938001454e-05]",0.2692307692307692,0.93,0.7307692307692307,1,0.1,1,0.6615384615384615,0.7,0,1,0.4000000059604645,1,1.0,1,0.85,130,58
7,8,0,"[0.36156246066093445, 0.6384271383285522, 1.0356079656048678e-05]",1.0,0.92,0.0,0,0.0,0,0.4153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,9,1,"[0.3599161207675934, 0.6400737762451172, 1.0061829016194679e-05]",0.5846153846153846,0.91,0.4153846153846154,1,0.5,1,1.0153846153846153,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,10,0,"[0.35874930024147034, 0.6412408351898193, 9.854577911028173e-06]",0.5846153846153846,0.9,0.4153846153846154,1,0.4,1,1.4,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,11,1,"[0.3612719178199768, 0.6387178301811218, 1.0307457159797195e-05]",0.5846153846153846,0.89,0.4153846153846154,1,0.3,1,1.2153846153846153,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,12,1,"[0.36387839913368225, 0.6361109018325806, 1.0804610610648524e-05]",0.5846153846153846,0.88,0.4153846153846154,1,0.2,1,0.6230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,13,1,"[0.3641049861907959, 0.6358842253684998, 1.0837718946277164e-05]",0.5846153846153846,0.87,0.4153846153846154,1,0.1,1,0.8461538461538461,1.0,0,1,0.4000000059604645,1,1.0,1,1.98,130,58
7,14,1,"[0.3597673177719116, 0.6402226686477661, 1.0030575140262954e-05]",1.0,0.86,0.0,0,0.0,0,0.9153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,15,0,"[0.36237815022468567, 0.6376113295555115, 1.0512687367736362e-05]",1.0,0.85,0.0,0,0.0,0,0.1076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,16,0,"[0.3570001423358917, 0.6429902911186218, 9.548004527459852e-06]",0.8923076923076924,0.84,0.1076923076923077,1,0.5,1,1.353846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,0.685,130,58
7,17,1,"[0.3586425185203552, 0.6413475871086121, 9.833084732235875e-06]",0.8923076923076924,0.83,0.1076923076923077,1,0.4,1,1.3923076923076922,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,18,1,"[0.3591230511665344, 0.6408669948577881, 9.917543138726614e-06]",0.8923076923076924,0.82,0.1076923076923077,1,0.3,1,1.2384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,19,1,"[0.35932913422584534, 0.6406609416007996, 9.954002962331288e-06]",0.8923076923076924,0.81,0.1076923076923077,1,0.2,1,1.1692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,20,0,"[0.3611440658569336, 0.638845682144165, 1.0281096365361009e-05]",0.8923076923076924,0.8,0.1076923076923077,1,0.1,1,0.9692307692307692,0.6,0,1,0.4000000059604645,1,1.0,1,0.04,130,58
7,21,1,"[0.36105817556381226, 0.6389315128326416, 1.0262727300869301e-05]",1.0,0.79,0.0,0,0.0,0,0.7230769230769231,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,22,0,"[0.36197829246520996, 0.6380113363265991, 1.0435391232022084e-05]",1.0,0.78,0.0,0,0.0,0,0.5461538461538461,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,23,1,"[0.3655056655406952, 0.634483277797699, 1.1120408998976927e-05]",0.45384615384615384,0.77,0.5461538461538461,1,0.4,1,0.1,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,24,1,"[0.3639814853668213, 0.6360076665878296, 1.0822686817846261e-05]",0.45384615384615384,0.76,0.5461538461538461,1,0.3,1,0.6307692307692307,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,25,1,"[0.3652079105377197, 0.6347810626029968, 1.1074361282226164e-05]",0.45384615384615384,0.75,0.5461538461538461,1,0.2,1,0.3923076923076923,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,26,0,"[0.3641219139099121, 0.6358672380447388, 1.0855594155145809e-05]",0.45384615384615384,0.74,0.5461538461538461,1,0.1,1,0.7076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,2.59,130,58
7,27,1,"[0.3626881241798401, 0.6373013257980347, 1.0571683560556266e-05]",1.0,0.73,0.0,0,0.0,0,0.45384615384615384,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,28,0,"[0.3596443235874176, 0.6403456330299377, 1.000825795927085e-05]",1.0,0.72,0.0,0,0.0,0,0.8538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,0.9,130,58
7,29,1,"[0.36195987462997437, 0.6380296945571899, 1.044337659550365e-05]",0.14615384615384616,0.71,0.8538461538461538,1,0.9,1,1.4923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,30,0,"[0.36305949091911316, 0.6369298100471497, 1.0655111509549897e-05]",0.14615384615384616,0.7,0.8538461538461538,1,0.8,1,1.2846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,0.685,130,58
7,31,0,"[0.36661824584007263, 0.6333703994750977, 1.135588809120236e-05]",0.14615384615384616,0.69,0.8538461538461538,1,0.7,1,0.8846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,32,1,"[0.3661874234676361, 0.633801281452179, 1.1263338819844648e-05]",0.14615384615384616,0.68,0.8538461538461538,1,0.6,1,1.0384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
7,33,1,"[0.371182918548584, 0.6288048028945923, 1.2315807907725684e-05]",0.14615384615384616,0.67,0.8538461538461538,1,0.5,1,0.14615384615384616,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,34,1,"[0.3677735924720764, 0.6322147846221924, 1.1587299013626762e-05]",0.14615384615384616,0.66,0.8538461538461538,1,0.4,1,0.7,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,35,0,"[0.36880746483802795, 0.6311807036399841, 1.182324831461301e-05]",0.14615384615384616,0.65,0.8538461538461538,1,0.3,1,0.46923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,36,1,"[0.36739757657051086, 0.6325908899307251, 1.152533423010027e-05]",0.14615384615384616,0.64,0.8538461538461538,1,0.2,1,0.8923076923076924,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,37,0,"[0.36772263050079346, 0.6322656869888306, 1.1608616659941617e-05]",0.14615384615384616,0.63,0.8538461538461538,1,0.1,1,0.8538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,1.01,130,58
7,38,1,"[0.3616274893283844, 0.6383622288703918, 1.0382288564869668e-05]",1.0,0.62,0.0,0,0.0,0,0.5538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,39,0,"[0.3584135174751282, 0.6415766477584839, 9.794977813726291e-06]",1.0,0.61,0.0,0,0.0,0,1.4846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,1.21,130,58
7,40,0,"[0.36232122778892517, 0.6376683115959167, 1.0503064913791604e-05]",1.0,0.6,0.0,0,0.0,0,0.05384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,41,0,"[0.35916993021965027, 0.6408201456069946, 9.927396604325622e-06]",0.9461538461538461,0.59,0.05384615384615385,1,0.9,1,0.36923076923076925,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,42,1,"[0.3603748679161072, 0.639614999294281, 1.0154169103770982e-05]",0.5769230769230769,0.58,0.42307692307692313,2,1.4,2,0.5384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,43,0,"[0.3593592047691345, 0.6406307220458984, 9.975969987863209e-06]",0.5769230769230769,0.57,0.42307692307692313,2,1.2,2,1.0,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,44,1,"[0.36139169335365295, 0.6385979056358337, 1.0343716894567478e-05]",0.5769230769230769,0.56,0.42307692307692313,2,1.0,2,1.0,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,45,0,"[0.36036354303359985, 0.6396263241767883, 1.0153245057153981e-05]",0.5769230769230769,0.55,0.42307692307692313,2,0.8,2,1.3692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,46,1,"[0.36213189363479614, 0.6378576159477234, 1.048056310537504e-05]",0.5769230769230769,0.54,0.42307692307692313,2,0.6000000000000001,2,0.7153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,47,1,"[0.3608825206756592, 0.6391071677207947, 1.025187157210894e-05]",0.5769230769230769,0.53,0.42307692307692313,2,0.4,2,1.1923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,0.38,130,58
7,48,0,"[0.3619581162929535, 0.638031542301178, 1.0450280569784809e-05]",0.9461538461538461,0.52,0.05384615384615385,1,0.2,1,0.4846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,0.63,130,58
7,49,1,"[0.35656893253326416, 0.6434215307235718, 9.476801096752752e-06]",0.9461538461538461,0.51,0.05384615384615385,1,0.1,1,1.4846153846153847,0.8,1,0,0.4000000059604645,1,1.0,1,-0.03,130,58
7,50,1,"[0.3582049012184143, 0.6417853236198425, 9.760643479239661e-06]",1.0,0.5,0.0,0,0.0,0,0.6615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,51,0,"[0.3572695255279541, 0.6427209377288818, 9.59913813858293e-06]",1.0,0.49,0.0,0,0.0,0,1.0923076923076922,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,52,1,"[0.35835328698158264, 0.6416369676589966, 9.784143912838772e-06]",1.0,0.48,0.0,0,0.0,0,1.323076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,53,0,"[0.36299610137939453, 0.6369932889938354, 1.0647854651324451e-05]",1.0,0.47,0.0,0,0.0,0,0.038461538461538464,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,54,0,"[0.35992899537086487, 0.6400609612464905, 1.0070449206978083e-05]",0.9615384615384616,0.46,0.038461538461538464,1,0.3,1,0.26153846153846155,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,55,1,"[0.36131295561790466, 0.638676643371582, 1.0343068424845114e-05]",0.7,0.45,0.30000000000000004,2,0.7,2,0.33076923076923076,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,56,1,"[0.36172905564308167, 0.638260543346405, 1.0408877642476e-05]",0.7,0.44,0.30000000000000004,2,0.5,2,0.5076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,57,0,"[0.3605465888977051, 0.6394431591033936, 1.0185187420574948e-05]",0.7384615384615385,0.43,0.26153846153846155,1,0.3,1,0.5692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,0.41500000000000004,130,58
7,58,1,"[0.3644098937511444, 0.6355791091918945, 1.0948351700790226e-05]",0.16923076923076924,0.42,0.8307692307692307,2,0.8999999999999999,2,0.35384615384615387,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
