episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,60,1,"[1.639698236052405e-27, 1.0, 2.2636825158946488e-24]",1.0,0.4,0.0,0,0.0,0,0.7171717171717171,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,61,2,"[2.5113104484830728e-08, 1.6439846151072857e-09, 1.0]",1.0,0.39,0.0,0,0.0,0,1.7474747474747474,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,62,1,"[2.2297462719546745e-22, 1.0, 3.237777237024969e-18]",1.0,0.38,0.0,0,0.0,0,0.46464646464646464,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.125,99,40
6,63,2,"[5.0595023282085094e-08, 0.0014340693596750498, 0.9985658526420593]",1.0,0.37,0.0,0,0.0,0,0.7575757575757576,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,64,2,"[1.227856074592637e-07, 0.14159709215164185, 0.8584027886390686]",1.0,0.36,0.0,0,0.0,0,0.6363636363636364,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,65,2,"[1.7710403810156095e-08, 1.3094332018681598e-07, 0.9999998807907104]",1.0,0.35,0.0,0,0.0,0,1.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,66,1,"[7.857088736038323e-16, 1.0, 1.9287910157927968e-10]",1.0,0.34,0.0,0,0.0,0,0.04040404040404041,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,67,2,"[4.216755655761517e-08, 1.1035027455363888e-05, 0.9999889135360718]",1.0,0.33,0.0,0,0.0,0,1.0303030303030303,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,68,2,"[2.760065598295114e-08, 2.2526430143443577e-07, 0.9999997615814209]",1.0,0.32,0.0,0,0.0,0,1.5252525252525253,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,69,2,"[9.995292060693828e-08, 0.024598564952611923, 0.9754014015197754]",1.0,0.31,0.0,0,0.0,0,1.2222222222222223,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,70,1,"[6.84104932702212e-08, 0.6834957003593445, 0.31650426983833313]",1.0,0.3,0.0,0,0.0,0,0.48484848484848486,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,71,2,"[6.77982541219535e-08, 9.170213888864964e-05, 0.9999082088470459]",1.0,0.29,0.0,0,0.0,0,0.8888888888888888,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,72,2,"[6.511858430258144e-08, 0.00018844871374312788, 0.9998114705085754]",1.0,0.28,0.0,0,0.0,0,1.0606060606060606,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,73,2,"[2.986985236930195e-08, 8.231646830836326e-08, 0.9999998807907104]",1.0,0.27,0.0,0,0.0,0,1.8181818181818181,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,74,1,"[1.6569589450510236e-11, 0.9999884366989136, 1.1566247849259526e-05]",1.0,0.26,0.0,0,0.0,0,0.5151515151515151,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,75,2,"[2.963904321973132e-08, 5.793222612737736e-08, 0.9999998807907104]",1.0,0.25,0.0,0,0.0,0,1.3838383838383839,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,76,1,"[1.1229757409207805e-15, 1.0, 1.2282869166213572e-10]",1.0,0.24,0.0,0,0.0,0,0.06060606060606061,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,77,2,"[3.265030557031423e-08, 9.885307150625522e-08, 0.9999998807907104]",1.0,0.23,0.0,0,0.0,0,1.5757575757575757,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,78,1,"[1.8429179081229374e-13, 1.0, 3.771340217895158e-08]",1.0,0.22,0.0,0,0.0,0,0.20202020202020202,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,79,2,"[1.3136207144270884e-07, 0.00772625720128417, 0.9922736287117004]",1.0,0.21,0.0,0,0.0,0,0.8181818181818182,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,80,2,"[2.157794298796034e-08, 1.8134839463446184e-10, 1.0]",1.0,0.2,0.0,0,0.0,0,1.8383838383838385,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,81,1,"[3.1999494165546594e-09, 0.9951748847961426, 0.004825055133551359]",1.0,0.19,0.0,0,0.0,0,0.8383838383838383,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,82,2,"[1.7533858454044093e-07, 0.012897114269435406, 0.9871026873588562]",1.0,0.18,0.0,0,0.0,0,0.5858585858585859,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,83,2,"[2.2515235897913044e-08, 4.902543995766173e-11, 1.0]",1.0,0.17,0.0,0,0.0,0,2.01010101010101,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,84,1,"[5.752675633717264e-21, 1.0, 3.09797205025687e-17]",1.0,0.16,0.0,0,0.0,0,0.06060606060606061,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,85,1,"[4.345247273107589e-09, 0.9947701096534729, 0.005229915492236614]",1.0,0.15,0.0,0,0.0,0,0.1717171717171717,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,86,1,"[1.7062077972695988e-07, 0.7802622318267822, 0.21973754465579987]",1.0,0.14,0.0,0,0.0,0,0.04040404040404041,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,87,2,"[8.830900100065264e-08, 5.311072163749486e-05, 0.9999468326568604]",1.0,0.13,0.0,0,0.0,0,1.2323232323232323,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,88,2,"[2.5205804377037566e-07, 0.5281790494918823, 0.4718206822872162]",1.0,0.12,0.0,0,0.0,0,0.40404040404040403,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,89,1,"[9.190564753680519e-09, 0.9912460446357727, 0.008753903210163116]",1.0,0.11,0.0,0,0.0,0,0.23232323232323232,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,90,2,"[4.624340022019169e-08, 2.7472182306809145e-09, 1.0]",1.0,0.1,0.0,0,0.0,0,1.4242424242424243,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,91,2,"[5.284718440634606e-08, 1.4656643010368953e-08, 0.9999998807907104]",1.0,0.09,0.0,0,0.0,0,1.9090909090909092,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,92,2,"[1.5762391569751344e-07, 9.279271762352437e-05, 0.9999070167541504]",1.0,0.08,0.0,0,0.0,0,1.1616161616161615,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,93,2,"[4.347912252455899e-08, 1.2725409614944283e-09, 1.0]",1.0,0.07,0.0,0,0.0,0,1.6767676767676767,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,94,1,"[2.9075193364036522e-09, 0.9990108013153076, 0.0009891173103824258]",1.0,0.06,0.0,0,0.0,0,0.5555555555555556,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,95,2,"[4.275314680057818e-08, 7.403167523456489e-10, 1.0]",1.0,0.05,0.0,0,0.0,0,1.797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,96,2,"[6.924236117811233e-08, 3.5185738767040675e-09, 0.9999998807907104]",1.0,0.04,0.0,0,0.0,0,1.9595959595959596,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,97,2,"[6.400037477760634e-08, 1.4490419530943655e-08, 0.9999998807907104]",1.0,0.03,0.0,0,0.0,0,1.97979797979798,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,98,1,"[4.0870334894194116e-11, 0.9999918937683105, 8.090850315056741e-06]",1.0,0.02,0.0,0,0.0,0,0.1111111111111111,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,99,2,"[6.268831498346117e-08, 2.2178081593438037e-09, 0.9999998807907104]",1.0,0.01,0.0,0,0.0,0,1.3232323232323233,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.1414141414141414,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.37373737373737376,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.121212121212121,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.8888888888888888,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.6161616161616161,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.7272727272727273,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,6,1,"[3.015791177444211e-31, 1.0, 2.256788819910922e-28]",1.0,0.94,0.0,0,0.0,0,1.6666666666666667,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.3131313131313131,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.41414141414141414,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.0101010101010102,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,1.07,99,40
7,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.7676767676767677,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.745,99,40
7,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.36363636363636365,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.6666666666666666,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.98,99,40
7,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.0707070707070707,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.435,99,40
7,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.5959595959595959,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,1.16,99,40
7,15,1,"[1.961817850054744e-44, 1.0, 1.1210387714598537e-44]",1.0,0.85,0.0,0,0.0,0,1.6262626262626263,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.5,99,40
7,16,1,"[7.19941694754109e-28, 1.0, 2.3175765068632168e-24]",1.0,0.84,0.0,0,0.0,0,0.40404040404040403,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,17,1,"[3.6236929751376024e-17, 1.0, 1.972595177479608e-11]",1.0,0.83,0.0,0,0.0,0,0.08080808080808081,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.6868686868686869,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,19,1,"[1.7902882391479983e-26, 1.0, 1.2272795040840897e-22]",1.0,0.81,0.0,0,0.0,0,0.16161616161616163,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
7,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,0.494949494949495,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,21,1,"[1.1690801133648787e-27, 1.0, 4.4515270998049704e-24]",1.0,0.79,0.0,0,0.0,0,1.97979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,22,1,"[6.735417779069053e-11, 0.9996744394302368, 0.0003255714545957744]",1.0,0.78,0.0,0,0.0,0,0.6868686868686869,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.04,99,40
7,23,1,"[2.367470270766782e-19, 1.0, 6.95725825583006e-14]",1.0,0.77,0.0,0,0.0,0,0.06060606060606061,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,24,2,"[1.3618577376917074e-08, 0.0022094491869211197, 0.9977905750274658]",1.0,0.76,0.0,0,0.0,0,1.0505050505050506,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
7,25,2,"[6.124483586944507e-09, 6.691298040095717e-07, 0.9999992847442627]",1.0,0.75,0.0,0,0.0,0,2.01010101010101,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,26,2,"[1.9086463964868017e-08, 0.013068926520645618, 0.9869310259819031]",1.0,0.74,0.0,0,0.0,0,1.7171717171717171,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,27,2,"[9.865733119340803e-09, 1.3338622011360712e-05, 0.9999866485595703]",1.0,0.73,0.0,0,0.0,0,2.01010101010101,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,28,2,"[2.557843004069582e-08, 0.06267431378364563, 0.937325656414032]",1.0,0.72,0.0,0,0.0,0,1.4646464646464648,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,29,1,"[4.110381893889917e-17, 1.0, 2.6233218722304663e-11]",1.0,0.71,0.0,0,0.0,0,0.24242424242424243,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,30,1,"[0.0, 1.0, 0.0]",1.0,0.7,0.0,0,0.0,0,0.6767676767676768,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
7,31,1,"[1.154157961854747e-16, 1.0, 5.0828868891628076e-11]",1.0,0.69,0.0,0,0.0,0,1.9393939393939394,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,32,2,"[3.0914545590121634e-08, 0.0011104895966127515, 0.9988895058631897]",1.0,0.68,0.0,0,0.0,0,1.6161616161616161,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,33,2,"[1.7191641887848164e-08, 0.001746713649481535, 0.9982532858848572]",1.0,0.67,0.0,0,0.0,0,1.4747474747474747,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,34,1,"[4.856554988519953e-16, 1.0, 4.3914888392393436e-10]",1.0,0.66,0.0,0,0.0,0,0.24242424242424243,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,35,1,"[1.401298464324817e-43, 1.0, 2.7465449900766415e-43]",1.0,0.65,0.0,0,0.0,0,1.97979797979798,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,36,2,"[3.440360174522539e-08, 0.00010682713036658242, 0.999893069267273]",1.0,0.64,0.0,0,0.0,0,1.303030303030303,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,37,1,"[6.49220133829378e-15, 1.0, 6.1689919839125196e-09]",1.0,0.63,0.0,0,0.0,0,1.1717171717171717,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,38,2,"[1.7046161815414962e-08, 0.0007591340108774602, 0.9992408752441406]",1.0,0.62,0.0,0,0.0,0,0.9696969696969697,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,39,1,"[3.5161221156876366e-11, 0.999784529209137, 0.0002155186957679689]",1.0,0.61,0.0,0,0.0,0,0.5353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,40,2,"[7.33829175203482e-09, 2.0659642885334506e-08, 1.0]",1.0,0.6,0.0,0,0.0,0,2.0,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,41,2,"[1.8634469967082623e-08, 0.00016086024697870016, 0.9998390674591064]",1.0,0.59,0.0,0,0.0,0,1.8585858585858586,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,42,1,"[8.98841591434607e-12, 0.9999665021896362, 3.3476764656370506e-05]",1.0,0.58,0.0,0,0.0,0,0.7777777777777778,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.095,99,40
7,43,2,"[2.1599397825866617e-08, 0.00011249167437199503, 0.9998874664306641]",1.0,0.57,0.0,0,0.0,0,1.0707070707070707,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,44,2,"[4.2573123693046e-08, 0.14065852761268616, 0.8593413829803467]",1.0,0.56,0.0,0,0.0,0,1.1414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,45,1,"[1.2008087937626782e-14, 1.0, 1.3866445769394886e-08]",1.0,0.55,0.0,0,0.0,0,0.26262626262626265,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,46,1,"[0.0, 1.0, 0.0]",1.0,0.54,0.0,0,0.0,0,1.5353535353535352,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
7,47,1,"[1.7806729424307832e-09, 0.9926003813743591, 0.007399626541882753]",1.0,0.53,0.0,0,0.0,0,0.9595959595959596,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,48,2,"[5.963573812550749e-08, 0.4564934968948364, 0.5435064435005188]",1.0,0.52,0.0,0,0.0,0,1.3636363636363635,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,49,2,"[9.38334654421169e-09, 1.349711169496004e-07, 0.9999998807907104]",1.0,0.51,0.0,0,0.0,0,1.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,50,2,"[2.8754946868048137e-08, 0.0003697395441122353, 0.9996302127838135]",1.0,0.5,0.0,0,0.0,0,1.707070707070707,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,51,2,"[4.4562625589605886e-08, 0.006838748697191477, 0.9931612014770508]",1.0,0.49,0.0,0,0.0,0,1.0909090909090908,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,52,2,"[3.771808110286656e-08, 0.0007758295978419483, 0.999224066734314]",1.0,0.48,0.0,0,0.0,0,1.1717171717171717,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,53,2,"[5.2711072839883855e-08, 0.4112417995929718, 0.5887582302093506]",1.0,0.47,0.0,0,0.0,0,0.8181818181818182,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,54,2,"[3.121281366702533e-08, 0.00010173648479394615, 0.9998981952667236]",1.0,0.46,0.0,0,0.0,0,1.2727272727272727,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,55,1,"[4.8877672742531075e-11, 0.9998538494110107, 0.00014614671817980707]",1.0,0.45,0.0,0,0.0,0,0.37373737373737376,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,56,1,"[1.063371612985975e-11, 0.9999783039093018, 2.1735568225267343e-05]",1.0,0.44,0.0,0,0.0,0,0.12121212121212122,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,57,2,"[1.4103492596007072e-08, 4.6646814411133164e-08, 0.9999998807907104]",1.0,0.43,0.0,0,0.0,0,1.2828282828282829,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,58,1,"[3.6129765845771544e-11, 0.9999077320098877, 9.222699736710638e-05]",1.0,0.42,0.0,0,0.0,0,0.7070707070707071,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,59,2,"[3.164689843515589e-08, 4.047142283525318e-05, 0.9999594688415527]",1.0,0.41,0.0,0,0.0,0,1.1818181818181819,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,60,1,"[5.087942511750043e-08, 0.6088632345199585, 0.3911367654800415]",1.0,0.4,0.0,0,0.0,0,0.5555555555555556,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,61,2,"[1.766805901581847e-08, 1.948528023376639e-07, 0.9999997615814209]",1.0,0.39,0.0,0,0.0,0,1.7373737373737375,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,62,1,"[1.562533705667859e-14, 1.0, 7.08911285229874e-09]",1.0,0.38,0.0,0,0.0,0,0.2727272727272727,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,63,2,"[3.085324351559393e-08, 6.186673545016674e-06, 0.9999938011169434]",1.0,0.37,0.0,0,0.0,0,1.1414141414141414,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,64,2,"[1.0928818028332898e-07, 0.0741519033908844, 0.9258480072021484]",1.0,0.36,0.0,0,0.0,0,0.898989898989899,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,65,1,"[3.583701870956031e-14, 1.0, 1.9010315099876607e-08]",1.0,0.35,0.0,0,0.0,0,0.23232323232323232,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,66,1,"[9.290863545174943e-08, 0.4323306083679199, 0.5676692724227905]",1.0,0.34,0.0,0,0.0,0,0.13131313131313133,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,67,2,"[4.3664247328933925e-08, 6.37638004263863e-05, 0.9999362230300903]",1.0,0.33,0.0,0,0.0,0,0.9595959595959596,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,68,2,"[7.318078587559285e-08, 0.002657907549291849, 0.997342050075531]",1.0,0.32,0.0,0,0.0,0,1.1616161616161615,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,69,2,"[1.6691293680537456e-08, 5.605725217350255e-09, 1.0]",1.0,0.31,0.0,0,0.0,0,1.97979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,70,1,"[1.7715681386329483e-15, 1.0, 3.792992586681976e-10]",1.0,0.3,0.0,0,0.0,0,0.18181818181818182,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,71,2,"[5.5398878373580374e-08, 3.6814482882618904e-05, 0.9999631643295288]",1.0,0.29,0.0,0,0.0,0,1.0,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,72,1,"[1.3394627074170273e-10, 0.9998427629470825, 0.0001572241453686729]",1.0,0.28,0.0,0,0.0,0,0.20202020202020202,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,73,1,"[1.2502593449426058e-07, 0.2258492261171341, 0.7741506099700928]",1.0,0.27,0.0,0,0.0,0,0.6767676767676768,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,74,2,"[1.604811927791161e-07, 0.10599683225154877, 0.8940029740333557]",1.0,0.26,0.0,0,0.0,0,0.36363636363636365,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,75,2,"[1.0724733812139675e-07, 0.0031401151791214943, 0.9968597888946533]",1.0,0.25,0.0,0,0.0,0,0.8787878787878788,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,76,2,"[8.08575677524459e-08, 0.00020853045862168074, 0.9997914433479309]",1.0,0.24,0.0,0,0.0,0,0.9191919191919192,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,77,2,"[3.481724064613445e-08, 1.4642455425928347e-07, 0.9999997615814209]",1.0,0.23,0.0,0,0.0,0,1.5555555555555556,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,78,2,"[1.6078404030395177e-07, 0.3984285593032837, 0.6015713214874268]",1.0,0.22,0.0,0,0.0,0,0.7272727272727273,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,79,2,"[7.057713702351975e-08, 2.5781280783121474e-05, 0.9999741315841675]",1.0,0.21,0.0,0,0.0,0,0.9595959595959596,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,80,2,"[1.625827081852549e-07, 0.0029412652365863323, 0.997058629989624]",1.0,0.2,0.0,0,0.0,0,0.7878787878787878,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,81,2,"[1.5178144963101659e-07, 0.5693790316581726, 0.43062087893486023]",1.0,0.19,0.0,0,0.0,0,0.5555555555555556,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,82,2,"[1.0476880873966365e-07, 8.706335938768461e-05, 0.9999128580093384]",1.0,0.18,0.0,0,0.0,0,0.7777777777777778,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,83,1,"[4.9388638956315845e-08, 0.9213117361068726, 0.07868820428848267]",1.0,0.17,0.0,0,0.0,0,0.5151515151515151,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,84,2,"[3.432678852277604e-08, 1.1642581121407147e-08, 1.0]",1.0,0.16,0.0,0,0.0,0,1.5555555555555556,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,85,2,"[3.575424400992233e-08, 5.879255748908463e-09, 1.0]",1.0,0.15,0.0,0,0.0,0,1.9393939393939394,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,86,2,"[1.2584283126670925e-07, 3.59486039087642e-05, 0.9999638795852661]",1.0,0.14,0.0,0,0.0,0,1.4747474747474747,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,87,1,"[2.1599373400960076e-09, 0.9984556436538696, 0.0015443990705534816]",1.0,0.13,0.0,0,0.0,0,0.36363636363636365,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,88,2,"[1.6066333330400084e-07, 7.666274177609012e-05, 0.9999232292175293]",1.0,0.12,0.0,0,0.0,0,0.7474747474747475,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,89,2,"[8.995925071531019e-08, 1.4098685596763971e-06, 0.9999984502792358]",1.0,0.11,0.0,0,0.0,0,1.2121212121212122,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,90,1,"[2.9861861681329538e-12, 0.9999995231628418, 4.845791181651293e-07]",1.0,0.1,0.0,0,0.0,0,0.29292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
