episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,58,2,"[0.2146526575088501, 0.5770307183265686, 0.2083166390657425]",0.49230769230769234,0.42,0.5076923076923077,1,0.4,1,0.9846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,59,2,"[0.2123110294342041, 0.5767609477043152, 0.21092800796031952]",0.49230769230769234,0.41,0.5076923076923077,1,0.3,1,0.4846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,60,1,"[0.21258756518363953, 0.5778529047966003, 0.20955955982208252]",0.49230769230769234,0.4,0.5076923076923077,1,0.2,1,0.8153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,61,2,"[0.21255184710025787, 0.5779582262039185, 0.20948989689350128]",0.49230769230769234,0.39,0.5076923076923077,1,0.1,1,0.47692307692307695,0.8,1,0,0.4000000059604645,1,1.0,1,0.61,130,58
6,62,1,"[0.2096485197544098, 0.5920777320861816, 0.19827376306056976]",1.0,0.38,0.0,0,0.0,0,1.0538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,63,2,"[0.2110402137041092, 0.5919302105903625, 0.19702956080436707]",1.0,0.37,0.0,0,0.0,0,0.23846153846153847,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,64,1,"[0.21018525958061218, 0.591954231262207, 0.19786058366298676]",1.0,0.36,0.0,0,0.0,0,1.2307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,65,1,"[0.21150323748588562, 0.5916445851325989, 0.19685213267803192]",1.0,0.35,0.0,0,0.0,0,0.26153846153846155,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,66,1,"[0.2114231288433075, 0.5917564630508423, 0.19682040810585022]",1.0,0.34,0.0,0,0.0,0,0.6923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,67,1,"[0.2121480405330658, 0.591713011264801, 0.19613894820213318]",1.0,0.33,0.0,0,0.0,0,0.6692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,68,0,"[0.2135714739561081, 0.5911410450935364, 0.19528739154338837]",1.0,0.32,0.0,0,0.0,0,0.7,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,69,1,"[0.21658560633659363, 0.5708820223808289, 0.2125324010848999]",0.3,0.31,0.7,1,0.1,1,0.3153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,0.81,130,58
6,70,1,"[0.2105524092912674, 0.5914078950881958, 0.19803975522518158]",1.0,0.3,0.0,0,0.0,0,0.6384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,71,1,"[0.21136873960494995, 0.5920671820640564, 0.19656403362751007]",1.0,0.29,0.0,0,0.0,0,0.5769230769230769,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,72,0,"[0.21348382532596588, 0.5914238691329956, 0.19509227573871613]",1.0,0.28,0.0,0,0.0,0,0.5230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,73,1,"[0.21503736078739166, 0.5772284865379333, 0.2077340930700302]",0.47692307692307695,0.27,0.5230769230769231,1,0.1,1,0.19230769230769232,0.7,1,0,0.4000000059604645,1,1.0,1,0.58,130,58
6,74,1,"[0.21215295791625977, 0.5915678143501282, 0.19627924263477325]",1.0,0.26,0.0,0,0.0,0,0.23076923076923078,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,75,0,"[0.21219901740550995, 0.5922446846961975, 0.19555632770061493]",1.0,0.25,0.0,0,0.0,0,1.2153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,76,0,"[0.21537402272224426, 0.5901162624359131, 0.19450974464416504]",1.0,0.24,0.0,0,0.0,0,0.015384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,77,2,"[0.21394865214824677, 0.5906349420547485, 0.19541636109352112]",0.9846153846153847,0.23,0.015384615384615385,1,0.1,1,0.6384615384615384,0.4,1,0,0.4000000059604645,1,1.0,1,-0.03,130,58
6,78,2,"[0.2138299196958542, 0.5913386344909668, 0.1948314607143402]",1.0,0.22,0.0,0,0.0,0,1.476923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,79,1,"[0.2135317325592041, 0.5911952257156372, 0.19527305662631989]",1.0,0.21,0.0,0,0.0,0,0.13846153846153847,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,80,1,"[0.21309393644332886, 0.591763436794281, 0.19514258205890656]",1.0,0.2,0.0,0,0.0,0,1.0,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,81,1,"[0.21270126104354858, 0.5917801260948181, 0.1955186426639557]",1.0,0.19,0.0,0,0.0,0,0.6615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,82,2,"[0.21201500296592712, 0.5919032692909241, 0.1960817575454712]",1.0,0.18,0.0,0,0.0,0,0.6384615384615384,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,83,1,"[0.21406754851341248, 0.5914528965950012, 0.1944795399904251]",1.0,0.17,0.0,0,0.0,0,0.5538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,84,1,"[0.21284610033035278, 0.5921187400817871, 0.19503511488437653]",1.0,0.16,0.0,0,0.0,0,1.5,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,85,2,"[0.2147889882326126, 0.5910627841949463, 0.19414818286895752]",1.0,0.15,0.0,0,0.0,0,0.4076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,86,1,"[0.21379004418849945, 0.5914589762687683, 0.1947510689496994]",1.0,0.14,0.0,0,0.0,0,0.3076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,87,0,"[0.21387837827205658, 0.5915687680244446, 0.194552943110466]",1.0,0.13,0.0,0,0.0,0,0.43846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,88,1,"[0.21720318496227264, 0.5799235105514526, 0.20287325978279114]",0.5615384615384615,0.12,0.43846153846153846,1,0.3,1,0.46923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,89,0,"[0.21595674753189087, 0.5805715322494507, 0.20347175002098083]",0.5615384615384615,0.11,0.43846153846153846,1,0.2,1,1.0461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,90,1,"[0.21710127592086792, 0.5800574421882629, 0.20284128189086914]",0.5615384615384615,0.1,0.43846153846153846,1,0.1,1,0.8153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
6,91,1,"[0.21308287978172302, 0.5906186699867249, 0.19629842042922974]",1.0,0.09,0.0,0,0.0,0,1.0692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,92,2,"[0.21397028863430023, 0.5905646085739136, 0.19546504318714142]",1.0,0.08,0.0,0,0.0,0,0.19230769230769232,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,93,2,"[0.21484698355197906, 0.5905765891075134, 0.1945764571428299]",1.0,0.07,0.0,0,0.0,0,0.6384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,94,0,"[0.2164316028356552, 0.5900222659111023, 0.1935461014509201]",1.0,0.06,0.0,0,0.0,0,1.2153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,95,1,"[0.21551059186458588, 0.5900958180427551, 0.1943935602903366]",1.0,0.05,0.0,0,0.0,0,0.9076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,96,1,"[0.2160710096359253, 0.5900754928588867, 0.19385354220867157]",1.0,0.04,0.0,0,0.0,0,0.9923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,97,1,"[0.21612714231014252, 0.5899152755737305, 0.1939576119184494]",1.0,0.03,0.0,0,0.0,0,0.676923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,98,1,"[0.21721084415912628, 0.5894641876220703, 0.1933249980211258]",1.0,0.02,0.0,0,0.0,0,0.5153846153846153,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,99,0,"[0.21660108864307404, 0.5896463990211487, 0.1937524974346161]",1.0,0.01,0.0,0,0.0,0,0.2230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,0,2,"[0.39159613847732544, 0.21264921128749847, 0.3957546055316925]",1.0,1.0,0.0,0,0.0,0,0.9846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,1,1,"[0.24119126796722412, 0.5352862477302551, 0.22352252900600433]",1.0,0.99,0.0,0,0.0,0,0.7538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,2,1,"[0.22967208921909332, 0.5613395571708679, 0.20898832380771637]",1.0,0.98,0.0,0,0.0,0,0.23846153846153847,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,3,1,"[0.22284354269504547, 0.5727855563163757, 0.20437091588974]",1.0,0.97,0.0,0,0.0,0,1.3692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,4,1,"[0.2186499536037445, 0.5764628052711487, 0.2048872411251068]",1.0,0.96,0.0,0,0.0,0,1.523076923076923,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,5,1,"[0.21665509045124054, 0.5796338319778442, 0.20371103286743164]",1.0,0.95,0.0,0,0.0,0,1.3,0.5,0,1,0.4000000059604645,1,1.0,1,1.665,130,58
7,6,1,"[0.21615110337734222, 0.5835063457489014, 0.2003425657749176]",1.0,0.94,0.0,0,0.0,0,0.18461538461538463,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,7,2,"[0.21516256034374237, 0.5846986770629883, 0.20013873279094696]",1.0,0.93,0.0,0,0.0,0,0.7,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,8,0,"[0.21502338349819183, 0.5853433609008789, 0.19963324069976807]",1.0,0.92,0.0,0,0.0,0,1.2846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,1.855,130,58
7,9,0,"[0.2157920002937317, 0.5856270790100098, 0.19858089089393616]",1.0,0.91,0.0,0,0.0,0,0.34615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,10,1,"[0.21251247823238373, 0.5782055854797363, 0.20928196609020233]",0.6538461538461539,0.9,0.34615384615384615,1,0.1,1,1.2923076923076924,1.0,1,0,0.4000000059604645,1,1.0,1,1.3800000000000001,130,58
7,11,1,"[0.2122221440076828, 0.5856748819351196, 0.20210297405719757]",1.0,0.89,0.0,0,0.0,0,0.3923076923076923,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,12,1,"[0.21171003580093384, 0.5886772871017456, 0.19961275160312653]",1.0,0.88,0.0,0,0.0,0,0.8923076923076924,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,13,1,"[0.2102685272693634, 0.5888082981109619, 0.20092324912548065]",1.0,0.87,0.0,0,0.0,0,1.2384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,14,2,"[0.21234971284866333, 0.5872083306312561, 0.20044192671775818]",1.0,0.86,0.0,0,0.0,0,1.2615384615384615,0.2,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,15,0,"[0.21223996579647064, 0.5870756506919861, 0.2006843239068985]",1.0,0.85,0.0,0,0.0,0,1.3692307692307693,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,16,1,"[0.2135464996099472, 0.5859156847000122, 0.20053787529468536]",1.0,0.84,0.0,0,0.0,0,1.2230769230769232,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,17,0,"[0.21458420157432556, 0.587096095085144, 0.19831976294517517]",1.0,0.83,0.0,0,0.0,0,1.376923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,18,2,"[0.21338818967342377, 0.5871109366416931, 0.1995009332895279]",1.0,0.82,0.0,0,0.0,0,0.33076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,19,2,"[0.215104341506958, 0.5869513154029846, 0.19794435799121857]",1.0,0.81,0.0,0,0.0,0,1.0461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,1.58,130,58
7,20,0,"[0.21327407658100128, 0.5870409607887268, 0.1996849775314331]",1.0,0.8,0.0,0,0.0,0,0.3384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,21,1,"[0.21292109787464142, 0.5773769617080688, 0.20970189571380615]",0.6615384615384615,0.79,0.3384615384615385,1,0.8,1,0.5384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,1.465,130,58
7,22,2,"[0.21195118129253387, 0.5783023834228516, 0.20974642038345337]",0.6615384615384615,0.78,0.3384615384615385,1,0.7,1,0.5230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,23,1,"[0.2108895629644394, 0.5792043805122375, 0.20990604162216187]",0.6615384615384615,0.77,0.3384615384615385,1,0.6,1,0.5923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,24,1,"[0.21247179806232452, 0.576947033405304, 0.21058116853237152]",0.6615384615384615,0.76,0.3384615384615385,1,0.5,1,0.35384615384615387,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,25,0,"[0.21096593141555786, 0.5775010585784912, 0.2115330845117569]",0.6615384615384615,0.75,0.3384615384615385,1,0.4,1,1.0615384615384615,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,26,0,"[0.21327626705169678, 0.5781345367431641, 0.20858924090862274]",0.6615384615384615,0.74,0.3384615384615385,1,0.3,1,1.2846153846153847,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,27,1,"[0.21511702239513397, 0.5775889754295349, 0.20729398727416992]",0.6615384615384615,0.73,0.3384615384615385,1,0.2,1,1.0384615384615385,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,28,1,"[0.21307474374771118, 0.5798932909965515, 0.20703193545341492]",0.6615384615384615,0.72,0.3384615384615385,1,0.1,1,0.9692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,0.775,130,58
7,29,1,"[0.21136662364006042, 0.5881738066673279, 0.20045962929725647]",1.0,0.71,0.0,0,0.0,0,1.4153846153846155,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,30,0,"[0.21516217291355133, 0.587880551815033, 0.1969573199748993]",1.0,0.7,0.0,0,0.0,0,0.06923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
7,31,1,"[0.21252582967281342, 0.5892011523246765, 0.19827303290367126]",1.0,0.69,0.0,0,0.0,0,0.9,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,32,1,"[0.21107956767082214, 0.5895230174064636, 0.19939738512039185]",1.0,0.68,0.0,0,0.0,0,1.0846153846153845,0.9,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
7,33,1,"[0.21086840331554413, 0.5898169279098511, 0.19931472837924957]",1.0,0.67,0.0,0,0.0,0,0.8615384615384616,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,34,2,"[0.21116773784160614, 0.5898723602294922, 0.19895990192890167]",1.0,0.66,0.0,0,0.0,0,0.13076923076923078,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,35,2,"[0.21264493465423584, 0.5899419784545898, 0.19741302728652954]",1.0,0.65,0.0,0,0.0,0,1.146153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,36,1,"[0.21324042975902557, 0.5896462202072144, 0.1971133053302765]",1.0,0.64,0.0,0,0.0,0,0.6461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,37,0,"[0.21205519139766693, 0.5899384021759033, 0.19800642132759094]",1.0,0.63,0.0,0,0.0,0,0.17692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,38,1,"[0.21238480508327484, 0.5846251249313354, 0.20298999547958374]",0.823076923076923,0.62,0.17692307692307693,1,0.6,1,0.5384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,39,0,"[0.2118890881538391, 0.5853253602981567, 0.20278553664684296]",0.823076923076923,0.61,0.17692307692307693,1,0.5,1,0.9769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,40,0,"[0.21444721519947052, 0.5849097967147827, 0.20064297318458557]",0.823076923076923,0.6,0.17692307692307693,1,0.4,1,0.5846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,41,1,"[0.21632693707942963, 0.5728112459182739, 0.21086180210113525]",0.23846153846153847,0.59,0.7615384615384616,2,0.4,2,0.8615384615384616,0.2,1,0,0.4000000059604645,1,1.0,1,0.66,130,58
7,42,2,"[0.2138407677412033, 0.5854156613349915, 0.20074363052845]",0.823076923076923,0.58,0.17692307692307693,1,0.2,1,0.2692307692307692,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,43,2,"[0.2127169817686081, 0.5865287184715271, 0.2007542997598648]",0.823076923076923,0.57,0.17692307692307693,1,0.1,1,0.7307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,0.18,130,58
7,44,1,"[0.2124893069267273, 0.5905196070671082, 0.19699108600616455]",1.0,0.56,0.0,0,0.0,0,1.2461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,45,2,"[0.21137791872024536, 0.5906537175178528, 0.19796837866306305]",1.0,0.55,0.0,0,0.0,0,0.6,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,46,1,"[0.21071939170360565, 0.590779185295105, 0.19850143790245056]",1.0,0.54,0.0,0,0.0,0,1.0461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,47,1,"[0.21016423404216766, 0.5908066630363464, 0.1990290880203247]",1.0,0.53,0.0,0,0.0,0,1.4307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,48,2,"[0.21080170571804047, 0.5908507108688354, 0.1983475238084793]",1.0,0.52,0.0,0,0.0,0,0.7615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,49,2,"[0.2136107087135315, 0.5901821851730347, 0.19620704650878906]",1.0,0.51,0.0,0,0.0,0,0.3076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,50,1,"[0.21051353216171265, 0.5907260179519653, 0.1987604945898056]",1.0,0.5,0.0,0,0.0,0,1.4846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,51,0,"[0.21279464662075043, 0.590571403503418, 0.19663392007350922]",1.0,0.49,0.0,0,0.0,0,0.27692307692307694,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,52,2,"[0.21453309059143066, 0.5835873484611511, 0.2018795907497406]",0.7230769230769231,0.48,0.27692307692307694,1,0.3,1,0.823076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,53,1,"[0.21365809440612793, 0.5840124487876892, 0.20232945680618286]",0.7230769230769231,0.47,0.27692307692307694,1,0.2,1,1.2384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,54,0,"[0.21408289670944214, 0.5837178826332092, 0.20219919085502625]",0.7230769230769231,0.46,0.27692307692307694,1,0.1,1,0.09230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,0.36,130,58
7,55,1,"[0.2114734947681427, 0.5881680250167847, 0.2003585249185562]",0.9076923076923077,0.45,0.09230769230769231,1,0.3,1,0.3,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,56,2,"[0.21315407752990723, 0.588667631149292, 0.19817830622196198]",0.9076923076923077,0.44,0.09230769230769231,1,0.2,1,0.23076923076923078,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,57,1,"[0.21242667734622955, 0.5894014835357666, 0.19817183911800385]",0.9076923076923077,0.43,0.09230769230769231,1,0.1,1,1.2307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,0.02,130,58
7,58,1,"[0.21295657753944397, 0.5909606218338013, 0.19608281552791595]",1.0,0.42,0.0,0,0.0,0,0.6692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,59,0,"[0.21079634130001068, 0.5912237167358398, 0.19797992706298828]",1.0,0.41,0.0,0,0.0,0,1.1307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,60,1,"[0.2148761749267578, 0.5896548628807068, 0.1954689621925354]",1.0,0.4,0.0,0,0.0,0,0.6076923076923076,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,61,0,"[0.21364574134349823, 0.5894519686698914, 0.1969022899866104]",1.0,0.39,0.0,0,0.0,0,0.4846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,62,1,"[0.2143491506576538, 0.5761675834655762, 0.20948322117328644]",0.5153846153846153,0.38,0.4846153846153846,1,0.7,1,1.2538461538461538,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,63,1,"[0.21654380857944489, 0.5760216116905212, 0.2074345350265503]",0.5153846153846153,0.37,0.4846153846153846,1,0.6,1,0.3076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,0.395,130,58
7,64,1,"[0.21523059904575348, 0.5736769437789917, 0.21109239757061005]",0.5153846153846153,0.36,0.4846153846153846,1,0.5,1,0.5692307692307692,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,65,0,"[0.2128618359565735, 0.5782442092895508, 0.20889398455619812]",0.5153846153846153,0.35,0.4846153846153846,1,0.4,1,1.476923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,66,1,"[0.21474504470825195, 0.5783517360687256, 0.20690324902534485]",0.5153846153846153,0.34,0.4846153846153846,1,0.3,1,1.0846153846153845,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,67,0,"[0.21465688943862915, 0.5778372883796692, 0.20750583708286285]",0.5153846153846153,0.33,0.4846153846153846,1,0.2,1,0.7384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,68,2,"[0.21734021604061127, 0.577581524848938, 0.20507827401161194]",0.5153846153846153,0.32,0.4846153846153846,1,0.1,1,0.5615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
7,69,1,"[0.21355000138282776, 0.5899069309234619, 0.1965431272983551]",1.0,0.31,0.0,0,0.0,0,0.9,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,70,1,"[0.21466609835624695, 0.5897852778434753, 0.19554859399795532]",1.0,0.3,0.0,0,0.0,0,0.4230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,71,1,"[0.21618340909481049, 0.5891380310058594, 0.19467861950397491]",1.0,0.29,0.0,0,0.0,0,0.7076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,72,1,"[0.21358297765254974, 0.5893110036849976, 0.19710594415664673]",1.0,0.28,0.0,0,0.0,0,1.023076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,73,1,"[0.2164488583803177, 0.5889078378677368, 0.1946433037519455]",1.0,0.27,0.0,0,0.0,0,0.07692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,74,1,"[0.2162754237651825, 0.5889949202537537, 0.19472970068454742]",1.0,0.26,0.0,0,0.0,0,0.4076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,75,1,"[0.21600614488124847, 0.5892537236213684, 0.19474023580551147]",1.0,0.25,0.0,0,0.0,0,1.0153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,76,1,"[0.21585696935653687, 0.5893327593803406, 0.19481024146080017]",1.0,0.24,0.0,0,0.0,0,1.5076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,77,0,"[0.21643561124801636, 0.5888752341270447, 0.19468918442726135]",1.0,0.23,0.0,0,0.0,0,0.23076923076923078,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,78,2,"[0.21445634961128235, 0.5845280289649963, 0.2010156214237213]",0.7692307692307693,0.22,0.23076923076923078,1,0.3,1,0.8153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,79,1,"[0.2125668078660965, 0.5855457186698914, 0.20188745856285095]",0.7692307692307693,0.21,0.23076923076923078,1,0.2,1,1.4923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,80,1,"[0.21293970942497253, 0.5858309864997864, 0.20122922956943512]",0.7692307692307693,0.2,0.23076923076923078,1,0.1,1,0.16153846153846155,0.9,1,0,0.4000000059604645,1,1.0,1,0.3,130,58
7,81,2,"[0.2114657163619995, 0.5896852612495422, 0.19884897768497467]",1.0,0.19,0.0,0,0.0,0,1.0384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,82,2,"[0.21158161759376526, 0.5898202657699585, 0.19859811663627625]",1.0,0.18,0.0,0,0.0,0,0.8153846153846154,0.9,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,83,1,"[0.21306484937667847, 0.5901633501052856, 0.1967718005180359]",1.0,0.17,0.0,0,0.0,0,0.823076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,84,2,"[0.2121240794658661, 0.5918845534324646, 0.19599135220050812]",1.0,0.16,0.0,0,0.0,0,0.12307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,85,0,"[0.21232712268829346, 0.5922684669494629, 0.19540441036224365]",1.0,0.15,0.0,0,0.0,0,0.6,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,86,1,"[0.21623550355434418, 0.5747009515762329, 0.2090635746717453]",0.4,0.14,0.6,1,0.6,1,1.1923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,87,1,"[0.21649032831192017, 0.574130654335022, 0.20937907695770264]",0.4,0.13,0.6,1,0.5,1,0.7307692307692307,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,88,1,"[0.21524173021316528, 0.5753382444381714, 0.20941999554634094]",0.4,0.12,0.6,1,0.4,1,1.2384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,0.065,130,58
7,89,1,"[0.21669937670230865, 0.57480788230896, 0.20849277079105377]",0.4,0.11,0.6,1,0.3,1,0.3153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,90,0,"[0.21504732966423035, 0.5750047564506531, 0.20994795858860016]",0.4,0.1,0.6,1,0.2,1,0.07692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,91,1,"[0.2142065167427063, 0.5696735978126526, 0.21611985564231873]",0.3230769230769231,0.09,0.676923076923077,2,0.7,2,0.8769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,0.68,130,58
