episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,57,0,"[0.35620346665382385, 0.6437870860099792, 9.418268746230751e-06]",0.8461538461538461,0.43,0.15384615384615385,1,0.1,1,1.8653846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
3,58,1,"[0.3587665855884552, 0.6412235498428345, 9.859294550551567e-06]",1.0,0.42,0.0,0,0.0,0,1.2307692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,1,"[0.36048516631126404, 0.6395046710968018, 1.0174254384764936e-05]",1.0,0.41,0.0,0,0.0,0,0.7403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,60,1,"[0.35977596044540405, 0.6402140855789185, 1.0033530088549014e-05]",1.0,0.4,0.0,0,0.0,0,0.7307692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,1,"[0.35978999733924866, 0.6401999592781067, 1.0042011126643047e-05]",1.0,0.39,0.0,0,0.0,0,0.9038461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,1,"[0.3570031523704529, 0.6429872512817383, 9.547959052724764e-06]",1.0,0.38,0.0,0,0.0,0,1.7596153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,63,1,"[0.35889357328414917, 0.6410965323448181, 9.877357115328778e-06]",1.0,0.37,0.0,0,0.0,0,0.9807692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,64,1,"[0.3579912483692169, 0.6419990658760071, 9.720348316477612e-06]",1.0,0.36,0.0,0,0.0,0,1.4615384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,0,"[0.3581473231315613, 0.6418429613113403, 9.75103466771543e-06]",1.0,0.35,0.0,0,0.0,0,1.5288461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,66,0,"[0.35847583413124084, 0.6415143013000488, 9.80939239525469e-06]",1.0,0.34,0.0,0,0.0,0,1.4134615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,67,0,"[0.36267635226249695, 0.6373130083084106, 1.0593525985314045e-05]",1.0,0.33,0.0,0,0.0,0,0.09615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,68,1,"[0.3587387502193451, 0.6412514448165894, 9.864218554866966e-06]",0.9038461538461539,0.32,0.09615384615384616,1,0.1,1,0.8942307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,69,1,"[0.3566003441810608, 0.6433901190757751, 9.481364031671546e-06]",1.0,0.31,0.0,0,0.0,0,1.2019230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,70,0,"[0.3566516637802124, 0.6433387994766235, 9.49086643231567e-06]",1.0,0.3,0.0,0,0.0,0,1.1538461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,0,"[0.3606360852718353, 0.6393536925315857, 1.0207602826994844e-05]",1.0,0.29,0.0,0,0.0,0,0.6923076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
3,72,0,"[0.3597215712070465, 0.6402683854103088, 1.003983743430581e-05]",1.0,0.28,0.0,0,0.0,0,0.25961538461538464,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,73,1,"[0.3600739538669586, 0.6399160027503967, 1.0097072845383082e-05]",0.7403846153846154,0.27,0.25961538461538464,1,0.3,1,0.5769230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,74,1,"[0.36225828528404236, 0.6377311944961548, 1.0510903848626185e-05]",0.7403846153846154,0.26,0.25961538461538464,1,0.2,1,0.009615384615384616,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,75,1,"[0.35737714171409607, 0.6426132917404175, 9.622734069125727e-06]",0.7403846153846154,0.25,0.25961538461538464,1,0.1,1,1.7692307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
3,76,1,"[0.3553369343280792, 0.6446537375450134, 9.272124771086965e-06]",1.0,0.24,0.0,0,0.0,0,1.9038461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,77,1,"[0.3571438193321228, 0.6428465247154236, 9.58131204242818e-06]",1.0,0.23,0.0,0,0.0,0,1.1057692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,78,1,"[0.35904285311698914, 0.6409472227096558, 9.922777280735318e-06]",1.0,0.22,0.0,0,0.0,0,0.5,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,79,1,"[0.3590342104434967, 0.6409558057785034, 9.910813787428197e-06]",1.0,0.21,0.0,0,0.0,0,0.3942307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,80,1,"[0.3569578528404236, 0.6430326104164124, 9.544326530885883e-06]",1.0,0.2,0.0,0,0.0,0,1.1153846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,81,0,"[0.3565865159034729, 0.643403947353363, 9.480727385380305e-06]",1.0,0.19,0.0,0,0.0,0,1.2115384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,82,0,"[0.35972386598587036, 0.6402661204338074, 1.0034901606559288e-05]",1.0,0.18,0.0,0,0.0,0,0.8942307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,83,0,"[0.36196354031562805, 0.6380260586738586, 1.045682165567996e-05]",0.10576923076923077,0.17,0.8942307692307693,1,0.4,1,1.7403846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,84,1,"[0.3664673864841461, 0.6335212588310242, 1.1339014236000367e-05]",0.10576923076923077,0.16,0.8942307692307693,1,0.3,1,1.0769230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,85,1,"[0.3641529977321625, 0.6358361840248108, 1.087110194930574e-05]",0.10576923076923077,0.15,0.8942307692307693,1,0.2,1,1.8365384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,86,1,"[0.3673182725906372, 0.6326701641082764, 1.1537029422470368e-05]",0.10576923076923077,0.14,0.8942307692307693,1,0.1,1,0.9807692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
3,87,1,"[0.3577185273170471, 0.6422718167304993, 9.67434243648313e-06]",1.0,0.13,0.0,0,0.0,0,1.7692307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,88,0,"[0.360298216342926, 0.6396916508674622, 1.0142029168491717e-05]",1.0,0.12,0.0,0,0.0,0,0.7307692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,89,1,"[0.3620662987232208, 0.6379231810569763, 1.0495695278223138e-05]",0.2692307692307692,0.11,0.7307692307692307,1,0.4,1,1.4134615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,90,1,"[0.364305704832077, 0.6356833577156067, 1.0926394679700024e-05]",0.2692307692307692,0.1,0.7307692307692307,1,0.3,1,0.7115384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,91,0,"[0.36088693141937256, 0.6391027569770813, 1.0259527698508464e-05]",0.2692307692307692,0.09,0.7307692307692307,1,0.2,1,1.7884615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,92,1,"[0.36477145552635193, 0.6352176070213318, 1.1001474376826081e-05]",0.2692307692307692,0.08,0.7307692307692307,1,0.1,1,1.1923076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
3,93,1,"[0.3616514503955841, 0.6383381485939026, 1.0402937732578721e-05]",1.0,0.07,0.0,0,0.0,0,0.46153846153846156,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,94,1,"[0.3622402250766754, 0.6377492547035217, 1.0503425983188208e-05]",1.0,0.06,0.0,0,0.0,0,0.14423076923076922,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,95,0,"[0.3581048548221588, 0.6418854594230652, 9.737796062836424e-06]",1.0,0.05,0.0,0,0.0,0,1.7307692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,96,1,"[0.36351242661476135, 0.6364767551422119, 1.075120144378161e-05]",1.0,0.04,0.0,0,0.0,0,0.125,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,97,1,"[0.35994085669517517, 0.6400490999221802, 1.0066153663501609e-05]",1.0,0.03,0.0,0,0.0,0,1.1442307692307692,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,98,0,"[0.3588878810405731, 0.6411022543907166, 9.889132343232632e-06]",1.0,0.02,0.0,0,0.0,0,1.3269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,99,0,"[0.35931265354156494, 0.6406773924827576, 9.96537164610345e-06]",1.0,0.01,0.0,0,0.0,0,1.1346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,0,1,"[0.7194299697875977, 0.2805293798446655, 4.0673887269804254e-05]",1.0,1.0,0.0,0,0.0,0,0.9423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,1,1,"[0.36351656913757324, 0.6364731192588806, 1.034554406942334e-05]",1.0,0.99,0.0,0,0.0,0,0.5769230769230769,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,2,0,"[0.35799849033355713, 0.6419917941093445, 9.714816769701429e-06]",1.0,0.98,0.0,0,0.0,0,1.3173076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,3,1,"[0.3585090935230255, 0.6414811611175537, 9.80704317044001e-06]",1.0,0.97,0.0,0,0.0,0,1.2211538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,4,1,"[0.36273425817489624, 0.6372551918029785, 1.0570706763246562e-05]",1.0,0.96,0.0,0,0.0,0,0.1346153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,5,1,"[0.3572836220264435, 0.6427067518234253, 9.592996320861857e-06]",1.0,0.95,0.0,0,0.0,0,1.6057692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,2.205,104,76
4,6,1,"[0.3592665493488312, 0.6407235264778137, 9.938421499100514e-06]",1.0,0.94,0.0,0,0.0,0,1.25,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,7,1,"[0.3578202426433563, 0.6421700716018677, 9.68659242062131e-06]",1.0,0.93,0.0,0,0.0,0,1.4519230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,8,1,"[0.3585469722747803, 0.6414432525634766, 9.811253221414518e-06]",1.0,0.92,0.0,0,0.0,0,1.4903846153846154,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,9,1,"[0.3576415181159973, 0.6423488259315491, 9.655574103817344e-06]",1.0,0.91,0.0,0,0.0,0,1.4615384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,10,1,"[0.3597622215747833, 0.6402277946472168, 1.0028082215285394e-05]",1.0,0.9,0.0,0,0.0,0,1.1923076923076923,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,11,0,"[0.3611403703689575, 0.6388493180274963, 1.0281684808433056e-05]",1.0,0.89,0.0,0,0.0,0,0.4519230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,1.485,104,76
4,12,1,"[0.3603156805038452, 0.639674186706543, 1.0139585356228054e-05]",0.5480769230769231,0.88,0.4519230769230769,1,0.1,1,1.1442307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
4,13,1,"[0.35681983828544617, 0.6431707143783569, 9.514909834251739e-06]",1.0,0.87,0.0,0,0.0,0,1.0576923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,1.625,104,76
4,14,1,"[0.3581107258796692, 0.6418794989585876, 9.735764251672663e-06]",1.0,0.86,0.0,0,0.0,0,0.8653846153846154,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,15,0,"[0.3572123646736145, 0.6427780985832214, 9.583864994056057e-06]",1.0,0.85,0.0,0,0.0,0,0.9903846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.485,104,76
4,16,0,"[0.3625982105731964, 0.6373912692070007, 1.0565434422460385e-05]",0.009615384615384616,0.84,0.9903846153846154,1,0.3,1,1.7115384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,17,1,"[0.3656725585460663, 0.6343162655830383, 1.1160068424942438e-05]",0.009615384615384616,0.83,0.9903846153846154,1,0.2,1,1.5096153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,18,0,"[0.3690665364265442, 0.6309215426445007, 1.1860272024932783e-05]",0.009615384615384616,0.82,0.9903846153846154,1,0.1,1,0.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.93,104,76
4,19,1,"[0.3593566417694092, 0.6406334638595581, 9.957212569133844e-06]",1.0,0.81,0.0,0,0.0,0,1.1634615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,20,0,"[0.36040249466896057, 0.6395873427391052, 1.0143906365556177e-05]",1.0,0.8,0.0,0,0.0,0,0.5576923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,1.06,104,76
4,21,0,"[0.35830065608024597, 0.6416895389556885, 9.776205843081698e-06]",0.4423076923076923,0.79,0.5576923076923077,1,0.6,1,1.9134615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,22,1,"[0.3613995909690857, 0.6385900378227234, 1.0330516488465946e-05]",0.4423076923076923,0.78,0.5576923076923077,1,0.5,1,1.4134615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,23,1,"[0.36319053173065186, 0.6367988586425781, 1.0662495697033592e-05]",0.4423076923076923,0.77,0.5576923076923077,1,0.4,1,1.3173076923076923,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,24,0,"[0.36601951718330383, 0.633969247341156, 1.1230429663555697e-05]",0.4423076923076923,0.76,0.5576923076923077,1,0.3,1,0.3269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,25,0,"[0.3642847537994385, 0.6357043385505676, 1.0891841156990267e-05]",0.11538461538461539,0.75,0.8846153846153846,2,0.6000000000000001,2,0.7211538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,26,1,"[0.3625692129135132, 0.6374202370643616, 1.0556557754171081e-05]",0.11538461538461539,0.74,0.8846153846153846,2,0.4,2,1.8076923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.48,104,76
4,27,0,"[0.3626379370689392, 0.6373515129089355, 1.0563869182078633e-05]",0.6730769230769231,0.73,0.3269230769230769,1,0.2,1,0.6923076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,28,0,"[0.36027994751930237, 0.6397098898887634, 1.0130100235983264e-05]",0.6730769230769231,0.72,0.3269230769230769,1,0.1,1,1.5673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
4,29,1,"[0.35982567071914673, 0.6401642560958862, 1.0040599590865895e-05]",1.0,0.71,0.0,0,0.0,0,0.7596153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,30,0,"[0.356709361076355, 0.643281102180481, 9.496741768089123e-06]",1.0,0.7,0.0,0,0.0,0,1.8653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,31,1,"[0.35937997698783875, 0.6406101584434509, 9.963755474018399e-06]",1.0,0.69,0.0,0,0.0,0,0.9326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.32,104,76
4,32,1,"[0.3571948707103729, 0.6427955031394958, 9.579190191288944e-06]",1.0,0.68,0.0,0,0.0,0,1.5961538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,33,1,"[0.36028337478637695, 0.6397064924240112, 1.0127070709131658e-05]",1.0,0.67,0.0,0,0.0,0,0.6634615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,34,1,"[0.3593933582305908, 0.6405966281890869, 9.965635399566963e-06]",1.0,0.66,0.0,0,0.0,0,0.9807692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,35,1,"[0.362775057554245, 0.6372143030166626, 1.0597260370559525e-05]",1.0,0.65,0.0,0,0.0,0,0.028846153846153848,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,36,0,"[0.3581065237522125, 0.6418837308883667, 9.737769687490072e-06]",1.0,0.64,0.0,0,0.0,0,1.4807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,37,1,"[0.35783302783966064, 0.6421571969985962, 9.69170196185587e-06]",1.0,0.63,0.0,0,0.0,0,1.5480769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,38,1,"[0.3601616621017456, 0.6398282051086426, 1.0106650734087452e-05]",1.0,0.62,0.0,0,0.0,0,0.7403846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,39,0,"[0.35874247550964355, 0.6412476897239685, 9.847627552517224e-06]",1.0,0.61,0.0,0,0.0,0,1.0384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,40,0,"[0.3581975996494293, 0.6417927145957947, 9.753330232342705e-06]",1.0,0.6,0.0,0,0.0,0,1.2788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,41,1,"[0.35706454515457153, 0.6429258584976196, 9.557551493344363e-06]",1.0,0.59,0.0,0,0.0,0,1.6442307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,42,1,"[0.36013293266296387, 0.6398569941520691, 1.009861625789199e-05]",1.0,0.58,0.0,0,0.0,0,0.6442307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,43,0,"[0.3621291518211365, 0.6378603577613831, 1.0473813745193183e-05]",1.0,0.57,0.0,0,0.0,0,0.20192307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,44,1,"[0.3605915307998657, 0.6393982768058777, 1.0190214197791647e-05]",0.7980769230769231,0.56,0.20192307692307693,1,0.2,1,0.36538461538461536,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,45,0,"[0.36046120524406433, 0.6395286321640015, 1.0162289981963113e-05]",0.7980769230769231,0.55,0.20192307692307693,1,0.1,1,0.7403846153846154,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
4,46,0,"[0.3653128445148468, 0.6346760392189026, 1.1094736692029983e-05]",0.25961538461538464,0.54,0.7403846153846154,1,0.3,1,0.7019230769230769,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,47,1,"[0.3653465509414673, 0.6346423625946045, 1.108666037907824e-05]",0.25961538461538464,0.53,0.7403846153846154,1,0.2,1,1.3461538461538463,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,48,1,"[0.36289355158805847, 0.6370957493782043, 1.0619931344990619e-05]",0.25961538461538464,0.52,0.7403846153846154,1,0.1,1,1.7596153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.025,104,76
4,49,0,"[0.3614432215690613, 0.6385464072227478, 1.0340396329411305e-05]",1.0,0.51,0.0,0,0.0,0,0.36538461538461536,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,50,0,"[0.3619440197944641, 0.638045608997345, 1.043837983161211e-05]",0.6346153846153846,0.5,0.36538461538461536,1,0.5,1,0.22115384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,51,1,"[0.36137330532073975, 0.6386163830757141, 1.0338364518247545e-05]",0.41346153846153844,0.49,0.5865384615384615,2,1.3,2,0.9230769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,52,1,"[0.3638089895248413, 0.6361801028251648, 1.082140897779027e-05]",0.41346153846153844,0.48,0.5865384615384615,2,1.1,2,0.3269230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,53,0,"[0.3601611852645874, 0.6398286819458008, 1.0121935702045448e-05]",0.41346153846153844,0.47,0.5865384615384615,2,0.8999999999999999,2,1.4807692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,54,1,"[0.3622729778289795, 0.6377165913581848, 1.0513961569813546e-05]",0.41346153846153844,0.46,0.5865384615384615,2,0.7,2,1.4134615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.28,104,76
4,55,1,"[0.36364510655403137, 0.6363440752029419, 1.0767007552203722e-05]",0.7788461538461539,0.45,0.22115384615384615,1,0.5,1,0.22115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,56,1,"[0.36343976855278015, 0.6365495324134827, 1.0723031664383598e-05]",0.7788461538461539,0.44,0.22115384615384615,1,0.4,1,0.25961538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,57,1,"[0.3636450469493866, 0.6363441348075867, 1.0762234524008818e-05]",0.7788461538461539,0.43,0.22115384615384615,1,0.3,1,0.19230769230769232,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,58,0,"[0.36190542578697205, 0.6380841135978699, 1.043101838149596e-05]",0.7788461538461539,0.42,0.22115384615384615,1,0.2,1,0.7115384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,59,1,"[0.36136698722839355, 0.6386225819587708, 1.0357876817579381e-05]",0.0673076923076923,0.41,0.9326923076923077,2,0.6,2,1.3269230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.13,104,76
4,60,1,"[0.36365509033203125, 0.6363341212272644, 1.077728666132316e-05]",0.28846153846153844,0.4,0.7115384615384616,1,0.4,1,0.7403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,61,1,"[0.36472949385643005, 0.6352595686912537, 1.0994187505275477e-05]",0.28846153846153844,0.39,0.7115384615384616,1,0.3,1,0.5096153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,62,1,"[0.36258217692375183, 0.6374073028564453, 1.0567554454610217e-05]",0.28846153846153844,0.38,0.7115384615384616,1,0.2,1,1.1346153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,63,0,"[0.36122554540634155, 0.6387640833854675, 1.0319958164473064e-05]",0.28846153846153844,0.37,0.7115384615384616,1,0.1,1,1.6442307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
4,64,0,"[0.35832008719444275, 0.6416700482368469, 9.776430488273036e-06]",1.0,0.36,0.0,0,0.0,0,1.3076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,65,1,"[0.3583337962627411, 0.6416563987731934, 9.780810614756774e-06]",1.0,0.35,0.0,0,0.0,0,1.3269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,66,1,"[0.3589499294757843, 0.6410402059555054, 9.891900845104828e-06]",1.0,0.34,0.0,0,0.0,0,1.1826923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,67,1,"[0.36125484108924866, 0.6387348175048828, 1.0321887202735525e-05]",1.0,0.33,0.0,0,0.0,0,0.5192307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,68,0,"[0.3580590784549713, 0.6419311761856079, 9.733298611536156e-06]",1.0,0.32,0.0,0,0.0,0,1.5480769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,69,1,"[0.3616828918457031, 0.6383066773414612, 1.0402087355032563e-05]",1.0,0.31,0.0,0,0.0,0,0.36538461538461536,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,70,0,"[0.36300086975097656, 0.6369885802268982, 1.066185905074235e-05]",1.0,0.3,0.0,0,0.0,0,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
4,71,1,"[0.36004582047462463, 0.6399440765380859, 1.0093077435158193e-05]",1.0,0.29,0.0,0,0.0,0,0.11538461538461539,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
