episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,31,0,"[0.27490857243537903, 0.7250913977622986, 8.81757774434666e-12]",1.0,0.69,0.0,0,0.0,0,0.7217391304347827,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,32,1,"[0.2732735276222229, 0.7267264723777771, 8.821664752856062e-12]",0.2782608695652174,0.68,0.7217391304347827,1,0.1,1,0.5130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
6,33,1,"[0.2724347710609436, 0.7275652885437012, 8.719950976565638e-12]",1.0,0.67,0.0,0,0.0,0,1.6,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,34,0,"[0.27280503511428833, 0.7271949648857117, 8.740333110046627e-12]",1.0,0.66,0.0,0,0.0,0,1.008695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,35,1,"[0.2747557461261749, 0.7252442240715027, 8.821472198550229e-12]",1.0,0.65,0.0,0,0.0,0,0.08695652173913043,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,36,1,"[0.27504679560661316, 0.7249531745910645, 8.809543372567674e-12]",1.0,0.64,0.0,0,0.0,0,0.782608695652174,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,37,0,"[0.2741357684135437, 0.7258642911911011, 8.772362176945325e-12]",1.0,0.63,0.0,0,0.0,0,1.3478260869565217,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,38,0,"[0.27410006523132324, 0.7258999347686768, 8.779337500042228e-12]",1.0,0.62,0.0,0,0.0,0,0.8869565217391304,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,39,0,"[0.2730470597743988, 0.7269529104232788, 8.853376365358656e-12]",0.11304347826086956,0.61,0.8869565217391304,1,0.9,1,0.30434782608695654,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,40,0,"[0.2734847664833069, 0.7265152335166931, 8.879424973073924e-12]",0.11304347826086956,0.6,0.8869565217391304,1,0.8,1,0.6347826086956522,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,41,1,"[0.27397865056991577, 0.726021409034729, 8.931699130299009e-12]",0.11304347826086956,0.59,0.8869565217391304,1,0.7,1,0.4956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.035,115,41
6,42,0,"[0.2730851173400879, 0.7269148826599121, 8.822807068264993e-12]",0.11304347826086956,0.58,0.8869565217391304,1,0.6,1,1.7217391304347827,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,43,1,"[0.2735423445701599, 0.7264575958251953, 8.898861682260506e-12]",0.11304347826086956,0.57,0.8869565217391304,1,0.5,1,0.8608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,44,1,"[0.27363312244415283, 0.7263668179512024, 8.889844589632379e-12]",0.11304347826086956,0.56,0.8869565217391304,1,0.4,1,0.9478260869565217,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,45,0,"[0.2731190323829651, 0.7268810272216797, 8.838986834125429e-12]",0.11304347826086956,0.55,0.8869565217391304,1,0.3,1,1.4608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,46,1,"[0.27302756905555725, 0.7269724011421204, 8.849089863649517e-12]",0.11304347826086956,0.54,0.8869565217391304,1,0.2,1,1.0608695652173914,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,47,1,"[0.27331480383872986, 0.7266851663589478, 8.878927107436319e-12]",0.11304347826086956,0.53,0.8869565217391304,1,0.1,1,1.2956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
6,48,1,"[0.27487894892692566, 0.7251210808753967, 8.826268708961305e-12]",1.0,0.52,0.0,0,0.0,0,0.8521739130434782,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,49,1,"[0.2762657105922699, 0.7237343788146973, 8.881649755931864e-12]",1.0,0.51,0.0,0,0.0,0,0.09565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,50,1,"[0.27631431818008423, 0.7236857414245605, 8.854615825282242e-12]",1.0,0.5,0.0,0,0.0,0,0.3130434782608696,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,51,0,"[0.2772613763809204, 0.7227386236190796, 8.913352694817078e-12]",1.0,0.49,0.0,0,0.0,0,0.017391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.115,115,41
6,52,1,"[0.2760729491710663, 0.7239270210266113, 8.84878715440296e-12]",1.0,0.48,0.0,0,0.0,0,0.10434782608695652,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,53,1,"[0.27526402473449707, 0.7247359752655029, 8.806265612559816e-12]",1.0,0.47,0.0,0,0.0,0,0.6521739130434783,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,54,1,"[0.27473166584968567, 0.7252684235572815, 8.793980300902948e-12]",1.0,0.46,0.0,0,0.0,0,0.5217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.005,115,41
6,55,1,"[0.2747945189476013, 0.7252054214477539, 8.80793701862892e-12]",1.0,0.45,0.0,0,0.0,0,0.09565217391304348,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,56,0,"[0.2733447551727295, 0.7266552448272705, 8.739444931626927e-12]",1.0,0.44,0.0,0,0.0,0,1.5391304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,57,0,"[0.27392515540122986, 0.7260748744010925, 8.771660481299293e-12]",1.0,0.43,0.0,0,0.0,0,1.6608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,58,1,"[0.2755785882472992, 0.7244213223457336, 8.855589005152265e-12]",1.0,0.42,0.0,0,0.0,0,0.8260869565217391,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,59,1,"[0.2760508358478546, 0.723949134349823, 8.850526214687626e-12]",1.0,0.41,0.0,0,0.0,0,0.25217391304347825,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,60,1,"[0.2768356204032898, 0.7231643795967102, 8.891614874939613e-12]",1.0,0.4,0.0,0,0.0,0,0.2956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,61,1,"[0.2762855291366577, 0.7237144708633423, 8.844838923771636e-12]",1.0,0.39,0.0,0,0.0,0,0.4,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,62,1,"[0.2764453589916229, 0.7235546708106995, 8.864586148460418e-12]",1.0,0.38,0.0,0,0.0,0,0.7652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,63,1,"[0.27733689546585083, 0.722663164138794, 8.91497292654364e-12]",1.0,0.37,0.0,0,0.0,0,0.22608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,64,0,"[0.27614137530326843, 0.723858654499054, 8.83255708156172e-12]",1.0,0.36,0.0,0,0.0,0,1.6434782608695653,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,65,1,"[0.2753707766532898, 0.7246292233467102, 8.809906797135891e-12]",1.0,0.35,0.0,0,0.0,0,1.3304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,66,1,"[0.2752792537212372, 0.7247207760810852, 8.814214115526742e-12]",1.0,0.34,0.0,0,0.0,0,1.5913043478260869,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,67,1,"[0.27465829253196716, 0.7253416776657104, 8.786400426674668e-12]",1.0,0.33,0.0,0,0.0,0,1.5826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,68,1,"[0.27573534846305847, 0.7242646813392639, 8.849824519041594e-12]",1.0,0.32,0.0,0,0.0,0,1.0347826086956522,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,69,1,"[0.2766515910625458, 0.7233484387397766, 8.881418170347821e-12]",1.0,0.31,0.0,0,0.0,0,0.13043478260869565,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,70,1,"[0.27790337800979614, 0.7220966219902039, 8.954233188251948e-12]",1.0,0.3,0.0,0,0.0,0,0.06086956521739131,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,71,1,"[0.27685850858688354, 0.7231414318084717, 8.860943229160867e-12]",1.0,0.29,0.0,0,0.0,0,0.9739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,72,1,"[0.27632805705070496, 0.7236719727516174, 8.846918857219332e-12]",1.0,0.28,0.0,0,0.0,0,1.4260869565217391,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,73,1,"[0.2766836881637573, 0.7233163714408875, 8.874657085600202e-12]",1.0,0.27,0.0,0,0.0,0,1.2,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,74,1,"[0.2765016257762909, 0.7234984040260315, 8.859265751559597e-12]",1.0,0.26,0.0,0,0.0,0,1.3043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,75,0,"[0.27643540501594543, 0.7235645651817322, 8.856848414395824e-12]",1.0,0.25,0.0,0,0.0,0,1.565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,76,1,"[0.2771163582801819, 0.7228836417198181, 8.895150241383654e-12]",1.0,0.24,0.0,0,0.0,0,0.2,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,77,0,"[0.27747219800949097, 0.7225277423858643, 8.910277030094171e-12]",1.0,0.23,0.0,0,0.0,0,0.7391304347826086,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,78,1,"[0.27520751953125, 0.7247925400733948, 8.927506303657573e-12]",0.2608695652173913,0.22,0.7391304347826086,1,0.1,1,0.30434782608695654,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.75,115,41
6,79,1,"[0.2751188576221466, 0.7248810529708862, 8.811422945453895e-12]",1.0,0.21,0.0,0,0.0,0,1.5478260869565217,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,80,0,"[0.2756462097167969, 0.7243537902832031, 8.848820981510741e-12]",1.0,0.2,0.0,0,0.0,0,0.14782608695652175,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,81,1,"[0.27503329515457153, 0.7249667048454285, 8.822689974430364e-12]",0.8521739130434782,0.19,0.14782608695652175,1,0.7,1,0.7391304347826086,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,82,0,"[0.2759585976600647, 0.7240414023399353, 8.906796307439624e-12]",0.8521739130434782,0.18,0.14782608695652175,1,0.6,1,0.14782608695652175,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
6,83,1,"[0.2753148078918457, 0.7246851921081543, 8.832967343663789e-12]",0.8521739130434782,0.17,0.14782608695652175,1,0.5,1,1.1565217391304348,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,84,1,"[0.2763276696205139, 0.7236723303794861, 8.93089682069137e-12]",0.8521739130434782,0.16,0.14782608695652175,1,0.4,1,0.02608695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,85,0,"[0.27595555782318115, 0.7240444421768188, 8.86639199559891e-12]",0.8521739130434782,0.15,0.14782608695652175,1,0.3,1,1.017391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,86,1,"[0.2755277752876282, 0.7244722247123718, 8.831027922817647e-12]",0.8521739130434782,0.14,0.14782608695652175,1,0.2,1,1.5826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,87,1,"[0.2759239375591278, 0.7240760922431946, 8.86674587918801e-12]",0.8521739130434782,0.13,0.14782608695652175,1,0.1,1,0.8,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
6,88,1,"[0.2770695388317108, 0.7229304313659668, 8.906811919950908e-12]",1.0,0.12,0.0,0,0.0,0,1.1565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,89,1,"[0.27877649664878845, 0.7212234735488892, 9.011504216449584e-12]",1.0,0.11,0.0,0,0.0,0,0.06956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,90,1,"[0.2794542908668518, 0.720545768737793, 9.010835480549595e-12]",1.0,0.1,0.0,0,0.0,0,0.034782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,91,1,"[0.27916455268859863, 0.7208353877067566, 8.969180433082702e-12]",1.0,0.09,0.0,0,0.0,0,0.7913043478260869,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,92,1,"[0.27836138010025024, 0.7216386198997498, 8.920520572219814e-12]",1.0,0.08,0.0,0,0.0,0,0.4434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,93,0,"[0.278063029050827, 0.7219370007514954, 8.918338290087036e-12]",1.0,0.07,0.0,0,0.0,0,0.8521739130434782,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,94,1,"[0.27565380930900574, 0.7243461608886719, 8.99320201641629e-12]",0.14782608695652175,0.06,0.8521739130434782,1,0.4,1,0.3739130434782609,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,95,1,"[0.27456218004226685, 0.7254378795623779, 8.933290739088218e-12]",0.14782608695652175,0.05,0.8521739130434782,1,0.3,1,1.4956521739130435,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,96,1,"[0.2749135196208954, 0.7250864505767822, 9.068587894511815e-12]",0.14782608695652175,0.04,0.8521739130434782,1,0.2,1,0.30434782608695654,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,97,1,"[0.27473241090774536, 0.7252676486968994, 8.985855462495529e-12]",0.14782608695652175,0.03,0.8521739130434782,1,0.1,1,1.0,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.88,115,41
6,98,1,"[0.2762124836444855, 0.7237874865531921, 8.888199204415415e-12]",1.0,0.02,0.0,0,0.0,0,0.391304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,99,0,"[0.2767624855041504, 0.7232375144958496, 8.902442151514922e-12]",1.0,0.01,0.0,0,0.0,0,0.40869565217391307,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,0,0,"[0.8059195876121521, 0.1940804272890091, 1.5125291241702143e-08]",1.0,1.0,0.0,0,0.0,0,0.4260869565217391,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,1,1,"[0.2858438193798065, 0.7141561508178711, 1.118936106964119e-11]",0.5739130434782609,0.99,0.4260869565217391,1,0.5,1,0.4608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,2,1,"[0.2726183533668518, 0.727381706237793, 8.79798057323855e-12]",0.5739130434782609,0.98,0.4260869565217391,1,0.4,1,0.4782608695652174,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,3,1,"[0.2725343406200409, 0.7274655699729919, 8.77370572027747e-12]",0.5739130434782609,0.97,0.4260869565217391,1,0.3,1,0.05217391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,4,1,"[0.2716313302516937, 0.7283686399459839, 8.727064210178881e-12]",0.5739130434782609,0.96,0.4260869565217391,1,0.2,1,1.382608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,5,1,"[0.2716458737850189, 0.7283540964126587, 8.726307870743355e-12]",0.5739130434782609,0.95,0.4260869565217391,1,0.1,1,0.8,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.39,115,41
7,6,1,"[0.2722368836402893, 0.7277631163597107, 8.727913357320372e-12]",1.0,0.94,0.0,0,0.0,0,0.5565217391304348,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,7,1,"[0.271945059299469, 0.728054940700531, 8.702897777435048e-12]",1.0,0.93,0.0,0,0.0,0,1.4086956521739131,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.395,115,41
7,8,0,"[0.27206721901893616, 0.7279327511787415, 8.718348959435573e-12]",1.0,0.92,0.0,0,0.0,0,0.8782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,9,1,"[0.2715277373790741, 0.7284721732139587, 8.76741474559184e-12]",0.12173913043478261,0.91,0.8782608695652174,1,0.8,1,0.5130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,1.46,115,41
7,10,1,"[0.2713437080383301, 0.7286562919616699, 8.763378044063241e-12]",0.12173913043478261,0.9,0.8782608695652174,1,0.7,1,1.0956521739130434,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,11,1,"[0.2716774046421051, 0.7283226251602173, 8.781747898312098e-12]",0.12173913043478261,0.89,0.8782608695652174,1,0.6,1,0.5304347826086957,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,12,0,"[0.27180778980255127, 0.7281922101974487, 8.780040930411737e-12]",0.12173913043478261,0.88,0.8782608695652174,1,0.5,1,0.782608695652174,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.5,115,41
7,13,1,"[0.2716072201728821, 0.7283928394317627, 8.751858612821017e-12]",0.12173913043478261,0.87,0.8782608695652174,1,0.4,1,1.5739130434782609,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,1.24,115,41
7,14,0,"[0.27205607295036316, 0.7279438972473145, 8.791993175161217e-12]",0.12173913043478261,0.86,0.8782608695652174,1,0.3,1,1.3217391304347825,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.495,115,41
7,15,0,"[0.2726128399372101, 0.7273871302604675, 8.825407418755482e-12]",0.12173913043478261,0.85,0.8782608695652174,1,0.2,1,0.8260869565217391,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,16,1,"[0.2726414203643799, 0.7273586392402649, 8.812547046266328e-12]",0.12173913043478261,0.84,0.8782608695652174,1,0.1,1,1.3130434782608695,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.91,115,41
7,17,0,"[0.2744271457195282, 0.7255728840827942, 8.812383114897848e-12]",1.0,0.83,0.0,0,0.0,0,0.20869565217391303,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,18,1,"[0.2725326716899872, 0.7274673581123352, 8.734372600183171e-12]",0.7913043478260869,0.82,0.20869565217391303,1,0.4,1,1.4434782608695653,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,19,1,"[0.2720540165901184, 0.7279459834098816, 8.7262107262287e-12]",0.7913043478260869,0.81,0.20869565217391303,1,0.3,1,1.391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,20,1,"[0.2721172869205475, 0.7278826832771301, 8.723105571206702e-12]",0.7913043478260869,0.8,0.20869565217391303,1,0.2,1,1.434782608695652,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,21,0,"[0.27304479479789734, 0.726955235004425, 8.777657420355744e-12]",0.7913043478260869,0.79,0.20869565217391303,1,0.1,1,0.09565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.24,115,41
7,22,0,"[0.2723993957042694, 0.727600634098053, 8.727512636197421e-12]",0.9043478260869565,0.78,0.09565217391304348,1,0.5,1,1.2695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,1.6600000000000001,115,41
7,23,0,"[0.2732691764831543, 0.7267308235168457, 8.76770357705059e-12]",0.9043478260869565,0.77,0.09565217391304348,1,0.4,1,1.4434782608695653,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,24,1,"[0.2737106680870056, 0.7262892723083496, 8.78292404082881e-12]",0.9043478260869565,0.76,0.09565217391304348,1,0.3,1,1.2434782608695651,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.47,115,41
7,25,0,"[0.27396875619888306, 0.7260311841964722, 8.787643356045205e-12]",0.9043478260869565,0.75,0.09565217391304348,1,0.2,1,0.43478260869565216,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,26,1,"[0.27330100536346436, 0.7266989946365356, 8.80072750786276e-12]",0.46956521739130436,0.74,0.5304347826086957,2,1.0,2,0.7913043478260869,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
7,27,1,"[0.2725111246109009, 0.7274888753890991, 8.757702028849845e-12]",0.5652173913043478,0.73,0.43478260869565216,1,0.8,1,0.7739130434782608,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,28,1,"[0.2719055712223053, 0.7280943989753723, 8.736516718399479e-12]",0.5652173913043478,0.72,0.43478260869565216,1,0.7,1,1.2,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,29,1,"[0.2721457779407501, 0.7278541326522827, 8.745853000147186e-12]",0.5652173913043478,0.71,0.43478260869565216,1,0.6,1,0.5826086956521739,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,30,1,"[0.2725759744644165, 0.7274240255355835, 8.77603371918223e-12]",0.5652173913043478,0.7,0.43478260869565216,1,0.5,1,0.3130434782608696,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,31,0,"[0.2730005085468292, 0.7269995212554932, 8.794364542152877e-12]",0.5652173913043478,0.69,0.43478260869565216,1,0.4,1,0.19130434782608696,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,32,1,"[0.2727692723274231, 0.7272307276725769, 8.782340306379144e-12]",0.3739130434782609,0.68,0.6260869565217391,2,0.5,2,0.6956521739130435,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,33,1,"[0.27279216051101685, 0.7272078394889832, 8.797857407871756e-12]",0.3739130434782609,0.67,0.6260869565217391,2,0.30000000000000004,2,1.0347826086956522,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.12,115,41
7,34,1,"[0.27269718050956726, 0.7273027896881104, 8.77554192507679e-12]",0.5652173913043478,0.66,0.43478260869565216,1,0.1,1,1.2521739130434784,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
7,35,0,"[0.2730714678764343, 0.7269284725189209, 8.749570512556204e-12]",1.0,0.65,0.0,0,0.0,0,1.5565217391304347,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,36,1,"[0.27505555748939514, 0.7249444723129272, 8.836363064868014e-12]",1.0,0.64,0.0,0,0.0,0,0.34782608695652173,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.235,115,41
7,37,1,"[0.276218980550766, 0.7237810492515564, 8.878156890212985e-12]",1.0,0.63,0.0,0,0.0,0,0.06086956521739131,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.385,115,41
7,38,0,"[0.2745009958744049, 0.7254989743232727, 8.764836946506538e-12]",1.0,0.62,0.0,0,0.0,0,1.7043478260869565,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,39,1,"[0.27460071444511414, 0.7253992557525635, 8.782607453794444e-12]",1.0,0.61,0.0,0,0.0,0,1.1565217391304348,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,40,1,"[0.27496010065078735, 0.7250398993492126, 8.80911836531606e-12]",1.0,0.6,0.0,0,0.0,0,0.5043478260869565,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,41,1,"[0.27498480677604675, 0.7250151634216309, 8.810885181176342e-12]",1.0,0.59,0.0,0,0.0,0,1.2695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,42,1,"[0.2740308344364166, 0.7259691953659058, 8.769028905786236e-12]",1.0,0.58,0.0,0,0.0,0,1.373913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,43,0,"[0.27505555748939514, 0.7249444723129272, 8.820786982777218e-12]",1.0,0.57,0.0,0,0.0,0,0.06086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
