episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,57,1,"[0.3936014473438263, 0.6038128137588501, 0.002585813170298934]",0.6956521739130435,0.43,0.30434782608695654,1,0.3,1,0.34782608695652173,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,58,0,"[0.3944239914417267, 0.6032660603523254, 0.0023099463433027267]",0.6956521739130435,0.42,0.30434782608695654,1,0.2,1,1.6347826086956523,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,59,1,"[0.393502414226532, 0.6038715243339539, 0.0026260416489094496]",0.6956521739130435,0.41,0.30434782608695654,1,0.1,1,0.23478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.965,115,41
3,60,0,"[0.39428165555000305, 0.6035811901092529, 0.0021371347829699516]",1.0,0.4,0.0,0,0.0,0,1.2434782608695651,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,61,1,"[0.3937755525112152, 0.6038801670074463, 0.0023442846722900867]",1.0,0.39,0.0,0,0.0,0,0.19130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,62,0,"[0.3945873975753784, 0.6033264398574829, 0.002086153021082282]",1.0,0.38,0.0,0,0.0,0,1.4434782608695653,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,63,1,"[0.39421287178993225, 0.6035811305046082, 0.0022059925831854343]",1.0,0.37,0.0,0,0.0,0,0.7304347826086957,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,64,1,"[0.39394134283065796, 0.6037240028381348, 0.0023346126545220613]",1.0,0.36,0.0,0,0.0,0,1.008695652173913,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,65,0,"[0.39421769976615906, 0.6036075353622437, 0.0021747832652181387]",1.0,0.35,0.0,0,0.0,0,0.9217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,66,1,"[0.39396771788597107, 0.6032506227493286, 0.002781673101708293]",0.0782608695652174,0.34,0.9217391304347826,1,0.7,1,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,67,1,"[0.3931593596935272, 0.6037670373916626, 0.003073660656809807]",0.0782608695652174,0.33,0.9217391304347826,1,0.6,1,0.28695652173913044,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,68,1,"[0.3928152620792389, 0.6040774583816528, 0.003107226686552167]",0.0782608695652174,0.32,0.9217391304347826,1,0.5,1,0.1826086956521739,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,69,1,"[0.3933841288089752, 0.6035602688789368, 0.0030556346755474806]",0.0782608695652174,0.31,0.9217391304347826,1,0.4,1,1.5391304347826087,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,70,1,"[0.39299342036247253, 0.6039067506790161, 0.003099897177889943]",0.0782608695652174,0.3,0.9217391304347826,1,0.3,1,0.40869565217391307,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.095,115,41
3,71,1,"[0.39309462904930115, 0.6038399338722229, 0.003065512515604496]",0.0782608695652174,0.29,0.9217391304347826,1,0.2,1,0.6782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.6950000000000001,115,41
3,72,1,"[0.3932155668735504, 0.6037333011627197, 0.003051093779504299]",0.0782608695652174,0.28,0.9217391304347826,1,0.1,1,0.808695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.96,115,41
3,73,0,"[0.39319777488708496, 0.6045676469802856, 0.0022346358746290207]",1.0,0.27,0.0,0,0.0,0,0.5565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
3,74,0,"[0.39324232935905457, 0.6044751405715942, 0.002282538218423724]",1.0,0.26,0.0,0,0.0,0,0.11304347826086956,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,75,0,"[0.39372020959854126, 0.6040899753570557, 0.002189864404499531]",0.8869565217391304,0.25,0.11304347826086956,1,0.5,1,0.6434782608695652,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,76,1,"[0.3929227292537689, 0.6044713854789734, 0.002605860587209463]",0.24347826086956523,0.24,0.7565217391304347,2,1.3,2,0.5565217391304348,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,77,0,"[0.39302876591682434, 0.6043156981468201, 0.002655629999935627]",0.24347826086956523,0.23,0.7565217391304347,2,1.1,2,0.5478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,78,1,"[0.39443662762641907, 0.6030165553092957, 0.002546817297115922]",0.24347826086956523,0.22,0.7565217391304347,2,0.8999999999999999,2,1.3391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,79,1,"[0.3944724202156067, 0.6029963493347168, 0.0025312353391200304]",0.24347826086956523,0.21,0.7565217391304347,2,0.7,2,1.4782608695652173,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
3,80,0,"[0.3934842050075531, 0.6036747097969055, 0.002841106615960598]",0.3565217391304348,0.2,0.6434782608695652,1,0.5,1,0.1565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,81,0,"[0.39367854595184326, 0.6037262082099915, 0.002595216268673539]",0.2,0.19,0.7999999999999999,2,0.9,2,1.6434782608695653,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,82,1,"[0.3934592604637146, 0.6036110520362854, 0.002929676091298461]",0.2,0.18,0.7999999999999999,2,0.7,2,0.1826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,83,1,"[0.39369115233421326, 0.6034367084503174, 0.002872107084840536]",0.2,0.17,0.7999999999999999,2,0.5,2,0.6869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,84,1,"[0.394021600484848, 0.6032215356826782, 0.002756866393610835]",0.2,0.16,0.7999999999999999,2,0.30000000000000004,2,1.3304347826086957,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
3,85,0,"[0.39422163367271423, 0.6035910844802856, 0.002187287202104926]",0.8434782608695652,0.15,0.1565217391304348,1,0.1,1,1.2521739130434784,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
3,86,1,"[0.39376068115234375, 0.6039870381355286, 0.0022523438092321157]",1.0,0.14,0.0,0,0.0,0,0.20869565217391303,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,87,1,"[0.3944162130355835, 0.6035467386245728, 0.0020370224956423044]",1.0,0.13,0.0,0,0.0,0,1.2434782608695651,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,88,1,"[0.3944931924343109, 0.6034932732582092, 0.002013531746342778]",1.0,0.12,0.0,0,0.0,0,1.2869565217391303,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,89,1,"[0.3942188620567322, 0.60368412733078, 0.002096954034641385]",1.0,0.11,0.0,0,0.0,0,0.8,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,90,1,"[0.3945591449737549, 0.6034478545188904, 0.0019929888658225536]",1.0,0.1,0.0,0,0.0,0,1.4,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,91,1,"[0.3946039378643036, 0.6033922433853149, 0.002003834815695882]",1.0,0.09,0.0,0,0.0,0,1.2956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,92,1,"[0.39400675892829895, 0.6038375496864319, 0.002155711641535163]",1.0,0.08,0.0,0,0.0,0,0.4782608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,93,1,"[0.3947864770889282, 0.603266716003418, 0.001946918317116797]",1.0,0.07,0.0,0,0.0,0,1.7043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,94,1,"[0.3935599625110626, 0.6042011380195618, 0.0022388652432709932]",1.0,0.06,0.0,0,0.0,0,0.0782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,95,1,"[0.3941376805305481, 0.6037005186080933, 0.0021618602331727743]",1.0,0.05,0.0,0,0.0,0,1.391304347826087,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
3,96,1,"[0.39430662989616394, 0.6036588549613953, 0.002034492325037718]",1.0,0.04,0.0,0,0.0,0,1.0608695652173914,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,97,1,"[0.39439237117767334, 0.6036295890808105, 0.00197795988060534]",1.0,0.03,0.0,0,0.0,0,1.3043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,98,0,"[0.39349472522735596, 0.6042804718017578, 0.0022247731685638428]",1.0,0.02,0.0,0,0.0,0,0.08695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
3,99,1,"[0.3931971788406372, 0.6046010255813599, 0.002201781375333667]",1.0,0.01,0.0,0,0.0,0,0.06086956521739131,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,0,0,"[0.8264728784561157, 0.16486218571662903, 0.008664900436997414]",1.0,1.0,0.0,0,0.0,0,0.391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
4,1,1,"[0.4262157082557678, 0.5710963010787964, 0.002688001375645399]",1.0,0.99,0.0,0,0.0,0,1.5478260869565217,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.7750000000000001,115,41
4,2,0,"[0.4010166525840759, 0.5963734984397888, 0.0026099125389009714]",1.0,0.98,0.0,0,0.0,0,1.2608695652173914,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,3,1,"[0.3975071609020233, 0.5997189879417419, 0.0027738723438233137]",1.0,0.97,0.0,0,0.0,0,0.3826086956521739,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,4,1,"[0.39587244391441345, 0.6014916896820068, 0.00263587711378932]",1.0,0.96,0.0,0,0.0,0,0.02608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,5,0,"[0.395062655210495, 0.6023799777030945, 0.002557318191975355]",1.0,0.95,0.0,0,0.0,0,0.30434782608695654,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,6,0,"[0.39431703090667725, 0.6030665636062622, 0.0026163868606090546]",0.6956521739130435,0.94,0.30434782608695654,1,0.1,1,1.0608695652173914,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.25,115,41
4,7,0,"[0.39417564868927, 0.6032880544662476, 0.0025363380555063486]",1.0,0.93,0.0,0,0.0,0,0.28695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,8,1,"[0.3941037058830261, 0.603400707244873, 0.002495595021173358]",0.7130434782608696,0.92,0.28695652173913044,1,0.1,1,1.3478260869565217,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.23,115,41
4,9,1,"[0.39334651827812195, 0.6040992736816406, 0.002554160775616765]",1.0,0.91,0.0,0,0.0,0,0.008695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,10,1,"[0.39357152581214905, 0.6039087176322937, 0.002519781468436122]",1.0,0.9,0.0,0,0.0,0,0.8956521739130435,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,11,1,"[0.39364248514175415, 0.6040090918540955, 0.0023483659606426954]",1.0,0.89,0.0,0,0.0,0,0.808695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,12,1,"[0.3938524127006531, 0.6038344502449036, 0.002313139382749796]",1.0,0.88,0.0,0,0.0,0,1.7217391304347827,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,13,1,"[0.39311331510543823, 0.6042599678039551, 0.0026267210487276316]",1.0,0.87,0.0,0,0.0,0,0.391304347826087,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.445,115,41
4,14,0,"[0.39389514923095703, 0.6037737131118774, 0.002331142546609044]",1.0,0.86,0.0,0,0.0,0,1.6347826086956523,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,15,1,"[0.393974632024765, 0.6035453081130981, 0.0024800507817417383]",1.0,0.85,0.0,0,0.0,0,1.017391304347826,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.96,115,41
4,16,1,"[0.393964022397995, 0.6035996079444885, 0.0024363219272345304]",1.0,0.84,0.0,0,0.0,0,1.2869565217391303,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.8,115,41
4,17,1,"[0.3938886821269989, 0.6037207841873169, 0.002390558598563075]",1.0,0.83,0.0,0,0.0,0,0.7043478260869566,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.805,115,41
4,18,0,"[0.3939409554004669, 0.603574812412262, 0.0024842589627951384]",1.0,0.82,0.0,0,0.0,0,1.0521739130434782,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,19,1,"[0.3938588798046112, 0.603560745716095, 0.002580406377092004]",1.0,0.81,0.0,0,0.0,0,0.5478260869565217,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,20,1,"[0.39334896206855774, 0.603935956954956, 0.0027151417452841997]",1.0,0.8,0.0,0,0.0,0,0.1391304347826087,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,21,0,"[0.3936367928981781, 0.6037934422492981, 0.002569785574451089]",1.0,0.79,0.0,0,0.0,0,0.7565217391304347,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
4,22,0,"[0.39315265417099, 0.6042307615280151, 0.0026165784802287817]",1.0,0.78,0.0,0,0.0,0,0.3652173913043478,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,1.1300000000000001,115,41
4,23,1,"[0.3931989073753357, 0.6038956046104431, 0.0029055459890514612]",0.6347826086956522,0.77,0.3652173913043478,1,0.3,1,0.4260869565217391,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,24,1,"[0.3934461176395416, 0.6039775013923645, 0.0025763388257473707]",0.6347826086956522,0.76,0.3652173913043478,1,0.2,1,1.191304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.365,115,41
4,25,1,"[0.39288121461868286, 0.6041274070739746, 0.0029914004262536764]",0.6347826086956522,0.75,0.3652173913043478,1,0.1,1,0.1391304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
4,26,1,"[0.3928343653678894, 0.6044689416885376, 0.002696713898330927]",1.0,0.74,0.0,0,0.0,0,0.12173913043478261,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.28500000000000003,115,41
4,27,1,"[0.39352622628211975, 0.6040962338447571, 0.002377624623477459]",1.0,0.73,0.0,0,0.0,0,1.3304347826086957,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,28,1,"[0.39343297481536865, 0.6041922569274902, 0.0023747130762785673]",1.0,0.72,0.0,0,0.0,0,0.41739130434782606,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.48,115,41
4,29,1,"[0.3936349153518677, 0.6040622591972351, 0.0023028801660984755]",1.0,0.71,0.0,0,0.0,0,0.7043478260869566,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,30,1,"[0.3934837877750397, 0.6041480898857117, 0.0023681893944740295]",1.0,0.7,0.0,0,0.0,0,0.4,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,31,0,"[0.3933539390563965, 0.6042306423187256, 0.002415481023490429]",1.0,0.69,0.0,0,0.0,0,0.23478260869565218,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,32,0,"[0.39390450716018677, 0.6038033962249756, 0.0022920698393136263]",0.7652173913043478,0.68,0.23478260869565218,1,0.4,1,1.4521739130434783,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,33,0,"[0.3941535949707031, 0.6034562587738037, 0.002390210749581456]",0.7652173913043478,0.67,0.23478260869565218,1,0.3,1,1.173913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,34,1,"[0.39389342069625854, 0.6035664677619934, 0.002540072426199913]",0.7652173913043478,0.66,0.23478260869565218,1,0.2,1,0.5739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,35,0,"[0.39438313245773315, 0.6032300591468811, 0.002386857522651553]",0.7652173913043478,0.65,0.23478260869565218,1,0.1,1,1.3043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
4,36,1,"[0.39414429664611816, 0.6035628914833069, 0.002292774384841323]",1.0,0.64,0.0,0,0.0,0,0.808695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,37,0,"[0.39409205317497253, 0.603632390499115, 0.002275603823363781]",1.0,0.63,0.0,0,0.0,0,0.8695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,38,0,"[0.39329156279563904, 0.6036084294319153, 0.0030999602749943733]",0.13043478260869565,0.62,0.8695652173913043,1,0.2,1,0.5043478260869565,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,39,1,"[0.3942636251449585, 0.6027707457542419, 0.0029656230472028255]",0.13043478260869565,0.61,0.8695652173913043,1,0.1,1,1.5826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
4,40,1,"[0.3938206136226654, 0.6037776470184326, 0.0024017770774662495]",1.0,0.6,0.0,0,0.0,0,0.4260869565217391,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,41,0,"[0.393981009721756, 0.6037247776985168, 0.00229420093819499]",1.0,0.59,0.0,0,0.0,0,0.7652173913043478,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,42,0,"[0.3939470052719116, 0.6032271385192871, 0.0028258534148335457]",0.23478260869565218,0.58,0.7652173913043478,1,0.1,1,1.4521739130434783,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.78,115,41
4,43,1,"[0.3939000964164734, 0.6037444472312927, 0.0023554794024676085]",1.0,0.57,0.0,0,0.0,0,0.5478260869565217,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,44,1,"[0.39394620060920715, 0.6037358045578003, 0.002317979233339429]",1.0,0.56,0.0,0,0.0,0,0.6,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,45,1,"[0.393817663192749, 0.6038303971290588, 0.00235191872343421]",1.0,0.55,0.0,0,0.0,0,0.45217391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,46,0,"[0.3944433927536011, 0.6034541726112366, 0.002102439757436514]",1.0,0.54,0.0,0,0.0,0,1.5913043478260869,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,47,1,"[0.39423832297325134, 0.6035130023956299, 0.0022487181704491377]",1.0,0.53,0.0,0,0.0,0,0.782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,48,1,"[0.3946680426597595, 0.6032420992851257, 0.002089852700009942]",1.0,0.52,0.0,0,0.0,0,1.626086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,49,1,"[0.3936941921710968, 0.6038921475410461, 0.0024136558640748262]",1.0,0.51,0.0,0,0.0,0,0.06086956521739131,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,50,0,"[0.39423248171806335, 0.6034508943557739, 0.0023166832979768515]",1.0,0.5,0.0,0,0.0,0,1.3565217391304347,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,51,1,"[0.3939482867717743, 0.6036649942398071, 0.0023867180570960045]",1.0,0.49,0.0,0,0.0,0,0.9826086956521739,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.045,115,41
4,52,0,"[0.39424610137939453, 0.6035443544387817, 0.002209598431363702]",1.0,0.48,0.0,0,0.0,0,0.9652173913043478,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,53,1,"[0.39408817887306213, 0.6030710935592651, 0.0028407014906406403]",0.034782608695652174,0.47,0.9652173913043478,1,0.9,1,1.4695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,54,1,"[0.39379748702049255, 0.603299081325531, 0.0029034302569925785]",0.034782608695652174,0.46,0.9652173913043478,1,0.8,1,1.4695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,55,1,"[0.39349597692489624, 0.6034840941429138, 0.0030199335888028145]",0.034782608695652174,0.45,0.9652173913043478,1,0.7,1,0.9826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,56,1,"[0.3935777246952057, 0.6033608317375183, 0.003061477094888687]",0.034782608695652174,0.44,0.9652173913043478,1,0.6,1,0.8173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,57,1,"[0.39299869537353516, 0.6038508415222168, 0.0031504554208368063]",0.034782608695652174,0.43,0.9652173913043478,1,0.5,1,0.2956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,58,0,"[0.39341485500335693, 0.6033504605293274, 0.0032347883097827435]",0.034782608695652174,0.42,0.9652173913043478,1,0.4,1,0.8434782608695652,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,59,0,"[0.3930266499519348, 0.6036456823348999, 0.003327758749946952]",0.034782608695652174,0.41,0.9652173913043478,1,0.3,1,0.06956521739130435,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,60,1,"[0.39379072189331055, 0.6030203104019165, 0.003189008217304945]",0.034782608695652174,0.4,0.9652173913043478,1,0.2,1,1.3652173913043477,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.22,115,41
4,61,1,"[0.39384278655052185, 0.6030920147895813, 0.0030651818960905075]",0.034782608695652174,0.39,0.9652173913043478,1,0.1,1,1.1130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
4,62,0,"[0.39390742778778076, 0.6038206219673157, 0.002272019162774086]",1.0,0.38,0.0,0,0.0,0,0.6956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
4,63,1,"[0.3938392698764801, 0.6034908890724182, 0.0026698538567870855]",0.30434782608695654,0.37,0.6956521739130435,1,0.5,1,1.2434782608695651,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,64,1,"[0.3933858275413513, 0.6038562059402466, 0.0027579397428780794]",0.30434782608695654,0.36,0.6956521739130435,1,0.4,1,1.0695652173913044,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,65,0,"[0.39321088790893555, 0.6039340496063232, 0.0028549840208142996]",0.30434782608695654,0.35,0.6956521739130435,1,0.3,1,0.7130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,66,1,"[0.3934168219566345, 0.6035962104797363, 0.0029869808349758387]",0.30434782608695654,0.34,0.6956521739130435,1,0.2,1,0.14782608695652175,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,67,1,"[0.39425310492515564, 0.6030151844024658, 0.0027317802887409925]",0.30434782608695654,0.33,0.6956521739130435,1,0.1,1,1.4434782608695653,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
