episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,81,2,"[0.20194686949253082, 0.4928785264492035, 0.3051746189594269]",1.0,0.19,0.0,0,0.0,0,0.9696969696969697,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,82,0,"[0.20262880623340607, 0.4992094039916992, 0.2981617748737335]",1.0,0.18,0.0,0,0.0,0,0.7070707070707071,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,83,1,"[0.19646106660366058, 0.46903806924819946, 0.33450084924697876]",0.29292929292929293,0.17,0.7070707070707071,1,0.1,1,1.6161616161616161,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.6,99,40
3,84,1,"[0.20285558700561523, 0.4842036962509155, 0.31294071674346924]",1.0,0.16,0.0,0,0.0,0,2.0,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,85,0,"[0.20390604436397552, 0.5022251605987549, 0.29386869072914124]",1.0,0.15,0.0,0,0.0,0,0.6464646464646465,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,86,2,"[0.1969420611858368, 0.4694526493549347, 0.33360525965690613]",0.35353535353535354,0.14,0.6464646464646465,1,0.1,1,1.7373737373737375,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
3,87,2,"[0.20408876240253448, 0.5005242228507996, 0.29538705945014954]",1.0,0.13,0.0,0,0.0,0,0.8080808080808081,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,88,0,"[0.2029726207256317, 0.5029537081718445, 0.2940736711025238]",1.0,0.12,0.0,0,0.0,0,0.32323232323232326,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,89,2,"[0.20257173478603363, 0.48827800154685974, 0.30915024876594543]",0.6767676767676768,0.11,0.32323232323232326,1,0.7,1,0.9696969696969697,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,90,2,"[0.2016984224319458, 0.4769427180290222, 0.3213588297367096]",0.6767676767676768,0.1,0.32323232323232326,1,0.6,1,1.9898989898989898,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,91,2,"[0.20198024809360504, 0.4931246340274811, 0.3048952519893646]",0.6767676767676768,0.09,0.32323232323232326,1,0.5,1,0.2222222222222222,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,92,1,"[0.2013498842716217, 0.4840719699859619, 0.314578115940094]",0.6767676767676768,0.08,0.32323232323232326,1,0.4,1,1.3131313131313131,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,93,2,"[0.20100493729114532, 0.4794820249080658, 0.3195130527019501]",0.6767676767676768,0.07,0.32323232323232326,1,0.3,1,1.8181818181818181,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,94,1,"[0.2004052847623825, 0.47688648104667664, 0.32270824909210205]",0.6767676767676768,0.06,0.32323232323232326,1,0.2,1,1.9494949494949494,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,95,1,"[0.2009068876504898, 0.49185964465141296, 0.3072335422039032]",0.6767676767676768,0.05,0.32323232323232326,1,0.1,1,0.7777777777777778,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.22,99,40
3,96,2,"[0.203756645321846, 0.5004692673683167, 0.29577401280403137]",1.0,0.04,0.0,0,0.0,0,0.9494949494949495,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,97,2,"[0.20291949808597565, 0.48860591650009155, 0.3084746301174164]",1.0,0.03,0.0,0,0.0,0,1.8282828282828283,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,98,1,"[0.2040139138698578, 0.5050154328346252, 0.2909706234931946]",1.0,0.02,0.0,0,0.0,0,0.6060606060606061,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,99,0,"[0.20319093763828278, 0.49648791551589966, 0.30032122135162354]",1.0,0.01,0.0,0,0.0,0,1.1616161616161615,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,0,1,"[0.21010951697826385, 0.14840343594551086, 0.6414870619773865]",1.0,1.0,0.0,0,0.0,0,0.3838383838383838,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,1,1,"[0.21629297733306885, 0.4409601092338562, 0.34274691343307495]",1.0,0.99,0.0,0,0.0,0,0.898989898989899,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,2,2,"[0.20707501471042633, 0.48147982358932495, 0.3114451467990875]",1.0,0.98,0.0,0,0.0,0,0.030303030303030304,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,3,0,"[0.2033621370792389, 0.4763736128807068, 0.32026422023773193]",1.0,0.97,0.0,0,0.0,0,1.3737373737373737,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,4,1,"[0.2036322057247162, 0.4855283796787262, 0.31083944439888]",1.0,0.96,0.0,0,0.0,0,0.29292929292929293,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.255,99,40
4,5,2,"[0.201173335313797, 0.4810470938682556, 0.3177795708179474]",1.0,0.95,0.0,0,0.0,0,1.3636363636363635,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,6,2,"[0.20113663375377655, 0.4874325394630432, 0.31143081188201904]",1.0,0.94,0.0,0,0.0,0,0.43434343434343436,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,7,1,"[0.20080597698688507, 0.48273879289627075, 0.3164551854133606]",1.0,0.93,0.0,0,0.0,0,0.8787878787878788,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,8,1,"[0.2011672407388687, 0.4792096018791199, 0.31962311267852783]",1.0,0.92,0.0,0,0.0,0,1.7373737373737375,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,9,2,"[0.20108534395694733, 0.4769778251647949, 0.32193678617477417]",1.0,0.91,0.0,0,0.0,0,2.01010101010101,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.795,99,40
4,10,2,"[0.2008770853281021, 0.48025432229042053, 0.31886860728263855]",1.0,0.9,0.0,0,0.0,0,1.1919191919191918,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,11,0,"[0.20072785019874573, 0.47511669993400574, 0.3241554796695709]",1.0,0.89,0.0,0,0.0,0,1.9494949494949494,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,12,1,"[0.20146416127681732, 0.48737969994544983, 0.31115612387657166]",1.0,0.88,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,13,1,"[0.2012518048286438, 0.4831274151802063, 0.3156207501888275]",1.0,0.87,0.0,0,0.0,0,1.3131313131313131,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,14,2,"[0.20294353365898132, 0.485294908285141, 0.3117615580558777]",1.0,0.86,0.0,0,0.0,0,0.1717171717171717,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.24,99,40
4,15,1,"[0.20300908386707306, 0.4861249327659607, 0.31086596846580505]",1.0,0.85,0.0,0,0.0,0,0.10101010101010101,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,16,2,"[0.20175375044345856, 0.4746376872062683, 0.3236086070537567]",1.0,0.84,0.0,0,0.0,0,1.6363636363636365,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,17,1,"[0.20245906710624695, 0.47824954986572266, 0.319291353225708]",1.0,0.83,0.0,0,0.0,0,1.3131313131313131,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,18,0,"[0.20256750285625458, 0.4804370701313019, 0.31699541211128235]",1.0,0.82,0.0,0,0.0,0,0.8080808080808081,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,19,0,"[0.19748270511627197, 0.45759227871894836, 0.34492504596710205]",0.1919191919191919,0.81,0.8080808080808081,1,0.6,1,1.1717171717171717,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,20,1,"[0.19742237031459808, 0.46370720863342285, 0.33887040615081787]",0.1919191919191919,0.8,0.8080808080808081,1,0.5,1,0.09090909090909091,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.35,99,40
4,21,1,"[0.19680464267730713, 0.45482996106147766, 0.3483653664588928]",0.1919191919191919,0.79,0.8080808080808081,1,0.4,1,1.7171717171717171,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,22,0,"[0.19588129222393036, 0.46536844968795776, 0.3387502133846283]",0.1919191919191919,0.78,0.8080808080808081,1,0.3,1,0.6565656565656566,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,23,0,"[0.19559241831302643, 0.46400412917137146, 0.3404034972190857]",0.1919191919191919,0.77,0.8080808080808081,1,0.2,1,0.9797979797979798,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,24,0,"[0.19531187415122986, 0.4664420783519745, 0.33824601769447327]",0.1919191919191919,0.76,0.8080808080808081,1,0.1,1,0.7575757575757576,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.7000000000000001,99,40
4,25,0,"[0.20161138474941254, 0.4814419448375702, 0.3169466555118561]",1.0,0.75,0.0,0,0.0,0,1.6767676767676767,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,26,1,"[0.20195971429347992, 0.494314044713974, 0.30372631549835205]",1.0,0.74,0.0,0,0.0,0,0.3838383838383838,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,27,1,"[0.20250852406024933, 0.4786144196987152, 0.31887713074684143]",1.0,0.73,0.0,0,0.0,0,1.6161616161616161,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,2.015,99,40
4,28,1,"[0.2019723504781723, 0.4759100675582886, 0.32211756706237793]",1.0,0.72,0.0,0,0.0,0,1.4444444444444444,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,29,2,"[0.20161502063274384, 0.48681119084358215, 0.3115738034248352]",1.0,0.71,0.0,0,0.0,0,0.9191919191919192,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,30,1,"[0.20096439123153687, 0.4800947308540344, 0.3189409077167511]",1.0,0.7,0.0,0,0.0,0,1.5151515151515151,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,31,2,"[0.20104347169399261, 0.47758790850639343, 0.32136863470077515]",1.0,0.69,0.0,0,0.0,0,1.8888888888888888,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,32,1,"[0.20147208869457245, 0.48004403710365295, 0.3184839189052582]",1.0,0.68,0.0,0,0.0,0,1.8282828282828283,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,33,2,"[0.20146544277668, 0.49153169989585876, 0.30700284242630005]",1.0,0.67,0.0,0,0.0,0,0.29292929292929293,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,34,1,"[0.2011665552854538, 0.4831586480140686, 0.3156748414039612]",1.0,0.66,0.0,0,0.0,0,1.3232323232323233,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,35,2,"[0.20329681038856506, 0.48560917377471924, 0.3110939860343933]",1.0,0.65,0.0,0,0.0,0,0.6060606060606061,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,36,1,"[0.20277315378189087, 0.4807697534561157, 0.3164571225643158]",1.0,0.64,0.0,0,0.0,0,1.3232323232323233,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,37,1,"[0.20168396830558777, 0.48803243041038513, 0.3102836012840271]",1.0,0.63,0.0,0,0.0,0,0.9292929292929293,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,38,1,"[0.20188064873218536, 0.49318334460258484, 0.3049359619617462]",1.0,0.62,0.0,0,0.0,0,0.5555555555555556,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,39,2,"[0.2019425630569458, 0.49952927231788635, 0.29852819442749023]",1.0,0.61,0.0,0,0.0,0,0.030303030303030304,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,40,1,"[0.2009948492050171, 0.47976893186569214, 0.31923627853393555]",1.0,0.6,0.0,0,0.0,0,1.7878787878787878,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,41,2,"[0.20237112045288086, 0.4973461925983429, 0.30028265714645386]",1.0,0.59,0.0,0,0.0,0,0.3333333333333333,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.22,99,40
4,42,1,"[0.20143568515777588, 0.48172152042388916, 0.31684279441833496]",1.0,0.58,0.0,0,0.0,0,1.8585858585858586,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,43,1,"[0.2013952136039734, 0.4829425513744354, 0.31566211581230164]",1.0,0.57,0.0,0,0.0,0,1.4545454545454546,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,44,2,"[0.2016633003950119, 0.4866771697998047, 0.3116595447063446]",1.0,0.56,0.0,0,0.0,0,1.1616161616161615,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,45,1,"[0.20182591676712036, 0.49014636874198914, 0.3080277442932129]",1.0,0.55,0.0,0,0.0,0,0.8888888888888888,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,46,1,"[0.2029072791337967, 0.4803219735622406, 0.3167707622051239]",1.0,0.54,0.0,0,0.0,0,1.6262626262626263,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,47,2,"[0.20214912295341492, 0.49240177869796753, 0.30544906854629517]",1.0,0.53,0.0,0,0.0,0,0.7373737373737373,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,48,1,"[0.2014804631471634, 0.4820832312107086, 0.3164363205432892]",1.0,0.52,0.0,0,0.0,0,1.797979797979798,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,49,1,"[0.20237243175506592, 0.500461995601654, 0.2971656024456024]",1.0,0.51,0.0,0,0.0,0,0.030303030303030304,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.855,99,40
4,50,0,"[0.20257054269313812, 0.4796546399593353, 0.31777480244636536]",1.0,0.5,0.0,0,0.0,0,1.6262626262626263,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,51,1,"[0.20388014614582062, 0.4871087670326233, 0.30901116132736206]",1.0,0.49,0.0,0,0.0,0,0.9393939393939394,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.085,99,40
4,52,1,"[0.2018083781003952, 0.48631811141967773, 0.31187358498573303]",1.0,0.48,0.0,0,0.0,0,1.4242424242424243,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,53,0,"[0.20144173502922058, 0.4823850691318512, 0.3161732256412506]",1.0,0.47,0.0,0,0.0,0,1.6767676767676767,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,54,1,"[0.2019873410463333, 0.4883716106414795, 0.309641033411026]",1.0,0.46,0.0,0,0.0,0,1.2121212121212122,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,55,0,"[0.20327284932136536, 0.4825851619243622, 0.31414198875427246]",1.0,0.45,0.0,0,0.0,0,1.505050505050505,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,56,1,"[0.2034115195274353, 0.4828551113605499, 0.31373336911201477]",1.0,0.44,0.0,0,0.0,0,1.4848484848484849,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,57,0,"[0.20200522243976593, 0.48772382736206055, 0.31027087569236755]",1.0,0.43,0.0,0,0.0,0,1.3333333333333333,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.08,99,40
4,58,1,"[0.2024364173412323, 0.4997870624065399, 0.29777655005455017]",1.0,0.42,0.0,0,0.0,0,0.31313131313131315,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,59,1,"[0.20388218760490417, 0.49194496870040894, 0.3041728138923645]",1.0,0.41,0.0,0,0.0,0,0.46464646464646464,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.2,99,40
4,60,2,"[0.20166736841201782, 0.489195853471756, 0.3091367781162262]",1.0,0.4,0.0,0,0.0,0,1.0606060606060606,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,61,1,"[0.20223361253738403, 0.4976854622364044, 0.30008089542388916]",1.0,0.39,0.0,0,0.0,0,0.43434343434343436,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,62,1,"[0.20186619460582733, 0.48745566606521606, 0.3106781840324402]",1.0,0.38,0.0,0,0.0,0,1.505050505050505,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,63,2,"[0.20199568569660187, 0.4912996292114258, 0.30670469999313354]",1.0,0.37,0.0,0,0.0,0,0.9797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,64,1,"[0.20197416841983795, 0.49824634194374084, 0.29977947473526]",1.0,0.36,0.0,0,0.0,0,0.24242424242424243,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,65,1,"[0.20145881175994873, 0.4926157593727112, 0.3059254288673401]",1.0,0.35,0.0,0,0.0,0,0.6464646464646465,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,66,1,"[0.20142409205436707, 0.48467138409614563, 0.3139044940471649]",1.0,0.34,0.0,0,0.0,0,1.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,67,0,"[0.2016013115644455, 0.487375408411026, 0.3110232651233673]",1.0,0.33,0.0,0,0.0,0,1.1818181818181819,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,68,2,"[0.20235419273376465, 0.5001803040504456, 0.29746556282043457]",1.0,0.32,0.0,0,0.0,0,0.2222222222222222,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,69,1,"[0.20220284163951874, 0.4917047619819641, 0.30609238147735596]",1.0,0.31,0.0,0,0.0,0,1.2828282828282829,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,70,1,"[0.20197656750679016, 0.49393147230148315, 0.3040919303894043]",1.0,0.3,0.0,0,0.0,0,0.7676767676767676,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,71,1,"[0.20185565948486328, 0.48967090249061584, 0.30847346782684326]",1.0,0.29,0.0,0,0.0,0,1.2121212121212122,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,72,1,"[0.20163121819496155, 0.4896448850631714, 0.3087238669395447]",1.0,0.28,0.0,0,0.0,0,1.02020202020202,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,73,1,"[0.20201601088047028, 0.4894558787345886, 0.3085281252861023]",1.0,0.27,0.0,0,0.0,0,1.292929292929293,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,74,2,"[0.20264025032520294, 0.5005233883857727, 0.29683640599250793]",1.0,0.26,0.0,0,0.0,0,0.46464646464646464,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,75,1,"[0.20150883495807648, 0.484194278717041, 0.3142968714237213]",1.0,0.25,0.0,0,0.0,0,1.7575757575757576,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,76,1,"[0.20174984633922577, 0.4884708821773529, 0.3097793161869049]",1.0,0.24,0.0,0,0.0,0,1.1919191919191918,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,77,0,"[0.20277786254882812, 0.5000704526901245, 0.29715171456336975]",1.0,0.23,0.0,0,0.0,0,0.5959595959595959,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
4,78,1,"[0.20349425077438354, 0.49841728806495667, 0.2980884313583374]",1.0,0.22,0.0,0,0.0,0,0.9797979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,79,0,"[0.20340874791145325, 0.49407970905303955, 0.3025115132331848]",1.0,0.21,0.0,0,0.0,0,1.3737373737373737,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,80,1,"[0.20249603688716888, 0.5040565133094788, 0.29344746470451355]",1.0,0.2,0.0,0,0.0,0,0.06060606060606061,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,81,1,"[0.2042064517736435, 0.492254376411438, 0.3035391867160797]",1.0,0.19,0.0,0,0.0,0,0.9090909090909091,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,82,1,"[0.2020837813615799, 0.4955337941646576, 0.3023824393749237]",1.0,0.18,0.0,0,0.0,0,0.7272727272727273,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,83,2,"[0.20192715525627136, 0.48516154289245605, 0.3129113018512726]",1.0,0.17,0.0,0,0.0,0,1.9494949494949494,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,84,1,"[0.2021620124578476, 0.4873201251029968, 0.3105178773403168]",1.0,0.16,0.0,0,0.0,0,1.6868686868686869,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.065,99,40
4,85,1,"[0.20218026638031006, 0.49075669050216675, 0.3070630133152008]",1.0,0.15,0.0,0,0.0,0,1.2828282828282829,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,86,1,"[0.2020202875137329, 0.4952544569969177, 0.30272525548934937]",1.0,0.14,0.0,0,0.0,0,0.7272727272727273,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,87,1,"[0.20205585658550262, 0.4876275658607483, 0.31031668186187744]",1.0,0.13,0.0,0,0.0,0,1.7171717171717171,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,88,0,"[0.2029428333044052, 0.5001127123832703, 0.2969444990158081]",1.0,0.12,0.0,0,0.0,0,0.7474747474747475,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.74,99,40
4,89,2,"[0.20277298986911774, 0.491220623254776, 0.30600643157958984]",1.0,0.11,0.0,0,0.0,0,1.3535353535353536,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,90,1,"[0.20303581655025482, 0.4891059398651123, 0.3078581690788269]",1.0,0.1,0.0,0,0.0,0,1.696969696969697,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,91,1,"[0.20299282670021057, 0.4997563362121582, 0.297250896692276]",1.0,0.09,0.0,0,0.0,0,0.494949494949495,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,92,1,"[0.20292387902736664, 0.49924299120903015, 0.297833114862442]",1.0,0.08,0.0,0,0.0,0,0.6464646464646465,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,93,2,"[0.20293503999710083, 0.4880344867706299, 0.30903053283691406]",1.0,0.07,0.0,0,0.0,0,1.8686868686868687,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,94,2,"[0.20370623469352722, 0.4915962815284729, 0.3046974837779999]",1.0,0.06,0.0,0,0.0,0,1.797979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,95,0,"[0.2029878944158554, 0.49294450879096985, 0.30406761169433594]",1.0,0.05,0.0,0,0.0,0,1.2424242424242424,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,96,2,"[0.20181125402450562, 0.4845348298549652, 0.3136539161205292]",1.0,0.04,0.0,0,0.0,0,1.97979797979798,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,97,1,"[0.20281319320201874, 0.49473872780799866, 0.3024480938911438]",1.0,0.03,0.0,0,0.0,0,1.2525252525252526,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,98,2,"[0.20243558287620544, 0.49777135252952576, 0.2997931241989136]",1.0,0.02,0.0,0,0.0,0,0.8484848484848485,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,99,2,"[0.2018105536699295, 0.48727279901504517, 0.3109166920185089]",1.0,0.01,0.0,0,0.0,0,1.696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,0,2,"[0.2073647379875183, 0.14797163009643555, 0.6446636319160461]",1.0,1.0,0.0,0,0.0,0,0.6060606060606061,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,1,1,"[0.21568648517131805, 0.44004252552986145, 0.3442710340023041]",1.0,0.99,0.0,0,0.0,0,1.9090909090909092,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.885,99,40
5,2,2,"[0.20633284747600555, 0.4751587212085724, 0.31850847601890564]",1.0,0.98,0.0,0,0.0,0,0.6161616161616161,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,3,2,"[0.20268157124519348, 0.4715348482131958, 0.3257835805416107]",1.0,0.97,0.0,0,0.0,0,1.7575757575757576,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
