episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,71,1,"[0.20221690833568573, 0.48788315057754517, 0.3098999559879303]",1.0,0.29,0.0,0,0.0,0,1.5053763440860215,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,72,2,"[0.20185109972953796, 0.48536932468414307, 0.3127795457839966]",1.0,0.28,0.0,0,0.0,0,1.6559139784946237,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,73,2,"[0.20271183550357819, 0.5002941489219666, 0.2969939708709717]",1.0,0.27,0.0,0,0.0,0,0.41935483870967744,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,74,1,"[0.20169363915920258, 0.4886963665485382, 0.3096100091934204]",1.0,0.26,0.0,0,0.0,0,1.2795698924731183,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,75,1,"[0.20147587358951569, 0.4825632870197296, 0.3159607946872711]",1.0,0.25,0.0,0,0.0,0,1.7741935483870968,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,76,0,"[0.2018200159072876, 0.48250478506088257, 0.3156752586364746]",1.0,0.24,0.0,0,0.0,0,1.967741935483871,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,77,0,"[0.20245446264743805, 0.49542996287345886, 0.30211561918258667]",1.0,0.23,0.0,0,0.0,0,0.7526881720430108,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,78,0,"[0.1964317262172699, 0.4698682725429535, 0.3337000608444214]",0.24731182795698925,0.22,0.7526881720430108,1,0.3,1,1.118279569892473,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,79,0,"[0.19609276950359344, 0.4808041453361511, 0.32310307025909424]",0.24731182795698925,0.21,0.7526881720430108,1,0.2,1,0.10752688172043011,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,80,1,"[0.19556088745594025, 0.46855416893959045, 0.33588486909866333]",0.13978494623655913,0.2,0.8602150537634409,2,0.30000000000000004,2,0.9032258064516129,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.6,93,48
3,81,2,"[0.20256370306015015, 0.4840390086174011, 0.31339728832244873]",0.8924731182795699,0.19,0.10752688172043011,1,0.1,1,1.8387096774193548,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.05,93,48
3,82,1,"[0.20286554098129272, 0.5012792944908142, 0.29585516452789307]",1.0,0.18,0.0,0,0.0,0,0.10752688172043011,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,83,2,"[0.20308013260364532, 0.5034444332122803, 0.29347535967826843]",1.0,0.17,0.0,0,0.0,0,0.3118279569892473,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,84,1,"[0.2025306671857834, 0.48518455028533936, 0.31228479743003845]",1.0,0.16,0.0,0,0.0,0,1.924731182795699,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,85,2,"[0.20337924361228943, 0.49169138073921204, 0.30492934584617615]",1.0,0.15,0.0,0,0.0,0,1.4731182795698925,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,86,1,"[0.20297515392303467, 0.4956771433353424, 0.3013477623462677]",1.0,0.14,0.0,0,0.0,0,0.8602150537634409,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,87,1,"[0.20266152918338776, 0.4855162501335144, 0.31182214617729187]",1.0,0.13,0.0,0,0.0,0,1.913978494623656,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,88,1,"[0.20394010841846466, 0.5030343532562256, 0.29302558302879333]",1.0,0.12,0.0,0,0.0,0,0.6021505376344086,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,89,2,"[0.2031705677509308, 0.5084229111671448, 0.2884065508842468]",1.0,0.11,0.0,0,0.0,0,0.043010752688172046,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,90,1,"[0.20306013524532318, 0.4952094256877899, 0.30173051357269287]",1.0,0.1,0.0,0,0.0,0,1.1827956989247312,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,91,1,"[0.20277172327041626, 0.49853459000587463, 0.2986936569213867]",1.0,0.09,0.0,0,0.0,0,0.5483870967741935,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,92,1,"[0.20354077219963074, 0.5112723112106323, 0.2851870059967041]",1.0,0.08,0.0,0,0.0,0,0.03225806451612903,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.025,93,48
3,93,1,"[0.20432060956954956, 0.4917750358581543, 0.3039044141769409]",1.0,0.07,0.0,0,0.0,0,0.8602150537634409,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,94,1,"[0.2034417688846588, 0.48976776003837585, 0.30679047107696533]",1.0,0.06,0.0,0,0.0,0,1.8709677419354838,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,95,2,"[0.20325449109077454, 0.4996604919433594, 0.2970849573612213]",1.0,0.05,0.0,0,0.0,0,0.6666666666666666,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,96,1,"[0.2032981514930725, 0.4959571361541748, 0.30074477195739746]",1.0,0.04,0.0,0,0.0,0,1.1827956989247312,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,97,1,"[0.20347654819488525, 0.49436768889427185, 0.3021557927131653]",1.0,0.03,0.0,0,0.0,0,1.4301075268817205,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,98,1,"[0.2031124234199524, 0.4962964951992035, 0.3005911111831665]",1.0,0.02,0.0,0,0.0,0,0.989247311827957,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,99,2,"[0.20307184755802155, 0.4882456958293915, 0.3086824417114258]",1.0,0.01,0.0,0,0.0,0,1.903225806451613,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,0,2,"[0.21247562766075134, 0.14877867698669434, 0.6387456655502319]",1.0,1.0,0.0,0,0.0,0,0.4838709677419355,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,1,0,"[0.21542435884475708, 0.44075629115104675, 0.3438192903995514]",1.0,0.99,0.0,0,0.0,0,1.1612903225806452,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,2,2,"[0.20482948422431946, 0.47459015250205994, 0.3205803632736206]",1.0,0.98,0.0,0,0.0,0,1.2903225806451613,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,3,1,"[0.20198854804039001, 0.4734693467617035, 0.3245421051979065]",1.0,0.97,0.0,0,0.0,0,2.075268817204301,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,4,0,"[0.20157712697982788, 0.48510903120040894, 0.3133138418197632]",1.0,0.96,0.0,0,0.0,0,0.6559139784946236,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,5,2,"[0.19752788543701172, 0.46147796511650085, 0.34099408984184265]",0.34408602150537637,0.95,0.6559139784946236,1,0.4,1,1.8172043010752688,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,6,1,"[0.19733475148677826, 0.46188780665397644, 0.3407774269580841]",0.34408602150537637,0.94,0.6559139784946236,1,0.3,1,1.6021505376344085,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,7,2,"[0.1978064775466919, 0.46151843667030334, 0.3406750559806824]",0.34408602150537637,0.93,0.6559139784946236,1,0.2,1,0.8817204301075269,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,8,2,"[0.19768516719341278, 0.4618850648403168, 0.34042978286743164]",0.34408602150537637,0.92,0.6559139784946236,1,0.1,1,1.010752688172043,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.56,93,48
4,9,1,"[0.20348535478115082, 0.4813385307788849, 0.3151760995388031]",1.0,0.91,0.0,0,0.0,0,1.032258064516129,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,10,1,"[0.20214080810546875, 0.47226589918136597, 0.3255932033061981]",1.0,0.9,0.0,0,0.0,0,2.053763440860215,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.85,93,48
4,11,0,"[0.20243823528289795, 0.491431325674057, 0.30613046884536743]",1.0,0.89,0.0,0,0.0,0,0.3655913978494624,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,12,0,"[0.20013003051280975, 0.4773242473602295, 0.32254573702812195]",0.6344086021505376,0.88,0.3655913978494624,1,0.4,1,1.032258064516129,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,13,0,"[0.19932131469249725, 0.4731268286705017, 0.32755184173583984]",0.6344086021505376,0.87,0.3655913978494624,1,0.3,1,1.3118279569892473,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,1.35,93,48
4,14,0,"[0.19882434606552124, 0.4768429696559906, 0.3243327736854553]",0.6344086021505376,0.86,0.3655913978494624,1,0.2,1,0.5913978494623656,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,15,0,"[0.1977522373199463, 0.4692758619785309, 0.33297199010849]",0.043010752688172046,0.85,0.956989247311828,2,0.7999999999999999,2,0.6021505376344086,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.24,93,48
4,16,2,"[0.19834835827350616, 0.46600857377052307, 0.33564308285713196]",0.40860215053763443,0.84,0.5913978494623656,1,0.6,1,1.5161290322580645,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,17,1,"[0.1979069709777832, 0.4678460955619812, 0.3342468738555908]",0.40860215053763443,0.83,0.5913978494623656,1,0.5,1,1.010752688172043,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,18,0,"[0.19854332506656647, 0.46618300676345825, 0.3352736532688141]",0.40860215053763443,0.82,0.5913978494623656,1,0.4,1,0.3655913978494624,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,19,1,"[0.19815555214881897, 0.4602048099040985, 0.34163954854011536]",0.043010752688172046,0.81,0.956989247311828,2,1.1,2,0.43010752688172044,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,20,2,"[0.19722890853881836, 0.4564441442489624, 0.346327006816864]",0.043010752688172046,0.8,0.956989247311828,2,0.8999999999999999,2,2.139784946236559,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,21,2,"[0.196907177567482, 0.4670964777469635, 0.3359963893890381]",0.043010752688172046,0.79,0.956989247311828,2,0.7,2,0.5376344086021505,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.5,93,48
4,22,2,"[0.20043610036373138, 0.4716516137123108, 0.32791224122047424]",0.6344086021505376,0.78,0.3655913978494624,1,0.5,1,1.6451612903225807,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,23,2,"[0.20074385404586792, 0.48408475518226624, 0.3151714503765106]",0.6344086021505376,0.77,0.3655913978494624,1,0.4,1,0.41935483870967744,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,24,1,"[0.20001810789108276, 0.4870087504386902, 0.31297314167022705]",0.6344086021505376,0.76,0.3655913978494624,1,0.3,1,0.08602150537634409,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.9,93,48
4,25,1,"[0.2008034586906433, 0.4758743345737457, 0.32332223653793335]",0.6344086021505376,0.75,0.3655913978494624,1,0.2,1,0.7419354838709677,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,26,2,"[0.19897431135177612, 0.4842213988304138, 0.31680426001548767]",0.6344086021505376,0.74,0.3655913978494624,1,0.1,1,0.021505376344086023,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.355,93,48
4,27,1,"[0.20210906863212585, 0.48773789405822754, 0.3101530075073242]",1.0,0.73,0.0,0,0.0,0,0.8064516129032258,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,28,1,"[0.20307065546512604, 0.48029667139053345, 0.3166327178478241]",1.0,0.72,0.0,0,0.0,0,1.1827956989247312,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,29,2,"[0.20208267867565155, 0.4780993163585663, 0.31981807947158813]",1.0,0.71,0.0,0,0.0,0,2.086021505376344,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,30,2,"[0.20306584239006042, 0.49890947341918945, 0.2980247139930725]",1.0,0.7,0.0,0,0.0,0,0.13978494623655913,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,31,0,"[0.2019813358783722, 0.4935462474822998, 0.304472416639328]",1.0,0.69,0.0,0,0.0,0,0.24731182795698925,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,32,2,"[0.20298469066619873, 0.4865947961807251, 0.31042054295539856]",0.7526881720430108,0.68,0.24731182795698925,1,0.8,1,0.4838709677419355,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,33,1,"[0.20232059061527252, 0.47959500551223755, 0.31808438897132874]",0.7526881720430108,0.67,0.24731182795698925,1,0.7,1,1.1612903225806452,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,34,1,"[0.202098548412323, 0.4703904688358307, 0.3275109529495239]",0.7526881720430108,0.66,0.24731182795698925,1,0.6,1,1.6021505376344085,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.61,93,48
4,35,1,"[0.2021854817867279, 0.48449262976646423, 0.3133218586444855]",0.7526881720430108,0.65,0.24731182795698925,1,0.5,1,0.6451612903225806,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,36,2,"[0.20127268135547638, 0.47885453701019287, 0.31987279653549194]",0.7526881720430108,0.64,0.24731182795698925,1,0.4,1,1.2473118279569892,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,37,2,"[0.20049922168254852, 0.47349244356155396, 0.32600831985473633]",0.7526881720430108,0.63,0.24731182795698925,1,0.3,1,1.6881720430107527,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,1.0050000000000001,93,48
4,38,0,"[0.20103289186954498, 0.4895918369293213, 0.30937516689300537]",0.7526881720430108,0.62,0.24731182795698925,1,0.2,1,0.16129032258064516,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,39,0,"[0.20022894442081451, 0.47774168848991394, 0.32202938199043274]",0.5913978494623656,0.61,0.4086021505376344,2,0.6,2,1.053763440860215,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.13,93,48
4,40,2,"[0.20192541182041168, 0.4860996603965759, 0.3119749426841736]",0.8387096774193549,0.6,0.16129032258064516,1,0.4,1,0.6021505376344086,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,41,0,"[0.20102009177207947, 0.4749666452407837, 0.32401323318481445]",0.8387096774193549,0.59,0.16129032258064516,1,0.3,1,2.032258064516129,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,42,2,"[0.20054180920124054, 0.47322800755500793, 0.32623010873794556]",0.8387096774193549,0.58,0.16129032258064516,1,0.2,1,2.043010752688172,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,43,1,"[0.20073577761650085, 0.4861754775047302, 0.31308871507644653]",0.8387096774193549,0.57,0.16129032258064516,1,0.1,1,0.5483870967741935,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.15,93,48
4,44,1,"[0.2027350515127182, 0.4791635572910309, 0.3181013762950897]",1.0,0.56,0.0,0,0.0,0,1.6344086021505377,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,45,1,"[0.20147062838077545, 0.4915371835231781, 0.30699217319488525]",1.0,0.55,0.0,0,0.0,0,0.2903225806451613,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,46,1,"[0.20249290764331818, 0.476266086101532, 0.3212410807609558]",1.0,0.54,0.0,0,0.0,0,2.064516129032258,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.915,93,48
4,47,2,"[0.20329083502292633, 0.485567569732666, 0.3111416697502136]",1.0,0.53,0.0,0,0.0,0,0.3870967741935484,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,48,2,"[0.20300546288490295, 0.4824520945549011, 0.31454241275787354]",1.0,0.52,0.0,0,0.0,0,1.1720430107526882,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,49,1,"[0.20288214087486267, 0.4794020652770996, 0.31771573424339294]",1.0,0.51,0.0,0,0.0,0,1.6774193548387097,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,50,1,"[0.2014634907245636, 0.4805506765842438, 0.3179858922958374]",1.0,0.5,0.0,0,0.0,0,1.8064516129032258,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
4,51,1,"[0.2027757167816162, 0.4805980324745178, 0.3166262209415436]",1.0,0.49,0.0,0,0.0,0,1.2903225806451613,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,52,1,"[0.20116975903511047, 0.47775763273239136, 0.32107260823249817]",1.0,0.48,0.0,0,0.0,0,2.032258064516129,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,53,0,"[0.20156484842300415, 0.49142205715179443, 0.30701303482055664]",1.0,0.47,0.0,0,0.0,0,0.40860215053763443,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,54,1,"[0.20154425501823425, 0.4744695723056793, 0.3239862024784088]",0.5913978494623656,0.46,0.40860215053763443,1,0.9,1,1.6129032258064515,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.12,93,48
4,55,1,"[0.20175495743751526, 0.48162174224853516, 0.3166232407093048]",0.5913978494623656,0.45,0.40860215053763443,1,0.8,1,0.7096774193548387,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,56,1,"[0.2018405795097351, 0.4862481355667114, 0.3119112253189087]",0.5913978494623656,0.44,0.40860215053763443,1,0.7,1,0.5376344086021505,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,1.545,93,48
4,57,1,"[0.20122340321540833, 0.48844948410987854, 0.3103271722793579]",0.5913978494623656,0.43,0.40860215053763443,1,0.6,1,0.25806451612903225,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,58,2,"[0.20117908716201782, 0.46989673376083374, 0.32892414927482605]",0.5913978494623656,0.42,0.40860215053763443,1,0.5,1,1.6344086021505377,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,59,1,"[0.20160506665706635, 0.4751298725605011, 0.32326504588127136]",0.5913978494623656,0.41,0.40860215053763443,1,0.4,1,0.946236559139785,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.125,93,48
4,60,1,"[0.1997605264186859, 0.4750418961048126, 0.32519760727882385]",0.5913978494623656,0.4,0.40860215053763443,1,0.3,1,1.4623655913978495,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,61,1,"[0.19926907122135162, 0.47253522276878357, 0.3281957507133484]",0.5913978494623656,0.39,0.40860215053763443,1,0.2,1,1.6774193548387097,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,62,0,"[0.19899843633174896, 0.4834885895252228, 0.31751298904418945]",0.5913978494623656,0.38,0.40860215053763443,1,0.1,1,0.44086021505376344,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.38,93,48
4,63,2,"[0.20130327343940735, 0.4809854328632355, 0.31771135330200195]",0.5591397849462365,0.37,0.44086021505376344,1,0.8,1,0.8172043010752689,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,64,1,"[0.20134861767292023, 0.48062556982040405, 0.3180258572101593]",0.5591397849462365,0.36,0.44086021505376344,1,0.7,1,1.053763440860215,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,65,1,"[0.2003466933965683, 0.4719720184803009, 0.3276812732219696]",0.5591397849462365,0.35,0.44086021505376344,1,0.6,1,1.8602150537634408,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,66,1,"[0.20081205666065216, 0.48051995038986206, 0.3186678886413574]",0.5591397849462365,0.34,0.44086021505376344,1,0.5,1,1.086021505376344,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,67,1,"[0.19983501732349396, 0.48558729887008667, 0.3145776689052582]",0.5591397849462365,0.33,0.44086021505376344,1,0.4,1,0.25806451612903225,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,68,0,"[0.199837788939476, 0.4757458567619324, 0.3244163691997528]",0.5591397849462365,0.32,0.44086021505376344,1,0.3,1,1.7096774193548387,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,69,1,"[0.19892553985118866, 0.47586989402770996, 0.3252045214176178]",0.5591397849462365,0.31,0.44086021505376344,1,0.2,1,1.4301075268817205,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,70,0,"[0.19885800778865814, 0.4717513918876648, 0.3293904960155487]",0.5591397849462365,0.3,0.44086021505376344,1,0.1,1,2.064516129032258,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.31,93,48
4,71,2,"[0.20246563851833344, 0.4962420165538788, 0.3012923002243042]",1.0,0.29,0.0,0,0.0,0,0.5161290322580645,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,72,0,"[0.20163290202617645, 0.49834153056144714, 0.3000255823135376]",1.0,0.28,0.0,0,0.0,0,0.043010752688172046,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,73,2,"[0.20690621435642242, 0.5009412169456482, 0.2921525537967682]",0.956989247311828,0.27,0.043010752688172046,1,0.9,1,0.3655913978494624,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,74,1,"[0.2060742825269699, 0.4920514225959778, 0.3018742501735687]",0.956989247311828,0.26,0.043010752688172046,1,0.8,1,1.2473118279569892,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,75,1,"[0.20474116504192352, 0.4826735854148865, 0.3125852942466736]",0.956989247311828,0.25,0.043010752688172046,1,0.7,1,2.075268817204301,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,76,2,"[0.20488737523555756, 0.4900890290737152, 0.3050236105918884]",0.956989247311828,0.24,0.043010752688172046,1,0.6,1,1.118279569892473,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,77,1,"[0.20542164146900177, 0.5015270113945007, 0.2930513024330139]",0.956989247311828,0.23,0.043010752688172046,1,0.5,1,0.3870967741935484,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,78,1,"[0.20398706197738647, 0.4926646053791046, 0.3033483922481537]",0.956989247311828,0.22,0.043010752688172046,1,0.4,1,0.956989247311828,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,79,1,"[0.2035062313079834, 0.4835541844367981, 0.3129396140575409]",0.956989247311828,0.21,0.043010752688172046,1,0.3,1,2.075268817204301,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,80,1,"[0.20380869507789612, 0.5008623600006104, 0.2953289747238159]",0.956989247311828,0.2,0.043010752688172046,1,0.2,1,0.27956989247311825,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,81,1,"[0.20345675945281982, 0.4978361129760742, 0.29870712757110596]",0.956989247311828,0.19,0.043010752688172046,1,0.1,1,0.8924731182795699,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.06,93,48
4,82,1,"[0.20324969291687012, 0.5031604766845703, 0.2935898005962372]",1.0,0.18,0.0,0,0.0,0,0.3763440860215054,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,83,2,"[0.20299091935157776, 0.48655256628990173, 0.3104565441608429]",1.0,0.17,0.0,0,0.0,0,2.053763440860215,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
