episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,76,1,"[0.2828776240348816, 0.6153432130813599, 0.10177916288375854]",1.0,0.24,0.0,0,0.0,0,1.2150537634408602,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,77,0,"[0.2798898220062256, 0.6193710565567017, 0.10073911398649216]",1.0,0.23,0.0,0,0.0,0,0.5698924731182796,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,78,1,"[0.2838628888130188, 0.6139746308326721, 0.10216238349676132]",0.43010752688172044,0.22,0.5698924731182796,1,0.7,1,1.956989247311828,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,79,1,"[0.27817302942276, 0.6210840344429016, 0.10074294358491898]",0.43010752688172044,0.21,0.5698924731182796,1,0.6,1,0.5698924731182796,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,80,2,"[0.2846989035606384, 0.6126028895378113, 0.1026981920003891]",0.43010752688172044,0.2,0.5698924731182796,1,0.5,1,2.129032258064516,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,81,0,"[0.2799573838710785, 0.6193721890449524, 0.10067043453454971]",0.43010752688172044,0.19,0.5698924731182796,1,0.4,1,1.3440860215053763,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,82,1,"[0.2780812680721283, 0.6211904883384705, 0.10072824358940125]",0.43010752688172044,0.18,0.5698924731182796,1,0.3,1,1.1720430107526882,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,83,2,"[0.2755189836025238, 0.6236979961395264, 0.1007830873131752]",0.43010752688172044,0.17,0.5698924731182796,1,0.2,1,0.3763440860215054,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,84,1,"[0.2715442180633545, 0.6289974451065063, 0.09945838153362274]",0.43010752688172044,0.16,0.5698924731182796,1,0.1,1,0.3118279569892473,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
3,85,1,"[0.2724643349647522, 0.630061149597168, 0.09747446328401566]",1.0,0.15,0.0,0,0.0,0,0.11827956989247312,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,86,0,"[0.2836754620075226, 0.6149645447731018, 0.10135998576879501]",1.0,0.14,0.0,0,0.0,0,2.0,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,87,1,"[0.2827438712120056, 0.6158157587051392, 0.10144035518169403]",1.0,0.13,0.0,0,0.0,0,1.3333333333333333,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,88,1,"[0.28155091404914856, 0.617598831653595, 0.10085031390190125]",1.0,0.12,0.0,0,0.0,0,1.1827956989247312,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,89,1,"[0.27974560856819153, 0.6209564208984375, 0.09929796308279037]",1.0,0.11,0.0,0,0.0,0,1.4408602150537635,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,90,1,"[0.2807697355747223, 0.6190481185913086, 0.10018207132816315]",1.0,0.1,0.0,0,0.0,0,1.2473118279569892,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,91,1,"[0.28305381536483765, 0.6159250140190125, 0.1010211855173111]",1.0,0.09,0.0,0,0.0,0,1.8279569892473118,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,92,1,"[0.2832939028739929, 0.6154769062995911, 0.10122925788164139]",1.0,0.08,0.0,0,0.0,0,1.7956989247311828,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,93,0,"[0.2816685140132904, 0.6181254982948303, 0.10020603984594345]",1.0,0.07,0.0,0,0.0,0,1.6774193548387097,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,94,1,"[0.2773391604423523, 0.622892439365387, 0.09976838529109955]",1.0,0.06,0.0,0,0.0,0,0.08602150537634409,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,95,0,"[0.28027015924453735, 0.619512140750885, 0.10021765530109406]",1.0,0.05,0.0,0,0.0,0,1.021505376344086,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,96,1,"[0.27927321195602417, 0.6204031705856323, 0.1003236472606659]",1.0,0.04,0.0,0,0.0,0,0.46236559139784944,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,97,1,"[0.2835131883621216, 0.615127444267273, 0.10135940462350845]",1.0,0.03,0.0,0,0.0,0,1.8064516129032258,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,98,1,"[0.27356600761413574, 0.6289563775062561, 0.09747765213251114]",1.0,0.02,0.0,0,0.0,0,0.3655913978494624,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,99,0,"[0.27830153703689575, 0.6222309470176697, 0.09946750849485397]",1.0,0.01,0.0,0,0.0,0,0.5806451612903226,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,0,0,"[0.43938300013542175, 0.2865716516971588, 0.27404534816741943]",1.0,1.0,0.0,0,0.0,0,0.7741935483870968,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,1,2,"[0.2827337384223938, 0.6090435981750488, 0.10822261869907379]",0.22580645161290322,0.99,0.7741935483870968,1,0.8,1,0.043010752688172046,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,2,0,"[0.2843749523162842, 0.6112621426582336, 0.10436283051967621]",0.22580645161290322,0.98,0.7741935483870968,1,0.7,1,0.8387096774193549,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,3,0,"[0.2856244444847107, 0.6097533702850342, 0.10462209582328796]",0.22580645161290322,0.97,0.7741935483870968,1,0.6,1,1.89247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,4,1,"[0.2801096439361572, 0.6160749197006226, 0.10381543636322021]",0.22580645161290322,0.96,0.7741935483870968,1,0.5,1,0.20430107526881722,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,5,1,"[0.2846028208732605, 0.611180305480957, 0.10421689599752426]",0.22580645161290322,0.95,0.7741935483870968,1,0.4,1,1.89247311827957,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,6,1,"[0.28364095091819763, 0.6123620271682739, 0.10399697721004486]",0.22580645161290322,0.94,0.7741935483870968,1,0.3,1,1.5376344086021505,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,7,1,"[0.27988457679748535, 0.6161891222000122, 0.10392630100250244]",0.22580645161290322,0.93,0.7741935483870968,1,0.2,1,0.021505376344086023,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,8,1,"[0.28462886810302734, 0.6111788749694824, 0.10419227182865143]",0.22580645161290322,0.92,0.7741935483870968,1,0.1,1,2.0,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,2.46,93,48
4,9,1,"[0.2824550271034241, 0.6151795387268066, 0.1023653894662857]",1.0,0.91,0.0,0,0.0,0,0.8172043010752689,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.755,93,48
4,10,1,"[0.2840616703033447, 0.6125524640083313, 0.10338585823774338]",1.0,0.9,0.0,0,0.0,0,0.6021505376344086,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.745,93,48
4,11,1,"[0.2823115587234497, 0.6148651838302612, 0.10282324254512787]",1.0,0.89,0.0,0,0.0,0,0.25806451612903225,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,12,1,"[0.2857222259044647, 0.6105873584747314, 0.10369042307138443]",1.0,0.88,0.0,0,0.0,0,1.6881720430107527,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,13,1,"[0.2841883897781372, 0.6125973463058472, 0.10321424901485443]",1.0,0.87,0.0,0,0.0,0,0.946236559139785,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,14,2,"[0.286063551902771, 0.6101638078689575, 0.10377263277769089]",1.0,0.86,0.0,0,0.0,0,1.89247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.07,93,48
4,15,0,"[0.28295373916625977, 0.6141917109489441, 0.10285452008247375]",1.0,0.85,0.0,0,0.0,0,0.6021505376344086,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,16,2,"[0.2842303514480591, 0.6125083565711975, 0.10326132923364639]",0.3978494623655914,0.84,0.6021505376344086,1,0.6,1,1.6236559139784945,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,17,1,"[0.2843117415904999, 0.6120864152908325, 0.10360176116228104]",0.3978494623655914,0.83,0.6021505376344086,1,0.5,1,1.3118279569892473,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,18,0,"[0.2845863103866577, 0.6116042733192444, 0.1038094088435173]",0.3978494623655914,0.82,0.6021505376344086,1,0.4,1,1.2903225806451613,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,19,1,"[0.28021571040153503, 0.616340696811676, 0.10344354808330536]",0.3978494623655914,0.81,0.6021505376344086,1,0.3,1,0.10752688172043011,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,20,0,"[0.2831110656261444, 0.6134388446807861, 0.10345008224248886]",0.3978494623655914,0.8,0.6021505376344086,1,0.2,1,1.4193548387096775,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,1.425,93,48
4,21,0,"[0.27879658341407776, 0.6184433102607727, 0.10276017338037491]",0.3978494623655914,0.79,0.6021505376344086,1,0.1,1,0.3118279569892473,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.56,93,48
4,22,2,"[0.2834959626197815, 0.6138250231742859, 0.10267901420593262]",0.6881720430107527,0.78,0.3118279569892473,1,0.1,1,1.3333333333333333,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,0.24,93,48
4,23,1,"[0.2854313254356384, 0.6113827228546143, 0.10318594425916672]",1.0,0.77,0.0,0,0.0,0,1.5591397849462365,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,24,1,"[0.2847343385219574, 0.6129223704338074, 0.10234331339597702]",1.0,0.76,0.0,0,0.0,0,1.881720430107527,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,1.745,93,48
4,25,1,"[0.28525060415267944, 0.6119851469993591, 0.10276416689157486]",1.0,0.75,0.0,0,0.0,0,1.8709677419354838,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,26,1,"[0.28505265712738037, 0.6120963096618652, 0.10285105556249619]",1.0,0.74,0.0,0,0.0,0,1.5806451612903225,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.04,93,48
4,27,1,"[0.2832624614238739, 0.6148694753646851, 0.10186803340911865]",1.0,0.73,0.0,0,0.0,0,1.2150537634408602,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,1.625,93,48
4,28,1,"[0.28000274300575256, 0.6192436814308167, 0.10075360536575317]",1.0,0.72,0.0,0,0.0,0,0.3333333333333333,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,29,1,"[0.28317728638648987, 0.614453136920929, 0.10236955434083939]",1.0,0.71,0.0,0,0.0,0,0.5806451612903226,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,30,1,"[0.28205540776252747, 0.6163152456283569, 0.10162929445505142]",1.0,0.7,0.0,0,0.0,0,0.6559139784946236,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,31,2,"[0.283564954996109, 0.6142118573188782, 0.10222312808036804]",1.0,0.69,0.0,0,0.0,0,1.032258064516129,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,32,1,"[0.28246617317199707, 0.6157352924346924, 0.10179850459098816]",1.0,0.68,0.0,0,0.0,0,0.7204301075268817,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,33,1,"[0.2857843041419983, 0.6110275983810425, 0.10318805277347565]",1.0,0.67,0.0,0,0.0,0,1.8279569892473118,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,34,1,"[0.2850649356842041, 0.6121298670768738, 0.10280519723892212]",1.0,0.66,0.0,0,0.0,0,1.5913978494623655,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,35,0,"[0.28565889596939087, 0.6114428043365479, 0.1028982549905777]",1.0,0.65,0.0,0,0.0,0,2.032258064516129,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,36,0,"[0.28323572874069214, 0.6140918135643005, 0.10267245024442673]",1.0,0.64,0.0,0,0.0,0,0.8279569892473119,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,37,1,"[0.2854941785335541, 0.6105105876922607, 0.10399527847766876]",0.17204301075268819,0.63,0.8279569892473119,1,0.8,1,1.935483870967742,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,38,0,"[0.2846163511276245, 0.6115683317184448, 0.10381533950567245]",0.17204301075268819,0.62,0.8279569892473119,1,0.7,1,1.6129032258064515,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,39,1,"[0.28242069482803345, 0.614139974117279, 0.10343937575817108]",0.17204301075268819,0.61,0.8279569892473119,1,0.6,1,1.4731182795698925,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,40,1,"[0.2808145582675934, 0.6159377694129944, 0.10324769467115402]",0.17204301075268819,0.6,0.8279569892473119,1,0.5,1,1.010752688172043,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,41,1,"[0.2764401137828827, 0.6212493181228638, 0.10231059789657593]",0.17204301075268819,0.59,0.8279569892473119,1,0.4,1,0.4946236559139785,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,42,1,"[0.2825138568878174, 0.6137287020683289, 0.10375741869211197]",0.17204301075268819,0.58,0.8279569892473119,1,0.3,1,1.2150537634408602,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,43,1,"[0.2752050459384918, 0.6224226951599121, 0.10237226635217667]",0.17204301075268819,0.57,0.8279569892473119,1,0.2,1,0.23655913978494625,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,44,1,"[0.2835158705711365, 0.6128377914428711, 0.10364630818367004]",0.17204301075268819,0.56,0.8279569892473119,1,0.1,1,2.010752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.67,93,48
4,45,1,"[0.2827681303024292, 0.6154419779777527, 0.10178986191749573]",1.0,0.55,0.0,0,0.0,0,1.3978494623655915,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,46,1,"[0.27969902753829956, 0.6196727156639099, 0.10062828660011292]",1.0,0.54,0.0,0,0.0,0,0.7526881720430108,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,47,0,"[0.28484755754470825, 0.6126115322113037, 0.10254096984863281]",1.0,0.53,0.0,0,0.0,0,2.032258064516129,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,48,1,"[0.2805221974849701, 0.617615818977356, 0.10186205804347992]",1.0,0.52,0.0,0,0.0,0,0.06451612903225806,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,49,2,"[0.2819597125053406, 0.6162503361701965, 0.10178995132446289]",1.0,0.51,0.0,0,0.0,0,0.8387096774193549,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,50,2,"[0.28129297494888306, 0.6168984770774841, 0.10180849581956863]",1.0,0.5,0.0,0,0.0,0,0.44086021505376344,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,51,2,"[0.28056010603904724, 0.6179333925247192, 0.10150646418333054]",1.0,0.49,0.0,0,0.0,0,0.3548387096774194,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,52,1,"[0.28205353021621704, 0.616441547870636, 0.10150490701198578]",1.0,0.48,0.0,0,0.0,0,1.118279569892473,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,53,1,"[0.2793491780757904, 0.6201967597007751, 0.10045400261878967]",1.0,0.47,0.0,0,0.0,0,0.6881720430107527,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,54,1,"[0.278682142496109, 0.6209951043128967, 0.10032273828983307]",1.0,0.46,0.0,0,0.0,0,0.4838709677419355,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,55,1,"[0.2808128893375397, 0.6184911131858826, 0.10069600492715836]",1.0,0.45,0.0,0,0.0,0,1.1397849462365592,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,56,1,"[0.27833664417266846, 0.6214519739151001, 0.10021135956048965]",1.0,0.44,0.0,0,0.0,0,0.41935483870967744,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,57,1,"[0.2798742353916168, 0.6196116805076599, 0.10051409900188446]",1.0,0.43,0.0,0,0.0,0,0.8279569892473119,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.09,93,48
4,58,1,"[0.27869370579719543, 0.6209483742713928, 0.10035794228315353]",1.0,0.42,0.0,0,0.0,0,0.44086021505376344,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,59,1,"[0.27845627069473267, 0.6209182739257812, 0.10062553733587265]",1.0,0.41,0.0,0,0.0,0,0.11827956989247312,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,60,1,"[0.2831363379955292, 0.6146284937858582, 0.10223513096570969]",1.0,0.4,0.0,0,0.0,0,1.043010752688172,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,61,1,"[0.28281593322753906, 0.6157111525535583, 0.10147292166948318]",1.0,0.39,0.0,0,0.0,0,1.5698924731182795,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,62,1,"[0.27839839458465576, 0.6217654943466187, 0.09983605891466141]",1.0,0.38,0.0,0,0.0,0,0.6989247311827957,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,63,1,"[0.2793850004673004, 0.6205549240112305, 0.10006009787321091]",1.0,0.37,0.0,0,0.0,0,0.9032258064516129,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,64,2,"[0.27991777658462524, 0.6197559833526611, 0.10032626241445541]",1.0,0.36,0.0,0,0.0,0,0.9354838709677419,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,65,0,"[0.2772560119628906, 0.6233828663825989, 0.09936113655567169]",1.0,0.35,0.0,0,0.0,0,0.5483870967741935,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.585,93,48
4,66,1,"[0.28184524178504944, 0.6179609894752502, 0.10019375383853912]",1.0,0.34,0.0,0,0.0,0,1.5376344086021505,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,67,0,"[0.278727263212204, 0.6214962005615234, 0.09977654367685318]",1.0,0.33,0.0,0,0.0,0,0.26881720430107525,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,68,1,"[0.283864825963974, 0.6141412854194641, 0.10199384391307831]",0.7311827956989247,0.32,0.26881720430107525,1,0.4,1,1.6666666666666667,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,69,0,"[0.2841777205467224, 0.6133477687835693, 0.10247460007667542]",0.7311827956989247,0.31,0.26881720430107525,1,0.3,1,1.4731182795698925,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,70,1,"[0.28273943066596985, 0.6152657270431519, 0.10199481248855591]",0.7311827956989247,0.3,0.26881720430107525,1,0.2,1,1.5698924731182795,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,71,0,"[0.27921295166015625, 0.6198590993881226, 0.10092786699533463]",0.7311827956989247,0.29,0.26881720430107525,1,0.1,1,0.8709677419354839,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.15,93,48
4,72,1,"[0.2755650281906128, 0.625632643699646, 0.0988023579120636]",1.0,0.28,0.0,0,0.0,0,0.3333333333333333,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,73,0,"[0.27933892607688904, 0.6201797723770142, 0.1004812940955162]",1.0,0.27,0.0,0,0.0,0,0.4838709677419355,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,74,0,"[0.28159573674201965, 0.6170298457145691, 0.10137438029050827]",0.5161290322580645,0.26,0.4838709677419355,1,0.7,1,1.2043010752688172,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,75,1,"[0.2763829231262207, 0.6226854920387268, 0.1009315550327301]",0.5161290322580645,0.25,0.4838709677419355,1,0.6,1,0.17204301075268819,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,76,1,"[0.2821413278579712, 0.6155851483345032, 0.1022736206650734]",0.5161290322580645,0.24,0.4838709677419355,1,0.5,1,1.3333333333333333,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,77,1,"[0.2721627652645111, 0.6280956268310547, 0.09974160045385361]",0.5161290322580645,0.23,0.4838709677419355,1,0.4,1,0.043010752688172046,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.035,93,48
4,78,1,"[0.2731778621673584, 0.6270290017127991, 0.09979315102100372]",0.5161290322580645,0.22,0.4838709677419355,1,0.3,1,0.15053763440860216,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,79,1,"[0.27785906195640564, 0.6208555102348328, 0.10128544270992279]",0.5161290322580645,0.21,0.4838709677419355,1,0.2,1,0.4731182795698925,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,80,2,"[0.2784326374530792, 0.6201173663139343, 0.10145001858472824]",0.5161290322580645,0.2,0.4838709677419355,1,0.1,1,0.6666666666666666,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.4,93,48
4,81,0,"[0.2776045501232147, 0.6230656504631042, 0.0993298590183258]",1.0,0.19,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,82,1,"[0.282804399728775, 0.6152998208999634, 0.10189580917358398]",0.3333333333333333,0.18,0.6666666666666666,1,0.2,1,2.010752688172043,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,83,2,"[0.2814844846725464, 0.6162517666816711, 0.10226369649171829]",0.3333333333333333,0.17,0.6666666666666666,1,0.1,1,1.096774193548387,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.5700000000000001,93,48
4,84,1,"[0.2809133529663086, 0.6185065507888794, 0.10058008134365082]",1.0,0.16,0.0,0,0.0,0,0.6666666666666666,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,85,1,"[0.2825383245944977, 0.6163427829742432, 0.10111893713474274]",1.0,0.15,0.0,0,0.0,0,1.096774193548387,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,86,1,"[0.2846366763114929, 0.6136385798454285, 0.10172471404075623]",1.0,0.14,0.0,0,0.0,0,1.978494623655914,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,87,1,"[0.2842683792114258, 0.6142587661743164, 0.10147278755903244]",1.0,0.13,0.0,0,0.0,0,1.903225806451613,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,88,1,"[0.28411412239074707, 0.6145018935203552, 0.10138401389122009]",1.0,0.12,0.0,0,0.0,0,1.8602150537634408,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,89,1,"[0.28407344222068787, 0.6144681572914124, 0.10145841538906097]",1.0,0.11,0.0,0,0.0,0,1.7634408602150538,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,90,1,"[0.2783941924571991, 0.6220628023147583, 0.09954307228326797]",1.0,0.1,0.0,0,0.0,0,0.21505376344086022,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
4,91,2,"[0.27564072608947754, 0.6265028119087219, 0.09785648435354233]",1.0,0.09,0.0,0,0.0,0,0.2903225806451613,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,92,1,"[0.27735966444015503, 0.6244497299194336, 0.09819059818983078]",1.0,0.08,0.0,0,0.0,0,0.6881720430107527,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,93,0,"[0.28028786182403564, 0.6199160814285278, 0.09979601949453354]",1.0,0.07,0.0,0,0.0,0,0.8279569892473119,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
