episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,43,0,"[0.38518860936164856, 0.28475165367126465, 0.3300597071647644]",0.14,0.57,0.8600000000000001,3,1.2999999999999998,3,0.81,0.34,0,1,0.0,0,1.0,1,0.0,200,20
7,44,2,"[0.4038276970386505, 0.2717457413673401, 0.3244265615940094]",0.14,0.56,0.8600000000000001,3,1.24,3,0.96,0.18,0,1,0.0,0,1.0,1,0.0,200,20
7,45,2,"[0.4012659788131714, 0.2798106372356415, 0.31892338395118713]",0.14,0.55,0.8600000000000001,3,1.1800000000000002,3,0.74,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,46,1,"[0.35494160652160645, 0.28080394864082336, 0.3642544448375702]",0.14,0.54,0.8600000000000001,3,1.12,3,0.79,0.94,0,1,0.0,0,1.0,1,0.0,200,20
7,47,1,"[0.343909353017807, 0.2872982919216156, 0.368792325258255]",0.14,0.53,0.8600000000000001,3,1.06,3,0.555,0.74,0,1,0.0,0,1.0,1,0.0,200,20
7,48,0,"[0.34614574909210205, 0.2920645475387573, 0.3617897033691406]",0.14,0.52,0.8600000000000001,3,1.0,3,0.45,0.56,0,1,0.0,0,1.0,1,0.0,200,20
7,49,0,"[0.349702924489975, 0.27139225602149963, 0.3789048194885254]",0.14,0.51,0.8600000000000001,3,0.94,3,0.8,0.56,0,1,0.0,0,1.0,1,0.0,200,20
7,50,1,"[0.35073161125183105, 0.2685522735118866, 0.3807160556316376]",0.14,0.5,0.8600000000000001,3,0.8799999999999999,3,0.715,0.5,0,1,0.0,0,1.0,1,0.0,200,20
7,51,2,"[0.3583434522151947, 0.2559119164943695, 0.3857446312904358]",0.14,0.49,0.8600000000000001,3,0.8200000000000001,3,0.875,0.44,0,1,0.0,0,1.0,1,0.0,200,20
7,52,1,"[0.3459770977497101, 0.2534501850605011, 0.400572806596756]",0.14,0.48,0.8600000000000001,3,0.76,3,0.955,0.68,0,1,0.0,0,1.0,1,1.85,200,20
7,53,0,"[0.3564158082008362, 0.2851787805557251, 0.35840538144111633]",0.14,0.47,0.8600000000000001,3,0.7000000000000001,3,0.25,0.76,0,0,0.0,0,1.0,1,0.0,200,20
7,54,1,"[0.3374667167663574, 0.26580241322517395, 0.396730899810791]",0.14,0.46,0.8600000000000001,3,0.64,3,0.935,0.98,0,0,0.0,0,1.0,1,0.0,200,20
7,55,2,"[0.31213751435279846, 0.2813524305820465, 0.4065100848674774]",0.14,0.45,0.8600000000000001,3,0.5800000000000001,3,0.695,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,56,0,"[0.34792837500572205, 0.27221688628196716, 0.3798547685146332]",0.14,0.44,0.8600000000000001,3,0.52,3,0.86,0.38,0,0,0.0,0,1.0,1,0.0,200,20
7,57,1,"[0.30241113901138306, 0.2990371584892273, 0.39855170249938965]",0.14,0.43,0.8600000000000001,3,0.46,3,0.315,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,58,2,"[0.34255796670913696, 0.3161983788013458, 0.3412436842918396]",0.14,0.42,0.8600000000000001,3,0.4,3,0.055,0.22,0,0,0.0,0,1.0,1,0.0,200,20
7,59,2,"[0.33282437920570374, 0.30659347772598267, 0.3605822026729584]",0.14,0.41,0.8600000000000001,3,0.33999999999999997,3,0.115,0.5,0,0,0.0,0,1.0,1,0.0,200,20
7,60,0,"[0.34779733419418335, 0.2566690742969513, 0.39553365111351013]",0.14,0.4,0.8600000000000001,3,0.28,3,0.875,0.48,0,0,0.0,0,1.0,1,5.550000000000001,200,20
7,61,2,"[0.4782724380493164, 0.24321027100086212, 0.2785172164440155]",0.695,0.39,0.305,2,0.22000000000000003,2,0.455,0.82,0,0,0.0,0,1.0,1,0.0,200,20
7,62,1,"[0.4617369472980499, 0.2799556851387024, 0.2583073377609253]",0.695,0.38,0.305,2,0.18,2,0.2,0.68,0,0,0.0,0,1.0,1,0.0,200,20
7,63,0,"[0.4095826745033264, 0.28314143419265747, 0.30727583169937134]",0.695,0.37,0.305,2,0.14,2,0.605,0.38,0,1,0.0,0,1.0,1,0.0,200,20
7,64,1,"[0.21784159541130066, 0.27923014760017395, 0.5029283165931702]",0.09,0.36,0.9099999999999999,3,0.45999999999999996,3,0.655,0.94,1,1,0.0,0,1.0,1,0.2,200,20
7,65,0,"[0.32288914918899536, 0.20913727581501007, 0.46797358989715576]",0.11,0.35,0.8899999999999999,2,0.4,2,0.945,0.44,1,0,0.0,0,1.0,1,0.0,200,20
7,66,0,"[0.31810256838798523, 0.2405492067337036, 0.44134828448295593]",0.11,0.34,0.8899999999999999,2,0.36,2,0.355,0.32,0,0,0.0,0,1.0,1,0.0,200,20
7,67,2,"[0.33173665404319763, 0.22833071649074554, 0.43993261456489563]",0.11,0.33,0.8899999999999999,2,0.32,2,0.96,0.3,0,0,0.0,0,1.0,1,2.85,200,20
7,68,0,"[0.3685612976551056, 0.2813050448894501, 0.35013359785079956]",0.395,0.32,0.605,1,0.28,1,0.735,0.54,0,0,0.0,0,1.0,1,0.0,200,20
7,69,2,"[0.37553584575653076, 0.30911365151405334, 0.3153505027294159]",0.395,0.31,0.605,1,0.26,1,0.645,0.08,0,0,0.0,0,1.0,1,0.0,200,20
7,70,0,"[0.32830846309661865, 0.30861929059028625, 0.3630722463130951]",0.395,0.3,0.605,1,0.24,1,0.885,0.54,0,0,0.0,0,1.0,1,0.0,200,20
7,71,1,"[0.34886297583580017, 0.3424609303474426, 0.3086760342121124]",0.395,0.29,0.605,1,0.22,1,0.3,0.04,0,0,0.0,0,1.0,1,0.0,200,20
7,72,1,"[0.34725749492645264, 0.32976460456848145, 0.3229779303073883]",0.395,0.28,0.605,1,0.2,1,0.645,0.04,0,0,0.0,0,1.0,1,0.0,200,20
7,73,2,"[0.298417866230011, 0.34091418981552124, 0.36066797375679016]",0.395,0.27,0.605,1,0.18,1,0.52,0.64,0,0,0.0,0,1.0,1,0.0,200,20
7,74,2,"[0.3152477741241455, 0.3701477646827698, 0.31460443139076233]",0.395,0.26,0.605,1,0.16,1,0.205,0.1,0,0,0.0,0,1.0,1,7.15,200,20
7,75,1,"[0.2590150535106659, 0.3490252196788788, 0.39195969700813293]",0.395,0.25,0.605,1,0.14,1,0.815,0.82,0,0,0.0,0,1.0,1,0.0,200,20
7,76,2,"[0.2842698097229004, 0.38905689120292664, 0.32667335867881775]",0.395,0.24,0.605,1,0.12,1,0.185,0.28,0,0,0.0,0,1.0,1,0.0,200,20
7,77,2,"[0.25415948033332825, 0.37590521574020386, 0.36993536353111267]",0.395,0.23,0.605,1,0.1,1,0.52,0.64,0,0,0.0,0,1.0,1,0.0,200,20
7,78,0,"[0.2640356421470642, 0.38972386717796326, 0.34624049067497253]",0.395,0.22,0.605,1,0.08,1,0.39,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,79,2,"[0.2099364846944809, 0.2927260100841522, 0.4973374605178833]",0.005,0.21,0.995,2,0.34,2,0.4,0.62,1,0,0.0,0,1.0,1,0.0,200,20
7,80,2,"[0.23792056739330292, 0.24826441705226898, 0.5138149857521057]",0.005,0.2,0.995,2,0.3,2,0.885,0.32,1,0,0.0,0,1.0,1,0.0,200,20
7,81,2,"[0.25891560316085815, 0.24915945529937744, 0.49192488193511963]",0.005,0.19,0.995,2,0.26,2,0.535,0.08,1,0,0.0,0,1.0,1,6.050000000000001,200,20
7,82,0,"[0.3607277274131775, 0.29914525151252747, 0.34012705087661743]",0.61,0.18,0.39,1,0.22,1,0.005,0.76,1,0,0.0,0,1.0,1,0.0,200,20
7,83,0,"[0.44274580478668213, 0.27193668484687805, 0.2853175699710846]",0.605,0.17,0.395,2,0.94,2,0.355,0.2,1,0,0.0,0,1.0,1,5.550000000000001,200,20
7,84,1,"[0.2996622323989868, 0.3431982100009918, 0.35713955760002136]",0.25,0.16,0.75,3,1.0799999999999998,3,0.175,0.8,1,0,0.0,0,1.0,1,0.0,200,20
7,85,2,"[0.29219183325767517, 0.34279611706733704, 0.36501210927963257]",0.25,0.15,0.75,3,1.02,3,0.485,0.58,1,0,0.0,0,1.0,1,0.0,200,20
7,86,1,"[0.2913518249988556, 0.36639460921287537, 0.34225359559059143]",0.25,0.14,0.75,3,0.9600000000000001,3,0.22,0.1,1,0,0.0,0,1.0,1,0.0,200,20
7,87,0,"[0.3046996593475342, 0.3421730101108551, 0.3531273305416107]",0.25,0.13,0.75,3,0.9,3,0.77,0.18,1,0,0.0,0,1.0,1,0.0,200,20
7,88,2,"[0.28441736102104187, 0.420702189207077, 0.2948804497718811]",0.25,0.12,0.75,3,0.84,3,0.195,0.32,0,0,0.0,0,1.0,1,0.0,200,20
7,89,1,"[0.25791871547698975, 0.4255102276802063, 0.31657108664512634]",0.25,0.11,0.75,3,0.7799999999999999,3,0.395,0.38,0,0,0.0,0,1.0,1,0.0,200,20
7,90,2,"[0.24109162390232086, 0.42635154724121094, 0.3325568735599518]",0.25,0.1,0.75,3,0.72,3,0.365,0.62,0,0,0.0,0,1.0,1,0.0,200,20
7,91,1,"[0.2472042590379715, 0.44183069467544556, 0.31096500158309937]",0.25,0.09,0.75,3,0.66,3,0.02,0.12,0,0,0.0,0,1.0,1,0.0,200,20
7,92,1,"[0.19986183941364288, 0.42776718735694885, 0.37237098813056946]",0.25,0.08,0.75,3,0.6000000000000001,3,0.755,1.0,0,0,0.0,0,1.0,1,15.350000000000001,200,20
7,93,0,"[0.3988555371761322, 0.4301251471042633, 0.1710193008184433]",0.995,0.07,0.005,1,0.54,1,0.11,0.72,0,0,0.0,0,1.0,1,0.0,200,20
7,94,2,"[0.4272380471229553, 0.347970575094223, 0.22479139268398285]",0.885,0.06,0.115,2,1.22,2,0.42,0.32,1,0,0.0,0,1.0,1,0.0,200,20
7,95,0,"[0.4423069655895233, 0.32894274592399597, 0.22875027358531952]",0.885,0.05,0.115,2,1.1800000000000002,2,0.87,0.36,1,0,0.0,0,1.0,1,2.0,200,20
7,96,2,"[0.27536559104919434, 0.3844556212425232, 0.34017881751060486]",0.015,0.04,0.985,3,1.4800000000000002,3,0.96,0.92,1,0,0.0,0,1.0,1,0.0,200,20
7,97,0,"[0.2365269511938095, 0.3981338143348694, 0.3653392195701599]",0.015,0.03,0.985,3,1.4200000000000002,3,0.7,0.92,1,0,0.0,0,1.0,1,0.0,200,20
7,98,1,"[0.20504899322986603, 0.47806671261787415, 0.31688427925109863]",0.015,0.02,0.985,3,1.36,3,0.21,0.6,0,0,0.0,0,1.0,1,0.0,200,20
7,99,0,"[0.1896788477897644, 0.4872905910015106, 0.3230306804180145]",0.015,0.01,0.985,3,1.3,3,0.31,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,0,0,"[0.601213812828064, 0.31275320053100586, 0.08603304624557495]",1.0,1.0,0.0,0,0.0,0,0.31,0.3,0,0,0.0,0,1.0,1,0.0,200,20
8,1,2,"[0.5304025411605835, 0.32738518714904785, 0.14221231639385223]",0.69,0.99,0.31,1,0.28,1,0.39,0.8,1,0,0.0,0,1.0,1,0.0,200,20
8,2,0,"[0.5933833122253418, 0.274917334318161, 0.1316993236541748]",0.69,0.98,0.31,1,0.26,1,0.245,0.38,1,0,0.0,0,1.0,1,0.0,200,20
8,3,0,"[0.6084506511688232, 0.24416238069534302, 0.14738699793815613]",0.445,0.97,0.5549999999999999,2,0.6,2,0.86,0.02,1,0,0.0,0,1.0,1,0.0,200,20
8,4,1,"[0.5452887415885925, 0.28343385457992554, 0.17127740383148193]",0.445,0.96,0.5549999999999999,2,0.56,2,0.33,0.94,0,0,0.0,0,1.0,1,0.0,200,20
8,5,1,"[0.5538691282272339, 0.2772323787212372, 0.16889850795269012]",0.445,0.95,0.5549999999999999,2,0.52,2,0.385,0.36,0,0,0.0,0,1.0,1,0.0,200,20
8,6,2,"[0.5464705228805542, 0.2794247269630432, 0.1741047203540802]",0.445,0.94,0.5549999999999999,2,0.48,2,0.06,0.4,0,1,0.0,0,1.0,1,0.0,200,20
8,7,0,"[0.5199275016784668, 0.28085196018218994, 0.19922058284282684]",0.445,0.93,0.5549999999999999,2,0.44000000000000006,2,0.035,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,8,1,"[0.5051727890968323, 0.2766222059726715, 0.218205064535141]",0.41,0.92,0.59,3,1.2000000000000002,3,0.41,0.4,1,1,0.0,0,1.0,1,0.0,200,20
8,9,1,"[0.5311909317970276, 0.25444215536117554, 0.21436692774295807]",0.41,0.91,0.59,3,1.1400000000000001,3,0.535,0.38,1,1,0.0,0,1.0,1,0.0,200,20
8,10,2,"[0.5670387744903564, 0.24056096374988556, 0.1924002319574356]",0.41,0.9,0.59,3,1.08,3,0.34,0.1,1,1,0.0,0,1.0,1,0.0,200,20
8,11,0,"[0.5581735968589783, 0.22372159361839294, 0.2181047946214676]",0.41,0.89,0.59,3,1.02,3,0.995,0.8,1,1,0.0,0,1.0,1,0.0,200,20
8,12,1,"[0.49527257680892944, 0.29371851682662964, 0.21100887656211853]",0.41,0.88,0.59,3,0.96,3,0.15,0.96,0,1,0.0,0,1.0,1,0.0,200,20
8,13,2,"[0.4593227803707123, 0.3098122179508209, 0.2308649718761444]",0.41,0.87,0.59,3,0.8999999999999999,3,0.405,0.96,0,1,0.0,0,1.0,1,0.0,200,20
8,14,1,"[0.46735575795173645, 0.29575568437576294, 0.23688851296901703]",0.41,0.86,0.59,3,0.8400000000000001,3,0.745,0.78,0,1,0.0,0,1.0,1,3.1,200,20
8,15,0,"[0.5881347060203552, 0.23648115992546082, 0.17538410425186157]",0.72,0.85,0.28,2,0.78,2,0.12,0.74,0,1,0.0,0,1.0,1,0.0,200,20
8,16,0,"[0.4859490394592285, 0.268533855676651, 0.24551700055599213]",0.6,0.84,0.4,3,1.46,3,0.36,0.84,1,1,0.0,0,1.0,1,0.0,200,20
8,17,0,"[0.42745500802993774, 0.2965371608734131, 0.2760077714920044]",0.24,0.83,0.76,4,2.2199999999999998,4,0.18,0.26,1,1,0.0,0,1.0,1,0.0,200,20
8,18,1,"[0.39087268710136414, 0.2783476710319519, 0.3307796120643616]",0.06,0.82,0.94,5,2.38,5,0.035,0.9,1,1,0.0,0,1.0,1,0.0,200,20
8,19,2,"[0.43300503492355347, 0.2527223527431488, 0.3142726421356201]",0.06,0.81,0.94,5,2.2800000000000002,5,0.665,0.02,1,0,0.0,0,1.0,1,0.0,200,20
8,20,2,"[0.40839138627052307, 0.2517397403717041, 0.3398689031600952]",0.06,0.8,0.94,5,2.18,5,0.52,0.76,1,0,0.0,0,1.0,1,2.45,200,20
8,21,0,"[0.5424027442932129, 0.22330045700073242, 0.2342967689037323]",0.305,0.79,0.6950000000000001,4,2.08,4,0.085,0.88,1,0,0.0,0,1.0,1,0.0,200,20
8,22,0,"[0.47865501046180725, 0.2520875036716461, 0.269257515668869]",0.22,0.78,0.78,5,2.86,5,0.86,0.58,1,0,0.0,0,1.0,1,3.85,200,20
8,23,0,"[0.429338663816452, 0.3261144459247589, 0.24454689025878906]",0.22,0.77,0.78,5,2.76,5,0.215,0.78,0,0,0.0,0,1.0,1,0.0,200,20
8,24,2,"[0.37160345911979675, 0.28585946559906006, 0.3425370454788208]",0.005,0.76,0.9950000000000001,6,3.42,6,0.835,0.46,1,0,0.0,0,1.0,1,0.0,200,20
8,25,0,"[0.32683196663856506, 0.29018279910087585, 0.38298526406288147]",0.005,0.75,0.9950000000000001,6,3.3,6,0.585,0.9,1,0,0.0,0,1.0,1,0.0,200,20
8,26,2,"[0.33549967408180237, 0.374543160200119, 0.2899571359157562]",0.005,0.74,0.9950000000000001,6,3.1799999999999997,6,0.025,0.3,0,0,0.0,0,1.0,1,0.0,200,20
8,27,0,"[0.33685407042503357, 0.34486520290374756, 0.31828078627586365]",0.005,0.73,0.9950000000000001,6,3.0599999999999996,6,0.91,0.12,0,0,0.0,0,1.0,1,9.450000000000001,200,20
8,28,0,"[0.3248094916343689, 0.3958369791507721, 0.2793535590171814]",0.005,0.72,0.9950000000000001,6,2.94,6,0.015,0.04,0,0,0.0,0,1.0,1,0.0,200,20
8,29,2,"[0.3218337595462799, 0.3595542907714844, 0.3186119496822357]",0.005,0.71,0.9950000000000001,6,2.82,6,0.6,0.4,0,0,0.0,0,1.0,1,1.8,200,20
8,30,0,"[0.3645043969154358, 0.32385843992233276, 0.31163719296455383]",0.185,0.7,0.815,5,2.7,5,0.33,0.64,0,0,0.0,0,1.0,1,0.0,200,20
8,31,1,"[0.3761870861053467, 0.30764126777648926, 0.31617164611816406]",0.185,0.69,0.815,5,2.6,5,0.39,0.38,0,0,0.0,0,1.0,1,0.0,200,20
8,32,1,"[0.35162073373794556, 0.3078137934207916, 0.3405655324459076]",0.185,0.68,0.815,5,2.5,5,0.185,0.88,0,0,0.0,0,1.0,1,0.0,200,20
8,33,1,"[0.3095695674419403, 0.323003351688385, 0.36742711067199707]",0.185,0.67,0.815,5,2.4,5,0.28,0.68,0,1,0.0,0,1.0,1,0.0,200,20
8,34,0,"[0.3193214237689972, 0.28756624460220337, 0.39311230182647705]",0.185,0.66,0.815,5,2.3000000000000003,5,0.775,0.56,0,1,0.0,0,1.0,1,0.0,200,20
8,35,0,"[0.3035096824169159, 0.3085573613643646, 0.3879329562187195]",0.185,0.65,0.815,5,2.2,5,0.205,0.86,0,1,0.0,0,1.0,1,0.0,200,20
8,36,1,"[0.2936731278896332, 0.31203728914260864, 0.3942895531654358]",0.185,0.64,0.815,5,2.1,5,0.08,0.9,0,1,0.0,0,1.0,1,0.0,200,20
8,37,2,"[0.2862201929092407, 0.31385868787765503, 0.39992108941078186]",0.185,0.63,0.815,5,2.0,5,0.015,0.92,0,1,0.0,0,1.0,1,0.0,200,20
8,38,2,"[0.31286221742630005, 0.2813935875892639, 0.4057442545890808]",0.185,0.62,0.815,5,1.9000000000000001,5,0.735,0.4,0,1,0.0,0,1.0,1,0.0,200,20
8,39,1,"[0.3376464545726776, 0.27357253432273865, 0.38878101110458374]",0.185,0.61,0.815,5,1.8,5,0.66,0.18,0,1,0.0,0,1.0,1,0.0,200,20
8,40,1,"[0.30564960837364197, 0.2767612636089325, 0.4175891578197479]",0.185,0.6,0.815,5,1.7,5,0.465,0.98,0,1,0.0,0,1.0,1,0.0,200,20
8,41,0,"[0.35263654589653015, 0.27732348442077637, 0.3700399100780487]",0.185,0.59,0.815,5,1.6,5,0.25,0.24,0,0,0.0,0,1.0,1,0.0,200,20
8,42,2,"[0.3773089051246643, 0.24801863729953766, 0.37467244267463684]",0.185,0.58,0.815,5,1.5,5,0.735,0.2,0,0,0.0,0,1.0,1,0.0,200,20
8,43,2,"[0.35105153918266296, 0.2692684233188629, 0.3796800374984741]",0.185,0.57,0.815,5,1.4,5,0.1,0.74,0,0,0.0,0,1.0,1,0.0,200,20
8,44,0,"[0.3618151843547821, 0.2737249732017517, 0.3644598126411438]",0.185,0.56,0.815,5,1.2999999999999998,5,0.11,0.16,0,0,0.0,0,1.0,1,0.0,200,20
8,45,2,"[0.3659413754940033, 0.21150758862495422, 0.4225510358810425]",0.075,0.55,0.925,6,1.34,6,0.455,0.14,1,0,0.0,0,1.0,1,0.0,200,20
8,46,1,"[0.38150838017463684, 0.1946476548910141, 0.42384397983551025]",0.075,0.54,0.925,6,1.22,6,0.745,0.04,1,0,0.0,0,1.0,1,0.0,200,20
8,47,2,"[0.336965411901474, 0.2071654498577118, 0.4558691084384918]",0.075,0.53,0.925,6,1.1,6,0.26,0.6,1,0,0.0,0,1.0,1,6.95,200,20
8,48,2,"[0.3804596960544586, 0.19885598123073578, 0.420684278011322]",0.11,0.52,0.89,5,0.9800000000000001,5,0.595,0.48,1,0,0.0,0,1.0,1,0.0,200,20
8,49,0,"[0.3709557056427002, 0.20494569838047028, 0.4240986108779907]",0.11,0.51,0.89,5,0.8800000000000001,5,0.645,0.76,1,0,0.0,0,1.0,1,0.0,200,20
8,50,2,"[0.37988975644111633, 0.23506127297878265, 0.38504892587661743]",0.11,0.5,0.89,5,0.78,5,0.83,0.32,0,0,0.0,0,1.0,1,0.0,200,20
8,51,0,"[0.386687695980072, 0.24958641827106476, 0.36372584104537964]",0.11,0.49,0.89,5,0.68,5,0.455,0.3,0,0,0.0,0,1.0,1,2.3000000000000003,200,20
8,52,1,"[0.43226468563079834, 0.26207056641578674, 0.30566471815109253]",0.34,0.48,0.66,3,0.5800000000000001,3,0.515,0.82,0,0,0.0,0,1.0,1,7.45,200,20
8,53,1,"[0.3889400064945221, 0.2790346145629883, 0.332025408744812]",0.34,0.47,0.66,3,0.52,3,0.6,0.66,0,1,0.0,0,1.0,1,0.0,200,20
8,54,1,"[0.3633951246738434, 0.28672510385513306, 0.34987977147102356]",0.34,0.46,0.66,3,0.45999999999999996,3,0.5,0.76,0,1,0.0,0,1.0,1,0.0,200,20
8,55,2,"[0.37476006150245667, 0.3042561411857605, 0.32098379731178284]",0.34,0.45,0.66,3,0.4,3,0.02,0.82,0,0,0.0,0,1.0,1,0.0,200,20
8,56,2,"[0.3704923987388611, 0.2683650851249695, 0.36114248633384705]",0.34,0.44,0.66,3,0.33999999999999997,3,0.92,0.66,0,0,0.0,0,1.0,1,0.0,200,20
8,57,2,"[0.3575335144996643, 0.31129568815231323, 0.33117079734802246]",0.34,0.43,0.66,3,0.28,3,0.055,0.74,0,0,0.0,0,1.0,1,3.6,200,20
8,58,0,"[0.5789048671722412, 0.19771817326545715, 0.22337692975997925]",0.7,0.42,0.3,2,0.22000000000000003,2,0.795,0.1,0,0,0.0,0,1.0,1,0.0,200,20
8,59,1,"[0.4848039746284485, 0.24891003966331482, 0.2662859559059143]",0.7,0.41,0.3,2,0.18,2,0.955,0.78,0,0,0.0,0,1.0,1,1.5,200,20
8,60,2,"[0.5029478669166565, 0.2568856477737427, 0.24016645550727844]",0.7,0.4,0.3,2,0.14,2,0.575,0.4,0,0,0.0,0,1.0,1,0.0,200,20
8,61,0,"[0.46071764826774597, 0.2749251127243042, 0.26435717940330505]",0.7,0.39,0.3,2,0.1,2,0.82,0.58,0,0,0.0,0,1.0,1,2.15,200,20
8,62,1,"[0.48124125599861145, 0.29778847098350525, 0.22097019851207733]",0.915,0.38,0.085,1,0.06,1,0.545,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,63,0,"[0.4544709324836731, 0.3316139876842499, 0.2139151245355606]",0.915,0.37,0.085,1,0.04,1,0.34,0.7,0,0,0.0,0,1.0,1,0.0,200,20
8,64,2,"[0.47921469807624817, 0.23392988741397858, 0.2868555188179016]",0.575,0.36,0.42500000000000004,2,0.7000000000000001,2,0.445,0.06,1,0,0.0,0,1.0,1,0.8500000000000001,200,20
8,65,0,"[0.5375590324401855, 0.24478203058242798, 0.21765899658203125]",0.66,0.35,0.34,1,0.66,1,0.505,0.1,1,0,0.0,0,1.0,1,0.0,200,20
8,66,1,"[0.38311776518821716, 0.274585098028183, 0.34229713678359985]",0.155,0.34,0.845,2,0.72,2,0.845,0.64,1,0,0.0,0,1.0,1,2.8000000000000003,200,20
8,67,2,"[0.3898366391658783, 0.26371508836746216, 0.34644824266433716]",0.155,0.33,0.845,2,0.6799999999999999,2,0.68,0.44,1,0,0.0,0,1.0,1,0.0,200,20
8,68,0,"[0.4049832820892334, 0.2694743275642395, 0.3255424201488495]",0.155,0.32,0.845,2,0.64,2,0.08,0.36,1,0,0.0,0,1.0,1,0.0,200,20
8,69,2,"[0.3148127794265747, 0.2969750761985779, 0.3882121741771698]",0.075,0.31,0.9249999999999999,3,0.94,3,0.81,0.7,1,0,0.0,0,1.0,1,5.050000000000001,200,20
8,70,0,"[0.5158061981201172, 0.23674483597278595, 0.24744893610477448]",0.58,0.3,0.42000000000000004,2,0.8800000000000001,2,0.52,0.04,1,0,0.0,0,1.0,1,0.0,200,20
8,71,2,"[0.31553295254707336, 0.3091719448566437, 0.37529513239860535]",0.06,0.29,0.9400000000000001,3,0.8600000000000001,3,0.745,0.72,1,0,0.0,0,1.0,1,5.2,200,20
8,72,0,"[0.48611214756965637, 0.26491525769233704, 0.24897250533103943]",0.58,0.28,0.42000000000000004,2,0.8,2,0.235,0.3,1,0,0.0,0,1.0,1,0.0,200,20
8,73,2,"[0.35804253816604614, 0.3166194558143616, 0.3253379762172699]",0.345,0.27,0.655,3,1.04,3,0.86,0.72,1,0,0.0,0,1.0,1,0.0,200,20
8,74,0,"[0.3356762230396271, 0.33883655071258545, 0.3254872262477875]",0.345,0.26,0.655,3,0.98,3,0.645,0.68,1,0,0.0,0,1.0,1,0.0,200,20
8,75,1,"[0.3378479778766632, 0.44068655371665955, 0.22146548330783844]",0.345,0.25,0.655,3,0.92,3,0.185,0.48,0,0,0.0,0,1.0,1,1.85,200,20
8,76,0,"[0.2797630727291107, 0.44278672337532043, 0.2774501442909241]",0.345,0.24,0.655,3,0.86,3,0.305,0.06,0,1,0.0,0,1.0,1,0.0,200,20
8,77,2,"[0.25259730219841003, 0.3101538419723511, 0.4372488260269165]",0.04,0.23,0.9600000000000001,4,0.84,4,0.75,0.12,1,1,0.0,0,1.0,1,0.0,200,20
8,78,1,"[0.24515914916992188, 0.3024548590183258, 0.4523859918117523]",0.04,0.22,0.9600000000000001,4,0.76,4,0.055,0.42,1,1,0.0,0,1.0,1,3.0500000000000003,200,20
8,79,2,"[0.2590140998363495, 0.2917291820049286, 0.44925668835639954]",0.345,0.21,0.655,3,0.68,3,0.72,0.76,1,1,0.0,0,1.0,1,0.0,200,20
8,80,1,"[0.2884119153022766, 0.29003334045410156, 0.42155468463897705]",0.345,0.2,0.655,3,0.62,3,0.44,0.2,1,1,0.0,0,1.0,1,0.8,200,20
8,81,2,"[0.33372509479522705, 0.31605029106140137, 0.3502246141433716]",0.345,0.19,0.655,3,0.56,3,0.78,0.16,1,0,0.0,0,1.0,1,0.0,200,20
8,82,0,"[0.26297515630722046, 0.356342077255249, 0.3806827962398529]",0.345,0.18,0.655,3,0.5,3,0.715,0.94,1,0,0.0,0,1.0,1,0.0,200,20
8,83,1,"[0.26130709052085876, 0.4662327170372009, 0.2724601924419403]",0.345,0.17,0.655,3,0.44,3,0.24,0.78,0,0,0.0,0,1.0,1,0.0,200,20
8,84,2,"[0.22765061259269714, 0.4793395400047302, 0.293009877204895]",0.345,0.16,0.655,3,0.38,3,0.73,0.64,0,0,0.0,0,1.0,1,0.0,200,20
8,85,0,"[0.21168416738510132, 0.47365114092826843, 0.3146646320819855]",0.345,0.15,0.655,3,0.32,3,0.975,0.56,0,0,0.0,0,1.0,1,6.800000000000001,200,20
8,86,0,"[0.25137901306152344, 0.46344611048698425, 0.2851749062538147]",0.425,0.14,0.575,2,0.26,2,0.465,0.74,0,0,0.0,0,1.0,1,2.35,200,20
8,87,1,"[0.2753164768218994, 0.45330163836479187, 0.27138182520866394]",0.66,0.13,0.34,1,0.22,1,0.975,0.62,0,0,0.0,0,1.0,1,0.0,200,20
8,88,2,"[0.2927650511264801, 0.4310265779495239, 0.27620846033096313]",0.66,0.12,0.34,1,0.2,1,0.995,0.14,0,0,0.0,0,1.0,1,0.0,200,20
8,89,1,"[0.3028303384780884, 0.4757572114467621, 0.2214125692844391]",0.66,0.11,0.34,1,0.18,1,0.305,0.58,0,0,0.0,0,1.0,1,0.0,200,20
8,90,2,"[0.2850894331932068, 0.45327866077423096, 0.26163190603256226]",0.66,0.1,0.34,1,0.16,1,0.88,0.44,0,0,0.0,0,1.0,1,0.0,200,20
8,91,1,"[0.28624826669692993, 0.4901933968067169, 0.22355836629867554]",0.66,0.09,0.34,1,0.14,1,0.18,0.8,0,0,0.0,0,1.0,1,0.0,200,20
