episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,53,2,"[0.3012121915817261, 0.38427969813346863, 0.3145081102848053]",0.16,0.47,0.84,3,1.38,3,0.825,0.76,0,0,0.0,0,1.0,1,0.0,200,16
7,54,1,"[0.29199954867362976, 0.37531113624572754, 0.3326892852783203]",0.16,0.46,0.84,3,1.32,3,0.995,0.88,0,0,0.0,0,1.0,1,8.8,200,16
7,55,2,"[0.29079124331474304, 0.3797595500946045, 0.32944920659065247]",0.16,0.45,0.84,3,1.2600000000000002,3,0.43,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,56,1,"[0.27380046248435974, 0.35453590750694275, 0.3716636300086975]",0.16,0.44,0.84,3,1.2000000000000002,3,0.895,0.7,0,1,0.0,0,1.0,1,0.0,200,16
7,57,0,"[0.33539971709251404, 0.38815075159072876, 0.2764495015144348]",0.16,0.43,0.84,3,1.1400000000000001,3,0.58,0.12,0,0,0.0,0,1.0,1,13.950000000000001,200,16
7,58,0,"[0.5101012587547302, 0.276401162147522, 0.21349762380123138]",0.63,0.42,0.37,2,1.08,2,0.095,1.0,0,0,0.0,0,1.0,1,0.0,200,16
7,59,0,"[0.4192195236682892, 0.31075751781463623, 0.2700229585170746]",0.535,0.41,0.46499999999999997,3,2.02,3,0.505,0.54,1,0,0.0,0,1.0,1,0.0,200,16
7,60,0,"[0.31494057178497314, 0.3204834759235382, 0.36457598209381104]",0.03,0.4,0.97,4,2.48,4,0.515,0.58,1,0,0.0,0,1.0,1,0.0,200,16
7,61,1,"[0.31152358651161194, 0.3697050213813782, 0.3187713921070099]",0.03,0.39,0.97,4,2.4,4,0.175,0.36,0,0,0.0,0,1.0,1,0.0,200,16
7,62,2,"[0.2657340466976166, 0.36922556161880493, 0.3650403916835785]",0.03,0.38,0.97,4,2.32,4,0.325,0.18,0,1,0.0,0,1.0,1,0.0,200,16
7,63,2,"[0.26336824893951416, 0.37737101316452026, 0.35926079750061035]",0.03,0.37,0.97,4,2.24,4,0.13,0.04,0,1,0.0,0,1.0,1,0.0,200,16
7,64,2,"[0.27094483375549316, 0.36700645089149475, 0.3620487153530121]",0.03,0.36,0.97,4,2.16,4,0.025,0.66,0,1,0.0,0,1.0,1,0.0,200,16
7,65,1,"[0.2308582067489624, 0.36243224143981934, 0.4067094922065735]",0.03,0.35,0.97,4,2.08,4,0.49,0.96,0,1,0.0,0,1.0,1,0.0,200,16
7,66,2,"[0.24695171415805817, 0.39282935857772827, 0.36021891236305237]",0.03,0.34,0.97,4,2.0,4,0.94,0.24,0,0,0.0,0,1.0,1,0.8500000000000001,200,16
7,67,0,"[0.22034233808517456, 0.42023465037345886, 0.3594230115413666]",0.03,0.33,0.97,4,1.92,4,0.42,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,68,1,"[0.2368422895669937, 0.4407167434692383, 0.3224409520626068]",0.03,0.32,0.97,4,1.8400000000000003,4,0.285,0.1,0,0,0.0,0,1.0,1,0.0,200,16
7,69,2,"[0.22868016362190247, 0.4281519055366516, 0.3431679606437683]",0.03,0.31,0.97,4,1.7600000000000002,4,0.06,0.28,0,1,0.0,0,1.0,1,0.0,200,16
7,70,1,"[0.19226329028606415, 0.3890681564807892, 0.4186685383319855]",0.03,0.3,0.97,4,1.6800000000000002,4,0.88,0.88,0,1,0.0,0,1.0,1,0.0,200,16
7,71,2,"[0.19130739569664001, 0.41990914940834045, 0.3887834846973419]",0.03,0.29,0.97,4,1.6,4,0.595,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,72,1,"[0.20976418256759644, 0.46338599920272827, 0.3268498182296753]",0.03,0.28,0.97,4,1.52,4,0.345,0.04,0,0,0.0,0,1.0,1,2.85,200,16
7,73,1,"[0.1945246011018753, 0.4497464597225189, 0.35572895407676697]",0.03,0.27,0.97,4,1.44,4,0.505,0.58,0,0,0.0,0,1.0,1,0.0,200,16
7,74,2,"[0.1746053546667099, 0.4281599819660187, 0.39723461866378784]",0.03,0.26,0.97,4,1.36,4,0.93,0.8,0,0,0.0,0,1.0,1,0.0,200,16
7,75,1,"[0.1781366616487503, 0.4547649919986725, 0.36709830164909363]",0.03,0.25,0.97,4,1.28,4,0.34,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,76,2,"[0.18070560693740845, 0.4622761905193329, 0.35701823234558105]",0.03,0.24,0.97,4,1.2000000000000002,4,0.545,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,77,1,"[0.1674957573413849, 0.4577574133872986, 0.3747468888759613]",0.03,0.23,0.97,4,1.12,4,0.495,0.82,0,0,0.0,0,1.0,1,0.0,200,16
7,78,1,"[0.17698700726032257, 0.4824666380882263, 0.3405463993549347]",0.03,0.22,0.97,4,1.04,4,0.415,0.18,0,0,0.0,0,1.0,1,1.75,200,16
7,79,1,"[0.17372402548789978, 0.47765806317329407, 0.3486179709434509]",0.03,0.21,0.97,4,0.96,4,0.435,0.44,0,0,0.0,0,1.0,1,0.0,200,16
7,80,0,"[0.14981332421302795, 0.4499330222606659, 0.40025365352630615]",0.03,0.2,0.97,4,0.8800000000000001,4,0.725,0.98,0,0,0.0,0,1.0,1,0.0,200,16
7,81,2,"[0.16322998702526093, 0.47652745246887207, 0.3602426052093506]",0.03,0.19,0.97,4,0.8,4,0.085,0.74,0,0,0.0,0,1.0,1,1.6500000000000001,200,16
7,82,2,"[0.19404621422290802, 0.4391539990901947, 0.3667997717857361]",0.195,0.18,0.8049999999999999,3,0.72,3,0.92,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,83,1,"[0.19011101126670837, 0.44433173537254333, 0.3655572235584259]",0.195,0.17,0.8049999999999999,3,0.6599999999999999,3,0.83,0.74,0,0,0.0,0,1.0,1,0.0,200,16
7,84,1,"[0.18016399443149567, 0.4452632963657379, 0.37457275390625]",0.195,0.16,0.8049999999999999,3,0.6,3,0.955,0.94,0,0,0.0,0,1.0,1,0.0,200,16
7,85,2,"[0.22798362374305725, 0.48243939876556396, 0.2895769774913788]",0.195,0.15,0.8049999999999999,3,0.54,3,0.04,0.02,0,0,0.0,0,1.0,1,5.050000000000001,200,16
7,86,2,"[0.3458670675754547, 0.3882924020290375, 0.26584047079086304]",0.7,0.14,0.3,2,0.48,2,0.615,0.54,0,0,0.0,0,1.0,1,0.0,200,16
7,87,2,"[0.3989063501358032, 0.374822735786438, 0.226270854473114]",0.7,0.13,0.3,2,0.44,2,0.125,0.34,0,0,0.0,0,1.0,1,2.0500000000000003,200,16
7,88,0,"[0.3633398115634918, 0.44148778915405273, 0.19517236948013306]",0.905,0.12,0.095,1,0.4,1,0.76,0.76,0,0,0.0,0,1.0,1,0.0,200,16
7,89,1,"[0.32818055152893066, 0.34495091438293457, 0.3268685042858124]",0.145,0.11,0.855,2,1.12,2,0.08,0.4,1,0,0.0,0,1.0,1,0.0,200,16
7,90,1,"[0.350191593170166, 0.31323757767677307, 0.3365707993507385]",0.145,0.1,0.855,2,1.08,2,0.45,0.34,1,0,0.0,0,1.0,1,0.0,200,16
7,91,2,"[0.31273213028907776, 0.31709250807762146, 0.3701753616333008]",0.145,0.09,0.855,2,1.04,2,0.33,0.96,1,0,0.0,0,1.0,1,0.0,200,16
7,92,1,"[0.3145056664943695, 0.31489360332489014, 0.3706006705760956]",0.145,0.08,0.855,2,1.0,2,0.595,0.8,1,0,0.0,0,1.0,1,0.0,200,16
7,93,1,"[0.30624672770500183, 0.3179408311843872, 0.3758124113082886]",0.145,0.07,0.855,2,0.96,2,0.595,0.84,1,0,0.0,0,1.0,1,0.0,200,16
7,94,2,"[0.3368275463581085, 0.304306298494339, 0.3588661849498749]",0.145,0.06,0.855,2,0.92,2,0.925,0.16,1,0,0.0,0,1.0,1,0.0,200,16
7,95,1,"[0.33485832810401917, 0.30790603160858154, 0.3572356104850769]",0.145,0.05,0.855,2,0.88,2,0.54,0.04,1,0,0.0,0,1.0,1,4.25,200,16
7,96,0,"[0.3148077130317688, 0.3036625385284424, 0.38152971863746643]",0.145,0.04,0.855,2,0.84,2,0.945,0.54,1,0,0.0,0,1.0,1,0.0,200,16
7,97,0,"[0.3041779696941376, 0.3463374674320221, 0.34948456287384033]",0.145,0.03,0.855,2,0.7999999999999999,2,0.265,0.8,0,0,0.0,0,1.0,1,9.950000000000001,200,16
7,98,2,"[0.2793988585472107, 0.352142870426178, 0.3684583008289337]",0.145,0.02,0.855,2,0.76,2,0.6,0.64,0,0,0.0,0,1.0,1,0.0,200,16
7,99,1,"[0.25071799755096436, 0.36457812786102295, 0.3847038745880127]",0.145,0.01,0.855,2,0.72,2,0.855,0.92,0,0,0.0,0,1.0,1,0.0,200,16
8,0,0,"[0.5260844826698303, 0.3735039532184601, 0.10041157156229019]",1.0,1.0,0.0,0,0.0,0,0.56,0.56,0,0,0.0,0,1.0,1,0.0,200,16
8,1,1,"[0.4831649959087372, 0.36211255192756653, 0.1547224372625351]",0.44,0.99,0.56,1,0.54,1,0.37,0.88,1,0,0.0,0,1.0,1,0.0,200,16
8,2,0,"[0.5211315155029297, 0.3022995591163635, 0.176568865776062]",0.44,0.98,0.56,1,0.52,1,0.445,0.16,1,1,0.0,0,1.0,1,0.0,200,16
8,3,1,"[0.4957335591316223, 0.32810795307159424, 0.17615842819213867]",0.44,0.97,0.56,1,0.5,1,0.36,0.48,0,1,0.0,0,1.0,1,0.0,200,16
8,4,1,"[0.5585646033287048, 0.2874833345413208, 0.15395210683345795]",0.44,0.96,0.56,1,0.48,1,0.625,0.26,0,0,0.0,0,1.0,1,0.0,200,16
8,5,0,"[0.5715453028678894, 0.27915629744529724, 0.14929844439029694]",0.44,0.95,0.56,1,0.46,1,0.525,0.16,0,0,0.0,0,1.0,1,0.0,200,16
8,6,1,"[0.549899160861969, 0.28795304894447327, 0.16214773058891296]",0.44,0.94,0.56,1,0.44,1,0.06,0.68,0,0,0.0,0,1.0,1,0.0,200,16
8,7,1,"[0.5192420482635498, 0.298883855342865, 0.181874081492424]",0.44,0.93,0.56,1,0.42,1,0.14,0.96,0,0,0.0,0,1.0,1,0.0,200,16
8,8,0,"[0.5569815635681152, 0.2807100713253021, 0.16230842471122742]",0.44,0.92,0.56,1,0.4,1,0.58,0.06,0,0,0.0,0,1.0,1,0.0,200,16
8,9,2,"[0.5822343230247498, 0.2565874457359314, 0.16117821633815765]",0.44,0.91,0.56,1,0.38,1,0.8,0.12,0,0,0.0,0,1.0,1,0.0,200,16
8,10,0,"[0.589439332485199, 0.24736227095127106, 0.1631983518600464]",0.44,0.9,0.56,1,0.36,1,0.805,0.26,0,0,0.0,0,1.0,1,0.0,200,16
8,11,0,"[0.5861627459526062, 0.2532021701335907, 0.16063512861728668]",0.44,0.89,0.56,1,0.34,1,0.44,0.18,0,0,0.0,0,1.0,1,0.0,200,16
8,12,2,"[0.5394325256347656, 0.23849517107009888, 0.22207236289978027]",0.0,0.88,1.0,2,0.48,2,0.605,0.34,1,0,0.0,0,1.0,1,0.0,200,16
8,13,0,"[0.5573486089706421, 0.22074425220489502, 0.22190707921981812]",0.0,0.87,1.0,2,0.44,2,0.765,0.06,1,0,0.0,0,1.0,1,0.0,200,16
8,14,0,"[0.5000331401824951, 0.2521919906139374, 0.24777494370937347]",0.0,0.86,1.0,2,0.4,2,0.425,0.1,0,0,0.0,0,1.0,1,0.0,200,16
8,15,0,"[0.4895094037055969, 0.25280168652534485, 0.25768885016441345]",0.0,0.85,1.0,2,0.36,2,0.04,0.34,0,0,0.0,0,1.0,1,0.0,200,16
8,16,2,"[0.5221226215362549, 0.22260987758636475, 0.2552674412727356]",0.0,0.84,1.0,2,0.32,2,0.76,0.38,0,0,0.0,0,1.0,1,0.0,200,16
8,17,0,"[0.5065043568611145, 0.22586017847061157, 0.26763540506362915]",0.0,0.83,1.0,2,0.28,2,0.565,0.6,0,0,0.0,0,1.0,1,0.0,200,16
8,18,0,"[0.5098403096199036, 0.23085032403469086, 0.259309321641922]",0.0,0.82,1.0,2,0.24000000000000002,2,0.43,0.18,0,0,0.0,0,1.0,1,0.0,200,16
8,19,1,"[0.49076178669929504, 0.2378021478652954, 0.27143609523773193]",0.0,0.81,1.0,2,0.19999999999999998,2,0.165,0.42,0,0,0.0,0,1.0,1,4.4,200,16
8,20,0,"[0.5760593414306641, 0.22092998027801514, 0.2030107080936432]",0.44,0.8,0.56,1,0.16,1,0.225,0.48,0,1,0.0,0,1.0,1,0.0,200,16
8,21,0,"[0.5915579199790955, 0.1712048500776291, 0.2372373342514038]",0.215,0.79,0.785,2,0.6000000000000001,2,0.85,0.26,1,1,0.0,0,1.0,1,0.0,200,16
8,22,1,"[0.5140893459320068, 0.2249288260936737, 0.26098182797431946]",0.215,0.78,0.785,2,0.56,2,0.45,0.36,0,1,0.0,0,1.0,1,0.0,200,16
8,23,0,"[0.5031889081001282, 0.23940658569335938, 0.25740450620651245]",0.215,0.77,0.785,2,0.52,2,0.015,0.4,0,1,0.0,0,1.0,1,0.0,200,16
8,24,0,"[0.5433548092842102, 0.18345384299755096, 0.2731914520263672]",0.2,0.76,0.8,3,0.8600000000000001,3,0.845,0.18,1,1,0.0,0,1.0,1,0.0,200,16
8,25,0,"[0.473673939704895, 0.2503409683704376, 0.27598506212234497]",0.2,0.75,0.8,3,0.8,3,0.155,0.28,0,1,0.0,0,1.0,1,0.0,200,16
8,26,0,"[0.46362826228141785, 0.2045537233352661, 0.3318179249763489]",0.045,0.74,0.9550000000000001,4,1.0,4,0.51,0.88,1,1,0.0,0,1.0,1,0.0,200,16
8,27,2,"[0.4151178300380707, 0.25173166394233704, 0.3331505358219147]",0.045,0.73,0.9550000000000001,4,0.9200000000000002,4,0.185,0.32,0,1,0.0,0,1.0,1,5.6000000000000005,200,16
8,28,0,"[0.6014804244041443, 0.2034476399421692, 0.19507192075252533]",0.605,0.72,0.395,3,0.84,3,0.195,0.92,0,1,0.0,0,1.0,1,0.0,200,16
8,29,2,"[0.5406379103660583, 0.20407968759536743, 0.25528234243392944]",0.41,0.71,0.59,4,1.6800000000000002,4,0.81,0.7,1,1,0.0,0,1.0,1,0.0,200,16
8,30,0,"[0.4958774447441101, 0.2153676450252533, 0.2887548506259918]",0.41,0.7,0.59,4,1.6,4,0.47,0.88,1,1,0.0,0,1.0,1,0.0,200,16
8,31,2,"[0.46464818716049194, 0.2509212791919708, 0.28443050384521484]",0.41,0.69,0.59,4,1.52,4,0.725,0.38,0,1,0.0,0,1.0,1,0.0,200,16
8,32,2,"[0.4383641481399536, 0.2563997507095337, 0.3052360415458679]",0.41,0.68,0.59,4,1.44,4,0.475,1.0,0,1,0.0,0,1.0,1,0.0,200,16
8,33,0,"[0.42319822311401367, 0.2725366950035095, 0.3042650818824768]",0.41,0.67,0.59,4,1.3599999999999999,4,0.285,0.74,0,1,0.0,0,1.0,1,0.0,200,16
8,34,2,"[0.3941831588745117, 0.23169369995594025, 0.37412309646606445]",0.125,0.66,0.875,5,2.0,5,0.195,0.1,1,1,0.0,0,1.0,1,0.0,200,16
8,35,2,"[0.34909263253211975, 0.19971789419651031, 0.4511895477771759]",0.125,0.65,0.875,5,1.9,5,0.785,0.98,1,1,0.0,0,1.0,1,0.0,200,16
8,36,1,"[0.35795286297798157, 0.20186442136764526, 0.44018271565437317]",0.125,0.64,0.875,5,1.8000000000000003,5,0.03,0.62,1,1,0.0,0,1.0,1,0.0,200,16
8,37,0,"[0.3615646958351135, 0.19000239670276642, 0.44843289256095886]",0.125,0.63,0.875,5,1.7000000000000002,5,0.07,0.48,1,0,0.0,0,1.0,1,0.0,200,16
8,38,0,"[0.2958731949329376, 0.1862962394952774, 0.5178306102752686]",0.055,0.62,0.945,6,2.06,6,0.51,1.0,1,0,0.0,0,1.0,1,1.55,200,16
8,39,1,"[0.32538124918937683, 0.2739501893520355, 0.40066853165626526]",0.21,0.61,0.79,5,1.9399999999999997,5,0.585,0.12,0,0,0.0,0,1.0,1,6.15,200,16
8,40,1,"[0.2960149347782135, 0.2898469567298889, 0.4141380786895752]",0.21,0.6,0.79,5,1.8399999999999999,5,0.63,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,41,1,"[0.29853156208992004, 0.29306021332740784, 0.40840819478034973]",0.21,0.59,0.79,5,1.7400000000000002,5,0.76,0.68,0,0,0.0,0,1.0,1,0.0,200,16
8,42,2,"[0.2851317226886749, 0.31323426961898804, 0.4016340374946594]",0.21,0.58,0.79,5,1.6400000000000001,5,0.14,0.9,0,0,0.0,0,1.0,1,0.15000000000000002,200,16
8,43,1,"[0.37131503224372864, 0.2725771367549896, 0.35610780119895935]",0.225,0.57,0.775,4,1.54,4,0.85,0.06,0,0,0.0,0,1.0,1,2.25,200,16
8,44,1,"[0.4940809905529022, 0.2629989981651306, 0.24292007088661194]",0.45,0.56,0.55,3,1.4600000000000002,3,0.525,0.94,0,0,0.0,0,1.0,1,3.7,200,16
8,45,0,"[0.505760133266449, 0.288798063993454, 0.20544186234474182]",0.45,0.55,0.55,3,1.4000000000000001,3,0.16,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,46,0,"[0.4614386260509491, 0.25403276085853577, 0.2845286428928375]",0.29,0.54,0.71,4,1.52,4,0.265,0.92,1,0,0.0,0,1.0,1,0.0,200,16
8,47,0,"[0.39825788140296936, 0.2525273263454437, 0.3492147624492645]",0.025,0.53,0.975,5,2.34,5,0.235,0.22,1,0,0.0,0,1.0,1,0.0,200,16
8,48,2,"[0.31432798504829407, 0.29516810178756714, 0.39050397276878357]",0.025,0.52,0.975,5,2.2399999999999998,5,0.625,0.68,0,0,0.0,0,1.0,1,0.0,200,16
8,49,0,"[0.3184589445590973, 0.2811843752861023, 0.4003567397594452]",0.025,0.51,0.975,5,2.1399999999999997,5,0.78,0.44,0,0,0.0,0,1.0,1,0.0,200,16
8,50,0,"[0.32055553793907166, 0.294482946395874, 0.3849615156650543]",0.025,0.5,0.975,5,2.04,5,0.42,0.44,0,0,0.0,0,1.0,1,0.0,200,16
8,51,0,"[0.3003771901130676, 0.280307412147522, 0.4193154275417328]",0.025,0.49,0.975,5,1.94,5,0.685,0.52,0,0,0.0,0,1.0,1,0.0,200,16
8,52,2,"[0.29731395840644836, 0.27407893538475037, 0.42860713601112366]",0.025,0.48,0.975,5,1.84,5,0.68,0.5,0,0,0.0,0,1.0,1,0.0,200,16
8,53,1,"[0.3339899182319641, 0.2931150496006012, 0.3728949725627899]",0.025,0.47,0.975,5,1.74,5,0.18,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,54,1,"[0.3165593147277832, 0.25888776779174805, 0.42455291748046875]",0.025,0.46,0.975,5,1.6400000000000001,5,0.52,0.18,0,1,0.0,0,1.0,1,1.6,200,16
8,55,2,"[0.37053182721138, 0.2301435023546219, 0.3993246555328369]",0.185,0.45,0.815,4,1.54,4,0.885,0.04,0,1,0.0,0,1.0,1,0.0,200,16
8,56,1,"[0.36283615231513977, 0.23525197803974152, 0.4019118547439575]",0.185,0.44,0.815,4,1.46,4,0.715,0.48,0,1,0.0,0,1.0,1,0.0,200,16
8,57,1,"[0.350127249956131, 0.24825741350650787, 0.40161532163619995]",0.185,0.43,0.815,4,1.38,4,0.51,0.86,0,0,0.0,0,1.0,1,0.0,200,16
8,58,2,"[0.3789083957672119, 0.2607020139694214, 0.3603896200656891]",0.185,0.42,0.815,4,1.3,4,0.27,0.12,0,0,0.0,0,1.0,1,0.0,200,16
8,59,1,"[0.38150113821029663, 0.25624653697013855, 0.36225229501724243]",0.185,0.41,0.815,4,1.2200000000000002,4,0.55,0.22,0,0,0.0,0,1.0,1,0.0,200,16
8,60,2,"[0.36549505591392517, 0.2640274465084076, 0.37047746777534485]",0.185,0.4,0.815,4,1.1400000000000001,4,0.275,0.56,0,0,0.0,0,1.0,1,0.7000000000000001,200,16
8,61,2,"[0.29604727029800415, 0.35690081119537354, 0.3470519185066223]",0.255,0.39,0.745,3,1.06,3,0.365,0.98,0,0,0.0,0,1.0,1,0.0,200,16
8,62,1,"[0.294040322303772, 0.404408723115921, 0.301550954580307]",0.255,0.38,0.745,3,1.0,3,0.19,0.6,0,0,0.0,0,1.0,1,7.0,200,16
8,63,0,"[0.23345176875591278, 0.37679463624954224, 0.3897536098957062]",0.255,0.37,0.745,3,0.94,3,0.56,0.98,0,1,0.0,0,1.0,1,0.0,200,16
8,64,2,"[0.22330550849437714, 0.3538932204246521, 0.4228012263774872]",0.255,0.36,0.745,3,0.8800000000000001,3,0.955,0.82,0,1,0.0,0,1.0,1,0.0,200,16
8,65,1,"[0.2222898155450821, 0.37317097187042236, 0.4045391380786896]",0.255,0.35,0.745,3,0.8200000000000001,3,0.54,0.8,0,1,0.0,0,1.0,1,0.0,200,16
8,66,0,"[0.252327561378479, 0.39064034819602966, 0.35703206062316895]",0.255,0.34,0.745,3,0.76,3,0.425,0.26,0,1,0.0,0,1.0,1,0.0,200,16
8,67,2,"[0.2746373414993286, 0.3703458607196808, 0.355016827583313]",0.255,0.33,0.745,3,0.7,3,0.645,0.14,0,1,0.0,0,1.0,1,0.0,200,16
8,68,0,"[0.26706573367118835, 0.34022825956344604, 0.3927060067653656]",0.255,0.32,0.745,3,0.64,3,0.96,0.42,0,1,0.0,0,1.0,1,0.0,200,16
8,69,2,"[0.23593764007091522, 0.36160188913345337, 0.4024604856967926]",0.255,0.31,0.745,3,0.5800000000000001,3,0.57,0.74,0,1,0.0,0,1.0,1,2.85,200,16
8,70,0,"[0.33066144585609436, 0.3092062473297119, 0.3601323068141937]",0.54,0.3,0.46,2,0.52,2,0.37,0.88,0,1,0.0,0,1.0,1,0.0,200,16
8,71,2,"[0.25059860944747925, 0.34227854013442993, 0.4071229100227356]",0.17,0.29,0.8300000000000001,3,1.3399999999999999,3,0.05,0.3,1,1,0.0,0,1.0,1,0.0,200,16
8,72,0,"[0.20208008587360382, 0.33299365639686584, 0.4649263322353363]",0.17,0.28,0.8300000000000001,3,1.28,3,0.155,0.98,1,1,0.0,0,1.0,1,0.0,200,16
8,73,2,"[0.24609267711639404, 0.3224372863769531, 0.4314700663089752]",0.015,0.27,0.9850000000000001,4,2.1799999999999997,4,0.69,0.08,1,1,0.0,0,1.0,1,1.9500000000000002,200,16
8,74,0,"[0.26698583364486694, 0.29264459013938904, 0.440369576215744]",0.21,0.26,0.79,3,2.1,3,0.64,0.8,1,1,0.0,0,1.0,1,0.0,200,16
8,75,0,"[0.2746597230434418, 0.37874695658683777, 0.34659335017204285]",0.21,0.25,0.79,3,2.04,3,0.175,0.44,0,1,0.0,0,1.0,1,0.0,200,16
8,76,2,"[0.2705942392349243, 0.309848815202713, 0.4195568859577179]",0.035,0.24,0.965,4,2.4000000000000004,4,0.81,0.12,1,1,0.0,0,1.0,1,0.0,200,16
8,77,1,"[0.24796687066555023, 0.3103436529636383, 0.44168952107429504]",0.035,0.23,0.965,4,2.3200000000000003,4,0.46,0.84,1,1,0.0,0,1.0,1,0.0,200,16
8,78,1,"[0.301798552274704, 0.3212119936943054, 0.3769894242286682]",0.035,0.22,0.965,4,2.24,4,0.425,0.26,1,0,0.0,0,1.0,1,0.0,200,16
8,79,1,"[0.24910271167755127, 0.316766619682312, 0.4341306686401367]",0.035,0.21,0.965,4,2.16,4,0.86,0.8,1,1,0.0,0,1.0,1,0.0,200,16
8,80,2,"[0.24786709249019623, 0.32625171542167664, 0.42588114738464355]",0.035,0.2,0.965,4,2.08,4,0.395,0.56,1,1,0.0,0,1.0,1,0.0,200,16
8,81,1,"[0.24114826321601868, 0.31547701358795166, 0.4433746635913849]",0.035,0.19,0.965,4,2.0,4,0.87,0.6,1,1,0.0,0,1.0,1,0.0,200,16
8,82,2,"[0.24282455444335938, 0.3435739576816559, 0.41360151767730713]",0.035,0.18,0.965,4,1.9200000000000002,4,0.13,0.36,1,1,0.0,0,1.0,1,0.0,200,16
8,83,2,"[0.22822168469429016, 0.3489665389060974, 0.42281174659729004]",0.035,0.17,0.965,4,1.84,4,0.27,0.72,1,1,0.0,0,1.0,1,0.0,200,16
8,84,1,"[0.22979381680488586, 0.3252103924751282, 0.44499582052230835]",0.035,0.16,0.965,4,1.76,4,0.98,0.52,1,1,0.0,0,1.0,1,0.0,200,16
8,85,0,"[0.25191667675971985, 0.37217554450035095, 0.3759077191352844]",0.035,0.15,0.965,4,1.68,4,0.105,0.12,1,0,0.0,0,1.0,1,0.0,200,16
8,86,0,"[0.23303014039993286, 0.40646541118621826, 0.3605044484138489]",0.035,0.14,0.965,4,1.6,4,0.675,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,87,2,"[0.19353067874908447, 0.4252834618091583, 0.3811858892440796]",0.035,0.13,0.965,4,1.52,4,0.77,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,88,0,"[0.20318400859832764, 0.4536479711532593, 0.34316807985305786]",0.035,0.12,0.965,4,1.44,4,0.2,0.96,0,0,0.0,0,1.0,1,0.0,200,16
8,89,2,"[0.20784752070903778, 0.4472878873348236, 0.34486454725265503]",0.035,0.11,0.965,4,1.36,4,0.33,0.04,0,0,0.0,0,1.0,1,0.0,200,16
8,90,1,"[0.20406825840473175, 0.42654886841773987, 0.36938291788101196]",0.035,0.1,0.965,4,1.28,4,0.905,0.08,0,0,0.0,0,1.0,1,4.25,200,16
8,91,0,"[0.19791239500045776, 0.4597840905189514, 0.3423035740852356]",0.035,0.09,0.965,4,1.2,4,0.11,0.82,0,0,0.0,0,1.0,1,4.55,200,16
8,92,1,"[0.2952512204647064, 0.44739100337028503, 0.25735774636268616]",0.3,0.08,0.7,3,1.12,3,0.125,0.1,0,0,0.0,0,1.0,1,0.0,200,16
8,93,2,"[0.2684098780155182, 0.40998002886772156, 0.3216100335121155]",0.3,0.07,0.7,3,1.06,3,0.515,0.44,0,1,0.0,0,1.0,1,0.0,200,16
8,94,0,"[0.27406302094459534, 0.413287878036499, 0.312649130821228]",0.3,0.06,0.7,3,1.0,3,0.01,0.22,0,1,0.0,0,1.0,1,0.0,200,16
8,95,1,"[0.26661306619644165, 0.34662798047065735, 0.386758953332901]",0.29,0.05,0.71,4,1.1400000000000001,4,0.305,0.88,1,1,0.0,0,1.0,1,0.0,200,16
8,96,1,"[0.2994272708892822, 0.32592955231666565, 0.37464311718940735]",0.29,0.04,0.71,4,1.06,4,0.385,0.16,1,0,0.0,0,1.0,1,3.0,200,16
8,97,0,"[0.3166077435016632, 0.3418487310409546, 0.34154361486434937]",0.465,0.03,0.535,3,0.9800000000000001,3,0.085,0.48,1,0,0.0,0,1.0,1,0.0,200,16
8,98,1,"[0.33902573585510254, 0.30477702617645264, 0.3561972677707672]",0.38,0.02,0.62,4,1.3800000000000001,4,0.945,0.02,1,0,0.0,0,1.0,1,0.0,200,16
8,99,2,"[0.30361029505729675, 0.3384404182434082, 0.35794925689697266]",0.38,0.01,0.62,4,1.3,4,0.34,1.0,1,0,0.0,0,1.0,1,0.0,200,16
9,0,0,"[0.5580280423164368, 0.34354865550994873, 0.09842336177825928]",1.0,1.0,0.0,0,0.0,0,0.61,0.52,0,0,0.0,0,1.0,1,0.0,200,16
9,1,0,"[0.5152405500411987, 0.32670050859451294, 0.15805895626544952]",0.39,0.99,0.61,1,0.5,1,0.65,0.62,1,0,0.0,0,1.0,1,0.0,200,16
9,2,2,"[0.4516334533691406, 0.36215639114379883, 0.18621014058589935]",0.39,0.98,0.61,1,0.48,1,0.485,1.0,0,0,0.0,0,1.0,1,0.0,200,16
