episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,23,1,"[0.25514480471611023, 0.6113349795341492, 0.1335201859474182]",1.0,0.77,0.0,0,0.0,0,0.1826086956521739,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,24,1,"[0.254805326461792, 0.6140425205230713, 0.13115213811397552]",1.0,0.76,0.0,0,0.0,0,0.3217391304347826,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,25,1,"[0.25409743189811707, 0.6183350682258606, 0.12756754457950592]",1.0,0.75,0.0,0,0.0,0,0.9478260869565217,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.735,115,41
1,26,0,"[0.253834992647171, 0.6170490384101868, 0.1291159838438034]",1.0,0.74,0.0,0,0.0,0,0.05217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.17500000000000002,115,41
1,27,0,"[0.25460755825042725, 0.6134091019630432, 0.13198330998420715]",0.9478260869565217,0.73,0.05217391304347826,1,0.6,1,0.05217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,28,2,"[0.25566649436950684, 0.6084135174751282, 0.135919988155365]",0.8956521739130435,0.72,0.10434782608695652,2,1.1,2,1.0956521739130434,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,29,1,"[0.25532713532447815, 0.608664870262146, 0.13600799441337585]",0.8956521739130435,0.71,0.10434782608695652,2,0.9,2,0.5043478260869565,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.17500000000000002,115,41
1,30,2,"[0.25645896792411804, 0.6034647822380066, 0.14007626473903656]",0.8956521739130435,0.7,0.10434782608695652,2,0.7,2,0.8173913043478261,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,31,1,"[0.25677981972694397, 0.6041404604911804, 0.13907970488071442]",0.8956521739130435,0.69,0.10434782608695652,2,0.5,2,1.7217391304347827,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,32,1,"[0.2554522156715393, 0.6112045049667358, 0.13334324955940247]",0.8956521739130435,0.68,0.10434782608695652,2,0.30000000000000004,2,1.7217391304347827,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.04,115,41
1,33,1,"[0.25451093912124634, 0.6144739389419556, 0.1310151070356369]",0.9478260869565217,0.67,0.05217391304347826,1,0.1,1,0.7304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.515,115,41
1,34,1,"[0.2537844777107239, 0.6191890835762024, 0.12702639400959015]",1.0,0.66,0.0,0,0.0,0,0.782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,35,2,"[0.25324761867523193, 0.6207014322280884, 0.12605097889900208]",1.0,0.65,0.0,0,0.0,0,0.24347826086956523,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,36,1,"[0.25394800305366516, 0.617870569229126, 0.12818139791488647]",1.0,0.64,0.0,0,0.0,0,0.8,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,37,0,"[0.25414714217185974, 0.618742048740387, 0.1271107792854309]",1.0,0.63,0.0,0,0.0,0,1.5130434782608695,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,38,1,"[0.254535436630249, 0.6169154047966003, 0.12854917347431183]",1.0,0.62,0.0,0,0.0,0,0.5565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,39,1,"[0.25525638461112976, 0.6139153242111206, 0.13082830607891083]",1.0,0.61,0.0,0,0.0,0,1.173913043478261,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,40,0,"[0.254836767911911, 0.6162313222885132, 0.12893185019493103]",1.0,0.6,0.0,0,0.0,0,1.1304347826086956,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,41,1,"[0.2549360692501068, 0.6154907941818237, 0.12957321107387543]",1.0,0.59,0.0,0,0.0,0,1.0434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,42,0,"[0.25415661931037903, 0.6184210181236267, 0.12742240726947784]",1.0,0.58,0.0,0,0.0,0,0.33043478260869563,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,43,1,"[0.2560957372188568, 0.6024182438850403, 0.14148595929145813]",0.6695652173913044,0.57,0.33043478260869563,1,0.3,1,0.9826086956521739,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,44,1,"[0.25595322251319885, 0.6039936542510986, 0.1400531381368637]",0.6695652173913044,0.56,0.33043478260869563,1,0.2,1,1.0434782608695652,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,45,1,"[0.25530898571014404, 0.6047325730323792, 0.1399584263563156]",0.6695652173913044,0.55,0.33043478260869563,1,0.1,1,0.2608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
1,46,1,"[0.2536347508430481, 0.6193886399269104, 0.12697672843933105]",1.0,0.54,0.0,0,0.0,0,0.7739130434782608,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,47,1,"[0.2539210319519043, 0.6192912459373474, 0.1267876923084259]",1.0,0.53,0.0,0,0.0,0,1.4608695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,48,1,"[0.25298044085502625, 0.6209425330162048, 0.1260770857334137]",1.0,0.52,0.0,0,0.0,0,0.043478260869565216,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,49,0,"[0.2549950182437897, 0.6138367056846619, 0.13116824626922607]",1.0,0.51,0.0,0,0.0,0,1.4173913043478261,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,50,1,"[0.2549911141395569, 0.6151641607284546, 0.12984469532966614]",1.0,0.5,0.0,0,0.0,0,0.6695652173913044,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,51,1,"[0.2551790177822113, 0.6149547100067139, 0.12986618280410767]",1.0,0.49,0.0,0,0.0,0,1.6869565217391305,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,52,1,"[0.25480833649635315, 0.6159391403198242, 0.12925253808498383]",1.0,0.48,0.0,0,0.0,0,1.1478260869565218,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.075,115,41
1,53,1,"[0.25378215312957764, 0.619876503944397, 0.12634138762950897]",1.0,0.47,0.0,0,0.0,0,0.26956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,54,1,"[0.2557937800884247, 0.6123289465904236, 0.1318773478269577]",1.0,0.46,0.0,0,0.0,0,1.6,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,55,1,"[0.25491195917129517, 0.6159113049507141, 0.12917673587799072]",1.0,0.45,0.0,0,0.0,0,1.4869565217391305,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,56,2,"[0.25395408272743225, 0.6194448471069336, 0.126600980758667]",1.0,0.44,0.0,0,0.0,0,0.6347826086956522,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.24,115,41
1,57,1,"[0.25407612323760986, 0.6184616684913635, 0.127462238073349]",1.0,0.43,0.0,0,0.0,0,0.48695652173913045,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,58,1,"[0.2548033893108368, 0.6166730523109436, 0.1285235732793808]",1.0,0.42,0.0,0,0.0,0,1.6434782608695653,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,59,1,"[0.25510138273239136, 0.6145453453063965, 0.13035330176353455]",1.0,0.41,0.0,0,0.0,0,1.5130434782608695,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,60,1,"[0.25361260771751404, 0.6205220222473145, 0.1258654147386551]",1.0,0.4,0.0,0,0.0,0,0.2782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,61,2,"[0.2549160122871399, 0.6156526803970337, 0.12943121790885925]",1.0,0.39,0.0,0,0.0,0,0.9478260869565217,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,62,2,"[0.25539177656173706, 0.6138474345207214, 0.1307607740163803]",1.0,0.38,0.0,0,0.0,0,1.3652173913043477,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,63,1,"[0.25436386466026306, 0.6167613863945007, 0.12887471914291382]",1.0,0.37,0.0,0,0.0,0,0.06086956521739131,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.2,115,41
1,64,0,"[0.2544584572315216, 0.6180247664451599, 0.12751680612564087]",1.0,0.36,0.0,0,0.0,0,1.4956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,65,1,"[0.25373154878616333, 0.6201133131980896, 0.12615512311458588]",1.0,0.35,0.0,0,0.0,0,0.5043478260869565,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,66,1,"[0.25388434529304504, 0.6190733313560486, 0.12704229354858398]",1.0,0.34,0.0,0,0.0,0,0.4782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,67,1,"[0.2542726397514343, 0.6183337569236755, 0.12739352881908417]",1.0,0.33,0.0,0,0.0,0,1.173913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,68,1,"[0.25449833273887634, 0.6174702644348145, 0.12803144752979279]",1.0,0.32,0.0,0,0.0,0,1.4173913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,69,0,"[0.25412479043006897, 0.618827760219574, 0.12704744935035706]",1.0,0.31,0.0,0,0.0,0,1.0347826086956522,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,70,0,"[0.2546631991863251, 0.6170315146446228, 0.12830528616905212]",1.0,0.3,0.0,0,0.0,0,1.6956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,71,2,"[0.25433579087257385, 0.6180742979049683, 0.12758992612361908]",1.0,0.29,0.0,0,0.0,0,1.3130434782608695,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,72,1,"[0.25390490889549255, 0.6193890571594238, 0.12670603394508362]",1.0,0.28,0.0,0,0.0,0,0.782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,73,1,"[0.2543485164642334, 0.6183804869651794, 0.12727098166942596]",1.0,0.27,0.0,0,0.0,0,1.565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,74,1,"[0.2538354694843292, 0.6202729940414429, 0.1258915215730667]",1.0,0.26,0.0,0,0.0,0,1.182608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,75,1,"[0.2536354064941406, 0.6208522915840149, 0.1255122572183609]",1.0,0.25,0.0,0,0.0,0,0.8956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,76,1,"[0.25389227271080017, 0.6199117302894592, 0.12619595229625702]",1.0,0.24,0.0,0,0.0,0,1.1130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,77,1,"[0.2543381452560425, 0.6185838580131531, 0.12707796692848206]",1.0,0.23,0.0,0,0.0,0,1.7130434782608697,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,78,1,"[0.2533809542655945, 0.6214763522148132, 0.1251426488161087]",1.0,0.22,0.0,0,0.0,0,0.5217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,79,0,"[0.2543611526489258, 0.6178112030029297, 0.12782762944698334]",1.0,0.21,0.0,0,0.0,0,1.4782608695652173,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,80,1,"[0.25355955958366394, 0.6212250590324402, 0.1252153068780899]",1.0,0.2,0.0,0,0.0,0,1.0347826086956522,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,81,0,"[0.25367170572280884, 0.6208311319351196, 0.12549717724323273]",1.0,0.19,0.0,0,0.0,0,1.1304347826086956,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,82,1,"[0.2538048326969147, 0.6199949383735657, 0.1262003630399704]",1.0,0.18,0.0,0,0.0,0,1.0347826086956522,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,83,0,"[0.25362661480903625, 0.6210585832595825, 0.12531481683254242]",1.0,0.17,0.0,0,0.0,0,1.182608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,84,1,"[0.25257381796836853, 0.624232292175293, 0.12319379299879074]",1.0,0.16,0.0,0,0.0,0,0.008695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,85,1,"[0.2547500729560852, 0.616677463054657, 0.1285724639892578]",1.0,0.15,0.0,0,0.0,0,1.5130434782608695,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,86,1,"[0.2541666328907013, 0.6189849376678467, 0.1268484741449356]",1.0,0.14,0.0,0,0.0,0,1.617391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,87,0,"[0.253741592168808, 0.6203991770744324, 0.12585929036140442]",1.0,0.13,0.0,0,0.0,0,1.1652173913043478,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,88,0,"[0.25327759981155396, 0.6221802234649658, 0.12454221397638321]",1.0,0.12,0.0,0,0.0,0,0.8347826086956521,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,89,0,"[0.25620365142822266, 0.585734486579895, 0.15806183218955994]",0.16521739130434782,0.11,0.8347826086956521,1,0.4,1,0.19130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,90,1,"[0.25759416818618774, 0.5833390355110168, 0.15906685590744019]",0.16521739130434782,0.1,0.8347826086956521,1,0.3,1,0.5043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,91,1,"[0.25815001130104065, 0.5832504630088806, 0.15859957039356232]",0.16521739130434782,0.09,0.8347826086956521,1,0.2,1,1.373913043478261,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,92,0,"[0.25824862718582153, 0.5785531997680664, 0.1631980985403061]",0.16521739130434782,0.08,0.8347826086956521,1,0.1,1,1.0347826086956522,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
1,93,1,"[0.2532948851585388, 0.6213195323944092, 0.12538562715053558]",1.0,0.07,0.0,0,0.0,0,0.4,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,94,0,"[0.2530946433544159, 0.6228282451629639, 0.12407717108726501]",1.0,0.06,0.0,0,0.0,0,0.8173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,95,1,"[0.2569480240345001, 0.5864276885986328, 0.1566242277622223]",0.1826086956521739,0.05,0.8173913043478261,1,0.4,1,1.2608695652173914,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,96,1,"[0.25709325075149536, 0.5834460258483887, 0.15946069359779358]",0.1826086956521739,0.04,0.8173913043478261,1,0.3,1,1.0347826086956522,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,97,1,"[0.25678551197052, 0.5842263102531433, 0.15898819267749786]",0.1826086956521739,0.03,0.8173913043478261,1,0.2,1,0.8347826086956521,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,98,1,"[0.25704702734947205, 0.584587037563324, 0.15836597979068756]",0.1826086956521739,0.02,0.8173913043478261,1,0.1,1,1.2869565217391303,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
1,99,1,"[0.252964586019516, 0.6223862171173096, 0.12464921176433563]",1.0,0.01,0.0,0,0.0,0,1.4608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,0,1,"[0.16447053849697113, 0.13699471950531006, 0.6985347270965576]",1.0,1.0,0.0,0,0.0,0,0.6695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,1,1,"[0.25938957929611206, 0.5770318508148193, 0.16357851028442383]",1.0,0.99,0.0,0,0.0,0,0.22608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,2,1,"[0.257175087928772, 0.6041834354400635, 0.13864147663116455]",1.0,0.98,0.0,0,0.0,0,0.7565217391304347,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,3,1,"[0.2565652132034302, 0.6074285507202148, 0.13600628077983856]",1.0,0.97,0.0,0,0.0,0,0.46956521739130436,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,4,1,"[0.2571065425872803, 0.6059954166412354, 0.136898010969162]",1.0,0.96,0.0,0,0.0,0,1.2869565217391303,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,5,2,"[0.25605547428131104, 0.6098803877830505, 0.13406413793563843]",1.0,0.95,0.0,0,0.0,0,0.2,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,6,1,"[0.2562803626060486, 0.6090593338012695, 0.13466021418571472]",1.0,0.94,0.0,0,0.0,0,0.4608695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.465,115,41
2,7,1,"[0.25666847825050354, 0.60776287317276, 0.13556872308254242]",1.0,0.93,0.0,0,0.0,0,0.9304347826086956,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.225,115,41
2,8,1,"[0.25687363743782043, 0.6071221828460693, 0.13600410521030426]",1.0,0.92,0.0,0,0.0,0,1.2,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,9,1,"[0.2554181218147278, 0.613218367099762, 0.13136352598667145]",1.0,0.91,0.0,0,0.0,0,0.5652173913043478,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.505,115,41
2,10,1,"[0.25653642416000366, 0.6081185936927795, 0.1353449672460556]",1.0,0.9,0.0,0,0.0,0,0.8521739130434782,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,1.87,115,41
2,11,1,"[0.25553447008132935, 0.6116442084312439, 0.13282127678394318]",1.0,0.89,0.0,0,0.0,0,0.22608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,1.045,115,41
2,12,0,"[0.2559583783149719, 0.6097273826599121, 0.13431428372859955]",1.0,0.88,0.0,0,0.0,0,0.09565217391304348,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,13,0,"[0.25758442282676697, 0.5997373461723328, 0.14267826080322266]",0.9043478260869565,0.87,0.09565217391304348,1,0.7,1,1.391304347826087,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,14,1,"[0.2577110230922699, 0.6019917130470276, 0.1402973234653473]",0.9043478260869565,0.86,0.09565217391304348,1,0.6,1,1.3130434782608695,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.5050000000000001,115,41
2,15,2,"[0.25757721066474915, 0.6026634573936462, 0.139759361743927]",0.9043478260869565,0.85,0.09565217391304348,1,0.5,1,1.2782608695652173,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,16,1,"[0.25761809945106506, 0.6019156575202942, 0.1404663324356079]",0.9043478260869565,0.84,0.09565217391304348,1,0.4,1,1.2347826086956522,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,17,1,"[0.25704073905944824, 0.6036317348480225, 0.13932758569717407]",0.9043478260869565,0.83,0.09565217391304348,1,0.3,1,0.5217391304347826,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,18,0,"[0.257487416267395, 0.603135883808136, 0.1393767148256302]",0.9043478260869565,0.82,0.09565217391304348,1,0.2,1,1.4260869565217391,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,19,0,"[0.25677117705345154, 0.6057354807853699, 0.13749326765537262]",0.9043478260869565,0.81,0.09565217391304348,1,0.1,1,0.7130434782608696,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.325,115,41
2,20,1,"[0.2592526078224182, 0.5715819001197815, 0.16916552186012268]",0.28695652173913044,0.8,0.7130434782608696,1,0.3,1,0.43478260869565216,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,21,2,"[0.25859737396240234, 0.5710024833679199, 0.17040012776851654]",0.28695652173913044,0.79,0.7130434782608696,1,0.2,1,0.1565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,22,0,"[0.25893962383270264, 0.5709515810012817, 0.17010881006717682]",0.28695652173913044,0.78,0.7130434782608696,1,0.1,1,0.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,2.105,115,41
2,23,1,"[0.25521591305732727, 0.6131005883216858, 0.13168354332447052]",1.0,0.77,0.0,0,0.0,0,0.12173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,24,0,"[0.25567954778671265, 0.6121213436126709, 0.13219906389713287]",1.0,0.76,0.0,0,0.0,0,0.5826086956521739,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.56,115,41
2,25,1,"[0.2592446208000183, 0.5765664577484131, 0.164188951253891]",0.41739130434782606,0.75,0.5826086956521739,1,0.1,1,1.2173913043478262,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
2,26,0,"[0.2548578977584839, 0.6153721809387207, 0.12976987659931183]",1.0,0.74,0.0,0,0.0,0,1.4173913043478261,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,27,1,"[0.2549833655357361, 0.6151447296142578, 0.1298718899488449]",1.0,0.73,0.0,0,0.0,0,0.7130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,28,2,"[0.2548156678676605, 0.6158722639083862, 0.12931214272975922]",1.0,0.72,0.0,0,0.0,0,0.6173913043478261,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
2,29,1,"[0.2550595700740814, 0.6151848435401917, 0.12975555658340454]",1.0,0.71,0.0,0,0.0,0,0.991304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,30,1,"[0.2545321583747864, 0.6167050004005432, 0.12876279652118683]",1.0,0.7,0.0,0,0.0,0,0.25217391304347825,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,31,1,"[0.2554851770401001, 0.6125648021697998, 0.13195006549358368]",1.0,0.69,0.0,0,0.0,0,0.45217391304347826,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,32,1,"[0.2545727789402008, 0.61661297082901, 0.12881428003311157]",1.0,0.68,0.0,0,0.0,0,0.34782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,33,2,"[0.255142480134964, 0.6149919033050537, 0.1298656016588211]",1.0,0.67,0.0,0,0.0,0,1.2260869565217392,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,34,1,"[0.2551669180393219, 0.61492919921875, 0.12990382313728333]",1.0,0.66,0.0,0,0.0,0,1.2782608695652173,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.165,115,41
2,35,2,"[0.255413681268692, 0.6137415170669556, 0.13084477186203003]",1.0,0.65,0.0,0,0.0,0,1.4,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,36,1,"[0.2543894350528717, 0.6176127791404724, 0.12799778580665588]",1.0,0.64,0.0,0,0.0,0,0.5043478260869565,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,37,0,"[0.2552783191204071, 0.6134787797927856, 0.13124291598796844]",1.0,0.63,0.0,0,0.0,0,1.008695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
