episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,26,2,"[0.21460215747356415, 0.5857765674591064, 0.1996213048696518]",1.0,0.74,0.0,0,0.0,0,0.7565217391304347,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,27,1,"[0.21323162317276, 0.5855786204338074, 0.201189786195755]",1.0,0.73,0.0,0,0.0,0,1.4869565217391305,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,28,1,"[0.2131423056125641, 0.5878874063491821, 0.19897030293941498]",1.0,0.72,0.0,0,0.0,0,1.6521739130434783,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,29,1,"[0.2151361107826233, 0.5860089063644409, 0.19885501265525818]",1.0,0.71,0.0,0,0.0,0,0.8695652173913043,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.28,115,41
6,30,1,"[0.21454483270645142, 0.58599454164505, 0.19946064054965973]",1.0,0.7,0.0,0,0.0,0,1.6695652173913043,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,31,0,"[0.2142336666584015, 0.587816059589386, 0.1979503035545349]",1.0,0.69,0.0,0,0.0,0,1.5565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,32,1,"[0.21479099988937378, 0.5878790616989136, 0.19732992351055145]",1.0,0.68,0.0,0,0.0,0,1.2434782608695651,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.98,115,41
6,33,0,"[0.2138829231262207, 0.585761308670044, 0.20035575330257416]",1.0,0.67,0.0,0,0.0,0,1.5913043478260869,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,34,1,"[0.21471606194972992, 0.5861438512802124, 0.19914011657238007]",1.0,0.66,0.0,0,0.0,0,1.4173913043478261,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,35,1,"[0.21436840295791626, 0.5879914164543152, 0.19764025509357452]",1.0,0.65,0.0,0,0.0,0,1.4956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.76,115,41
6,36,1,"[0.21411274373531342, 0.5880876779556274, 0.19779957830905914]",1.0,0.64,0.0,0,0.0,0,1.4608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.405,115,41
6,37,1,"[0.21409045159816742, 0.5855953693389893, 0.2003142088651657]",1.0,0.63,0.0,0,0.0,0,0.1826086956521739,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,38,1,"[0.21595615148544312, 0.5859927535057068, 0.19805115461349487]",1.0,0.62,0.0,0,0.0,0,0.2782608695652174,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,39,1,"[0.21544602513313293, 0.5882525444030762, 0.1963014304637909]",1.0,0.61,0.0,0,0.0,0,1.2695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,40,1,"[0.2160966843366623, 0.5880829691886902, 0.1958203911781311]",1.0,0.6,0.0,0,0.0,0,0.008695652173913044,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,41,2,"[0.2163526713848114, 0.5865412354469299, 0.19710618257522583]",1.0,0.59,0.0,0,0.0,0,1.4782608695652173,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,42,0,"[0.2148040533065796, 0.5856640934944153, 0.19953186810016632]",1.0,0.58,0.0,0,0.0,0,0.23478260869565218,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,1.645,115,41
6,43,0,"[0.21623212099075317, 0.5796456336975098, 0.20412227511405945]",0.7652173913043478,0.57,0.23478260869565218,1,0.8,1,0.5217391304347826,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.01,115,41
6,44,0,"[0.2161242961883545, 0.5663332939147949, 0.21754246950149536]",0.24347826086956523,0.56,0.7565217391304347,2,0.7999999999999999,2,0.3217391304347826,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.5,115,41
6,45,1,"[0.212553933262825, 0.5808079838752747, 0.20663808286190033]",0.7652173913043478,0.55,0.23478260869565218,1,0.6,1,1.1130434782608696,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,46,1,"[0.2132374793291092, 0.5838532447814941, 0.20290923118591309]",0.7652173913043478,0.54,0.23478260869565218,1,0.5,1,0.40869565217391307,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
6,47,2,"[0.21225757896900177, 0.5839940309524536, 0.20374839007854462]",0.7652173913043478,0.53,0.23478260869565218,1,0.4,1,1.3478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,48,1,"[0.21406075358390808, 0.5840086340904236, 0.20193058252334595]",0.7652173913043478,0.52,0.23478260869565218,1,0.3,1,0.4434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,49,0,"[0.21428072452545166, 0.5811043977737427, 0.20461489260196686]",0.7652173913043478,0.51,0.23478260869565218,1,0.2,1,0.6,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,50,1,"[0.2177765667438507, 0.5623878240585327, 0.2198355793952942]",0.16521739130434782,0.5,0.8347826086956521,2,0.7999999999999999,2,0.043478260869565216,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
6,51,1,"[0.21580074727535248, 0.569893479347229, 0.21430577337741852]",0.4,0.49,0.6,1,0.6,1,1.2,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,52,1,"[0.21560943126678467, 0.5727720856666565, 0.21161845326423645]",0.4,0.48,0.6,1,0.5,1,0.13043478260869565,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,53,1,"[0.21661441028118134, 0.573503851890564, 0.2098817676305771]",0.4,0.47,0.6,1,0.4,1,0.043478260869565216,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,54,0,"[0.21594306826591492, 0.5738727450370789, 0.2101842314004898]",0.4,0.46,0.6,1,0.3,1,0.034782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.47500000000000003,115,41
6,55,2,"[0.21553023159503937, 0.5720518231391907, 0.21241797506809235]",0.3652173913043478,0.45,0.6347826086956522,2,0.4,2,0.16521739130434782,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,56,2,"[0.2138393074274063, 0.5742150545120239, 0.21194571256637573]",0.3652173913043478,0.44,0.6347826086956522,2,0.2,2,1.5391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.6950000000000001,115,41
6,57,1,"[0.21156713366508484, 0.591914176940918, 0.19651859998703003]",1.0,0.43,0.0,0,0.0,0,0.9391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,58,1,"[0.2118758261203766, 0.5921446084976196, 0.1959795355796814]",1.0,0.42,0.0,0,0.0,0,1.391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,59,2,"[0.21301206946372986, 0.5915602445602417, 0.19542765617370605]",1.0,0.41,0.0,0,0.0,0,1.2347826086956522,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,60,1,"[0.21207819879055023, 0.5915027856826782, 0.19641897082328796]",1.0,0.4,0.0,0,0.0,0,0.8173913043478261,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,61,1,"[0.21366116404533386, 0.5912128686904907, 0.1951259821653366]",1.0,0.39,0.0,0,0.0,0,1.173913043478261,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,62,1,"[0.2127884179353714, 0.5914630889892578, 0.1957484632730484]",1.0,0.38,0.0,0,0.0,0,1.6782608695652175,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,63,1,"[0.2121025025844574, 0.591349720954895, 0.19654780626296997]",1.0,0.37,0.0,0,0.0,0,0.782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,64,1,"[0.21318665146827698, 0.591499388217926, 0.19531388580799103]",1.0,0.36,0.0,0,0.0,0,1.2347826086956522,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,65,1,"[0.21242615580558777, 0.5914601683616638, 0.1961136907339096]",1.0,0.35,0.0,0,0.0,0,0.8,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,66,1,"[0.21337080001831055, 0.5914913415908813, 0.1951378434896469]",1.0,0.34,0.0,0,0.0,0,1.0434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,67,0,"[0.21238698065280914, 0.5911750197410583, 0.19643795490264893]",1.0,0.33,0.0,0,0.0,0,0.017391304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,68,1,"[0.21223987638950348, 0.5897776484489441, 0.19798250496387482]",0.9826086956521739,0.32,0.017391304347826087,1,0.9,1,0.8695652173913043,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,69,1,"[0.21165521442890167, 0.5899428725242615, 0.19840194284915924]",0.9826086956521739,0.31,0.017391304347826087,1,0.8,1,0.25217391304347825,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,70,1,"[0.21355339884757996, 0.5903126001358032, 0.19613397121429443]",0.9826086956521739,0.3,0.017391304347826087,1,0.7,1,0.46956521739130436,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,71,2,"[0.2139972597360611, 0.5903679728507996, 0.19563475251197815]",0.9826086956521739,0.29,0.017391304347826087,1,0.6,1,0.7217391304347827,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,72,1,"[0.21298468112945557, 0.5905998349189758, 0.19641552865505219]",0.9826086956521739,0.28,0.017391304347826087,1,0.5,1,0.19130434782608696,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,73,2,"[0.2135983109474182, 0.59086012840271, 0.19554153084754944]",0.9826086956521739,0.27,0.017391304347826087,1,0.4,1,0.4608695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,74,1,"[0.21221736073493958, 0.5914421677589417, 0.1963404417037964]",0.9826086956521739,0.26,0.017391304347826087,1,0.3,1,1.0434782608695652,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,75,1,"[0.21148894727230072, 0.5914924740791321, 0.19701866805553436]",0.9826086956521739,0.25,0.017391304347826087,1,0.2,1,0.7478260869565218,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,76,0,"[0.21319520473480225, 0.5917852520942688, 0.19501954317092896]",0.9826086956521739,0.24,0.017391304347826087,1,0.1,1,1.3130434782608695,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.08,115,41
6,77,0,"[0.21458806097507477, 0.5906946063041687, 0.19471734762191772]",1.0,0.23,0.0,0,0.0,0,0.08695652173913043,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,78,1,"[0.2130296677350998, 0.5885480046272278, 0.1984223574399948]",0.9130434782608695,0.22,0.08695652173913043,1,0.5,1,0.17391304347826086,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,79,1,"[0.21491776406764984, 0.5890082120895386, 0.1960740089416504]",0.9130434782608695,0.21,0.08695652173913043,1,0.4,1,0.5304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,80,1,"[0.2131219208240509, 0.5896942615509033, 0.19718381762504578]",0.9130434782608695,0.2,0.08695652173913043,1,0.3,1,0.6434782608695652,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,81,1,"[0.21278993785381317, 0.5901750326156616, 0.197035014629364]",0.9130434782608695,0.19,0.08695652173913043,1,0.2,1,0.8173913043478261,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,82,1,"[0.21261227130889893, 0.5901358723640442, 0.19725188612937927]",0.9130434782608695,0.18,0.08695652173913043,1,0.1,1,0.17391304347826086,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,83,1,"[0.2137421816587448, 0.5919790863990784, 0.194278746843338]",1.0,0.17,0.0,0,0.0,0,0.10434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,84,1,"[0.21402235329151154, 0.5904912352561951, 0.19548636674880981]",1.0,0.16,0.0,0,0.0,0,1.0956521739130434,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,85,1,"[0.21302494406700134, 0.5920039415359497, 0.19497109949588776]",1.0,0.15,0.0,0,0.0,0,0.26956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,86,1,"[0.21221569180488586, 0.592372715473175, 0.19541162252426147]",1.0,0.14,0.0,0,0.0,0,0.9739130434782609,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,87,1,"[0.21454083919525146, 0.591858983039856, 0.19360017776489258]",1.0,0.13,0.0,0,0.0,0,1.0782608695652174,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,88,2,"[0.21284380555152893, 0.5922495722770691, 0.19490663707256317]",1.0,0.12,0.0,0,0.0,0,1.608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,89,0,"[0.21412977576255798, 0.5920148491859436, 0.193855419754982]",1.0,0.11,0.0,0,0.0,0,1.3304347826086957,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,90,1,"[0.21632935106754303, 0.5904443860054016, 0.19322621822357178]",1.0,0.1,0.0,0,0.0,0,0.043478260869565216,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,91,1,"[0.2147037535905838, 0.5904977321624756, 0.194798544049263]",1.0,0.09,0.0,0,0.0,0,1.6782608695652175,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,92,1,"[0.21518082916736603, 0.5901604890823364, 0.19465866684913635]",1.0,0.08,0.0,0,0.0,0,0.14782608695652175,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,93,2,"[0.216180220246315, 0.5903974175453186, 0.1934223622083664]",1.0,0.07,0.0,0,0.0,0,1.0260869565217392,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,94,1,"[0.21669769287109375, 0.5899261236190796, 0.19337622821331024]",1.0,0.06,0.0,0,0.0,0,0.24347826086956523,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,95,0,"[0.2173057347536087, 0.5898025035858154, 0.19289179146289825]",1.0,0.05,0.0,0,0.0,0,0.3739130434782609,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,96,2,"[0.2174195498228073, 0.5815892815589905, 0.20099109411239624]",0.6260869565217392,0.04,0.3739130434782609,1,0.2,1,0.3826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,97,1,"[0.21465983986854553, 0.5820831060409546, 0.2032570242881775]",0.6260869565217392,0.03,0.3739130434782609,1,0.1,1,0.46956521739130436,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.33,115,41
6,98,0,"[0.2123308777809143, 0.5924526453018188, 0.19521649181842804]",1.0,0.02,0.0,0,0.0,0,0.8521739130434782,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,99,2,"[0.21756482124328613, 0.5662697553634644, 0.2161654382944107]",0.14782608695652175,0.01,0.8521739130434782,1,0.8,1,1.7130434782608697,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,0,1,"[0.39638957381248474, 0.19538185000419617, 0.4082285165786743]",1.0,1.0,0.0,0,0.0,0,0.1391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,1,0,"[0.25039780139923096, 0.5249456167221069, 0.22465664148330688]",1.0,0.99,0.0,0,0.0,0,0.2782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,2,1,"[0.22815096378326416, 0.5580542683601379, 0.2137947529554367]",0.7217391304347827,0.98,0.2782608695652174,1,0.2,1,1.4782608695652173,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,3,0,"[0.22381295263767242, 0.5642146468162537, 0.21197238564491272]",0.7217391304347827,0.97,0.2782608695652174,1,0.1,1,0.4956521739130435,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
7,4,0,"[0.22104744613170624, 0.5631725788116455, 0.21577991545200348]",0.5043478260869565,0.96,0.4956521739130435,1,0.1,1,1.2608695652173914,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.47000000000000003,115,41
7,5,1,"[0.21542039513587952, 0.5798711180686951, 0.20470848679542542]",1.0,0.95,0.0,0,0.0,0,0.6260869565217392,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,6,0,"[0.21527476608753204, 0.5842841267585754, 0.2004411220550537]",1.0,0.94,0.0,0,0.0,0,1.3391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.575,115,41
7,7,1,"[0.21487492322921753, 0.5852813124656677, 0.19984376430511475]",1.0,0.93,0.0,0,0.0,0,1.173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,8,1,"[0.21649934351444244, 0.5836144685745239, 0.19988621771335602]",1.0,0.92,0.0,0,0.0,0,0.12173913043478261,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,9,1,"[0.21302750706672668, 0.5860337018966675, 0.20093883574008942]",1.0,0.91,0.0,0,0.0,0,1.2,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,10,1,"[0.21469643712043762, 0.5850024819374084, 0.20030103623867035]",1.0,0.9,0.0,0,0.0,0,1.5391304347826087,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,11,1,"[0.21490471065044403, 0.5847998857498169, 0.20029538869857788]",1.0,0.89,0.0,0,0.0,0,1.1304347826086956,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.225,115,41
7,12,1,"[0.21540357172489166, 0.5867270827293396, 0.19786930084228516]",1.0,0.88,0.0,0,0.0,0,0.7739130434782608,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.655,115,41
7,13,1,"[0.21278563141822815, 0.586672306060791, 0.20054204761981964]",1.0,0.87,0.0,0,0.0,0,1.5913043478260869,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,14,0,"[0.21616153419017792, 0.5868121981620789, 0.1970262974500656]",1.0,0.86,0.0,0,0.0,0,0.14782608695652175,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
7,15,1,"[0.21324804425239563, 0.5881632566452026, 0.19858862459659576]",1.0,0.85,0.0,0,0.0,0,1.565217391304348,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,16,1,"[0.2129233479499817, 0.5887268781661987, 0.19834983348846436]",1.0,0.84,0.0,0,0.0,0,1.0782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,17,1,"[0.2115468680858612, 0.5870583057403564, 0.20139485597610474]",1.0,0.83,0.0,0,0.0,0,1.5739130434782609,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,18,2,"[0.211226686835289, 0.5872405767440796, 0.2015327513217926]",1.0,0.82,0.0,0,0.0,0,0.8347826086956521,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,1.28,115,41
7,19,2,"[0.2131129652261734, 0.5873757600784302, 0.19951125979423523]",1.0,0.81,0.0,0,0.0,0,0.3652173913043478,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,20,1,"[0.21240168809890747, 0.5876522660255432, 0.19994600117206573]",1.0,0.8,0.0,0,0.0,0,0.808695652173913,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,1.115,115,41
7,21,1,"[0.21326573193073273, 0.5893443822860718, 0.19738993048667908]",1.0,0.79,0.0,0,0.0,0,0.6608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,22,0,"[0.21090292930603027, 0.5896444320678711, 0.19945262372493744]",1.0,0.78,0.0,0,0.0,0,1.373913043478261,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,23,1,"[0.2113579511642456, 0.5886911153793335, 0.19995099306106567]",1.0,0.77,0.0,0,0.0,0,1.5043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,24,1,"[0.21257802844047546, 0.5884546637535095, 0.19896729290485382]",1.0,0.76,0.0,0,0.0,0,0.5826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,1.77,115,41
7,25,0,"[0.21541690826416016, 0.5863332152366638, 0.1982499063014984]",1.0,0.75,0.0,0,0.0,0,0.9217391304347826,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.06,115,41
7,26,1,"[0.21278798580169678, 0.586802065372467, 0.2004099190235138]",1.0,0.74,0.0,0,0.0,0,0.5043478260869565,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,27,1,"[0.2131977379322052, 0.5894610285758972, 0.1973412185907364]",1.0,0.73,0.0,0,0.0,0,1.1565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,28,0,"[0.21317897737026215, 0.5895432233810425, 0.1972777247428894]",1.0,0.72,0.0,0,0.0,0,0.20869565217391303,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,29,1,"[0.21452932059764862, 0.5839389562606812, 0.2015317678451538]",0.7913043478260869,0.71,0.20869565217391303,1,0.4,1,0.22608695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,30,1,"[0.21269427239894867, 0.5847775340080261, 0.202528178691864]",0.7913043478260869,0.7,0.20869565217391303,1,0.3,1,1.382608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,31,1,"[0.2130672037601471, 0.5851218104362488, 0.2018110305070877]",0.7913043478260869,0.69,0.20869565217391303,1,0.2,1,0.9391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,32,1,"[0.2120545506477356, 0.5851336121559143, 0.2028118222951889]",0.7913043478260869,0.68,0.20869565217391303,1,0.1,1,0.4782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.765,115,41
7,33,1,"[0.21189548075199127, 0.5905904173851013, 0.19751405715942383]",1.0,0.67,0.0,0,0.0,0,0.7652173913043478,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,34,1,"[0.21072320640087128, 0.5905960202217102, 0.19868072867393494]",1.0,0.66,0.0,0,0.0,0,1.3217391304347825,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,35,1,"[0.2122073620557785, 0.5904736518859863, 0.1973189264535904]",1.0,0.65,0.0,0,0.0,0,0.28695652173913044,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,36,0,"[0.21104712784290314, 0.5905953049659729, 0.19835764169692993]",1.0,0.64,0.0,0,0.0,0,1.5913043478260869,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,37,1,"[0.21469420194625854, 0.5891904830932617, 0.19611530005931854]",1.0,0.63,0.0,0,0.0,0,1.0260869565217392,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,38,1,"[0.2150101214647293, 0.5887756943702698, 0.19621415436267853]",1.0,0.62,0.0,0,0.0,0,1.5391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,39,0,"[0.2139929085969925, 0.5884625911712646, 0.19754448533058167]",1.0,0.61,0.0,0,0.0,0,0.782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,40,1,"[0.2190815806388855, 0.5639259815216064, 0.21699240803718567]",0.21739130434782608,0.6,0.782608695652174,1,0.7,1,0.2956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,41,0,"[0.21460376679897308, 0.5648086071014404, 0.22058764100074768]",0.21739130434782608,0.59,0.782608695652174,1,0.6,1,1.3652173913043477,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
