episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,93,1,"[0.5844740867614746, 0.20540457963943481, 0.21012122929096222]",0.47,0.07,0.53,3,0.74,3,0.425,0.18,0,0,0.0,0,1.0,1,0.0,200,12
8,94,2,"[0.5068010091781616, 0.22090943157672882, 0.27228960394859314]",0.47,0.06,0.53,3,0.68,3,0.455,0.8,0,0,0.0,0,1.0,1,0.0,200,12
8,95,0,"[0.5600491166114807, 0.20551228523254395, 0.23443861305713654]",0.47,0.05,0.53,3,0.62,3,0.555,0.22,0,0,0.0,0,1.0,1,0.0,200,12
8,96,1,"[0.5549274682998657, 0.19309121370315552, 0.2519812285900116]",0.47,0.04,0.53,3,0.56,3,0.755,0.16,0,0,0.0,0,1.0,1,0.0,200,12
8,97,1,"[0.5361887812614441, 0.2098761796951294, 0.2539350390434265]",0.47,0.03,0.53,3,0.5,3,0.43,0.5,0,0,0.0,0,1.0,1,0.0,200,12
8,98,1,"[0.5718805193901062, 0.19157230854034424, 0.23654717206954956]",0.47,0.02,0.53,3,0.44,3,0.19,0.24,0,0,0.0,0,1.0,1,0.0,200,12
8,99,1,"[0.5649431943893433, 0.18691685795783997, 0.24813997745513916]",0.47,0.01,0.53,3,0.38,3,0.48,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,0,0,"[0.3607530891895294, 0.5457098484039307, 0.09353701025247574]",1.0,1.0,0.0,0,0.0,0,0.78,0.86,0,0,0.0,0,1.0,1,0.0,200,12
9,1,0,"[0.5498282313346863, 0.35519376397132874, 0.09497806429862976]",0.22,0.99,0.78,1,0.84,1,0.925,0.58,1,0,0.0,0,1.0,1,0.0,200,12
9,2,2,"[0.6343854069709778, 0.2814083993434906, 0.08420617878437042]",0.22,0.98,0.78,1,0.82,1,0.95,0.22,0,0,0.0,0,1.0,1,0.0,200,12
9,3,0,"[0.7022898197174072, 0.21305908262729645, 0.08465106040239334]",0.22,0.97,0.78,1,0.8,1,0.005,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,4,0,"[0.6198661923408508, 0.23849093914031982, 0.14164288341999054]",0.215,0.96,0.785,2,0.8200000000000001,2,0.47,1.0,1,0,0.0,0,1.0,1,0.0,200,12
9,5,1,"[0.5777958631515503, 0.2653948664665222, 0.15680919587612152]",0.215,0.95,0.785,2,0.78,2,0.655,0.7,0,0,0.0,0,1.0,1,0.05,200,12
9,6,0,"[0.5590788722038269, 0.24687980115413666, 0.19404132664203644]",0.22,0.94,0.78,1,0.74,1,0.07,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,7,2,"[0.6066542863845825, 0.23839916288852692, 0.15494658052921295]",0.15,0.93,0.8500000000000001,2,1.7,2,0.25,0.54,1,0,0.0,0,1.0,1,0.0,200,12
9,8,1,"[0.5668357014656067, 0.25667834281921387, 0.17648598551750183]",0.15,0.92,0.8500000000000001,2,1.66,2,0.945,0.76,1,0,0.0,0,1.0,1,0.0,200,12
9,9,0,"[0.5747525095939636, 0.24684575200080872, 0.17840178310871124]",0.15,0.91,0.8500000000000001,2,1.62,2,0.22,0.14,1,1,0.0,0,1.0,1,0.0,200,12
9,10,0,"[0.5629090666770935, 0.2401910424232483, 0.19689984619617462]",0.15,0.9,0.8500000000000001,2,1.58,2,0.155,0.22,0,1,0.0,0,1.0,1,0.0,200,12
9,11,1,"[0.5521825551986694, 0.2379865050315857, 0.20983102917671204]",0.15,0.89,0.8500000000000001,2,1.54,2,0.06,0.38,0,1,0.0,0,1.0,1,0.0,200,12
9,12,2,"[0.5226671695709229, 0.2657713294029236, 0.21156151592731476]",0.15,0.88,0.8500000000000001,2,1.5,2,0.805,0.52,0,1,0.0,0,1.0,1,0.0,200,12
9,13,2,"[0.5206813216209412, 0.2666231095790863, 0.21269553899765015]",0.15,0.87,0.8500000000000001,2,1.46,2,0.56,0.54,0,1,0.0,0,1.0,1,0.0,200,12
9,14,1,"[0.518263041973114, 0.268655002117157, 0.21308189630508423]",0.15,0.86,0.8500000000000001,2,1.42,2,0.68,0.54,0,1,0.0,0,1.0,1,0.0,200,12
9,15,0,"[0.4879184365272522, 0.28670060634613037, 0.22538091242313385]",0.15,0.85,0.8500000000000001,2,1.38,2,0.73,0.82,0,0,0.0,0,1.0,1,0.0,200,12
9,16,0,"[0.5007883906364441, 0.2866637706756592, 0.2125478982925415]",0.15,0.84,0.8500000000000001,2,1.34,2,0.64,0.56,0,0,0.0,0,1.0,1,0.0,200,12
9,17,1,"[0.48279574513435364, 0.26957154273986816, 0.247632697224617]",0.15,0.83,0.8500000000000001,2,1.3,2,0.25,0.9,0,0,0.0,0,1.0,1,0.0,200,12
9,18,1,"[0.49261733889579773, 0.2637411952018738, 0.24364154040813446]",0.15,0.82,0.8500000000000001,2,1.26,2,0.75,0.92,0,1,0.0,0,1.0,1,0.0,200,12
9,19,2,"[0.5038440823554993, 0.2627312242984772, 0.23342475295066833]",0.15,0.81,0.8500000000000001,2,1.22,2,0.935,0.7,0,1,0.0,0,1.0,1,0.0,200,12
9,20,0,"[0.5065515041351318, 0.25686678290367126, 0.23658175766468048]",0.15,0.8,0.8500000000000001,2,1.18,2,0.52,0.5,0,1,0.0,0,1.0,1,0.0,200,12
9,21,1,"[0.5180150270462036, 0.23536811769008636, 0.24661685526371002]",0.15,0.79,0.8500000000000001,2,1.14,2,0.165,0.74,0,1,0.0,0,1.0,1,0.0,200,12
9,22,0,"[0.5006423592567444, 0.2527761161327362, 0.246581569314003]",0.15,0.78,0.8500000000000001,2,1.1,2,0.985,0.92,0,1,0.0,0,1.0,1,0.0,200,12
9,23,0,"[0.5148261785507202, 0.25593143701553345, 0.22924230992794037]",0.15,0.77,0.8500000000000001,2,1.06,2,0.795,0.22,0,1,0.0,0,1.0,1,0.0,200,12
9,24,1,"[0.5059679746627808, 0.24740862846374512, 0.2466234415769577]",0.15,0.76,0.8500000000000001,2,1.02,2,0.28,0.6,0,1,0.0,0,1.0,1,0.0,200,12
9,25,1,"[0.5213587880134583, 0.22976456582546234, 0.24887655675411224]",0.15,0.75,0.8500000000000001,2,0.98,2,0.025,0.4,0,1,0.0,0,1.0,1,0.0,200,12
9,26,2,"[0.4445130228996277, 0.2771945297718048, 0.2782924771308899]",0.15,0.74,0.8500000000000001,2,0.94,2,0.72,0.8,0,0,0.0,0,1.0,1,0.0,200,12
9,27,1,"[0.4521193504333496, 0.2911090552806854, 0.2567715346813202]",0.15,0.73,0.8500000000000001,2,0.8999999999999999,2,0.885,0.58,0,0,0.0,0,1.0,1,0.0,200,12
9,28,1,"[0.4977935552597046, 0.260386198759079, 0.24182027578353882]",0.15,0.72,0.8500000000000001,2,0.8600000000000001,2,0.1,0.24,0,0,0.0,0,1.0,1,0.0,200,12
9,29,0,"[0.43556803464889526, 0.2582128643989563, 0.3062191605567932]",0.15,0.71,0.8500000000000001,2,0.8200000000000001,2,0.235,0.94,0,0,0.0,0,1.0,1,0.6000000000000001,200,12
9,30,2,"[0.5005032420158386, 0.2631182074546814, 0.23637855052947998]",0.15,0.7,0.8500000000000001,2,0.78,2,0.435,0.04,0,0,0.0,0,1.0,1,0.0,200,12
9,31,2,"[0.46220558881759644, 0.27784600853919983, 0.2599484324455261]",0.15,0.69,0.8500000000000001,2,0.74,2,0.46,0.3,0,0,0.0,0,1.0,1,0.0,200,12
9,32,0,"[0.4913271963596344, 0.27579057216644287, 0.23288221657276154]",0.15,0.68,0.8500000000000001,2,0.7,2,0.685,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,33,1,"[0.45983460545539856, 0.2791854441165924, 0.2609800398349762]",0.15,0.67,0.8500000000000001,2,0.66,2,0.425,0.42,0,0,0.0,0,1.0,1,0.0,200,12
9,34,0,"[0.5120152235031128, 0.22996786236763, 0.25801679491996765]",0.15,0.66,0.8500000000000001,2,0.62,2,0.02,0.26,0,1,0.0,0,1.0,1,0.0,200,12
9,35,2,"[0.5253840684890747, 0.22767424583435059, 0.2469416707754135]",0.13,0.65,0.8700000000000001,3,0.82,3,0.655,0.56,1,1,0.0,0,1.0,1,0.0,200,12
9,36,1,"[0.5408840179443359, 0.1872541308403015, 0.2718617916107178]",0.13,0.64,0.8700000000000001,3,0.76,3,0.075,0.94,1,1,0.0,0,1.0,1,0.0,200,12
9,37,0,"[0.5457972288131714, 0.21099036931991577, 0.24321237206459045]",0.13,0.63,0.8700000000000001,3,0.7,3,0.59,0.36,1,1,0.0,0,1.0,1,0.0,200,12
9,38,2,"[0.4836004078388214, 0.2195916324853897, 0.2968079149723053]",0.13,0.62,0.8700000000000001,3,0.6399999999999999,3,0.075,0.4,0,1,0.0,0,1.0,1,0.0,200,12
9,39,0,"[0.5203434228897095, 0.22648151218891144, 0.25317516922950745]",0.13,0.61,0.8700000000000001,3,0.5800000000000001,3,0.84,0.2,0,1,0.0,0,1.0,1,0.0,200,12
9,40,2,"[0.505991518497467, 0.23435147106647491, 0.25965702533721924]",0.13,0.6,0.8700000000000001,3,0.52,3,0.885,0.46,0,1,0.0,0,1.0,1,0.0,200,12
9,41,0,"[0.4742726981639862, 0.2148367464542389, 0.3108905851840973]",0.13,0.59,0.8700000000000001,3,0.45999999999999996,3,0.145,0.68,0,1,0.0,0,1.0,1,0.0,200,12
9,42,0,"[0.5084198713302612, 0.21448199450969696, 0.277098149061203]",0.13,0.58,0.8700000000000001,3,0.4,3,0.425,0.02,0,1,0.0,0,1.0,1,7.800000000000001,200,12
9,43,0,"[0.8104995489120483, 0.10467279702425003, 0.0848277285695076]",0.91,0.57,0.09000000000000001,2,0.34,2,0.27,0.44,0,1,0.0,0,1.0,1,0.0,200,12
9,44,0,"[0.7511062622070312, 0.12564679980278015, 0.12324688583612442]",0.64,0.56,0.36000000000000004,3,0.72,3,0.46,0.94,1,1,0.0,0,1.0,1,0.0,200,12
9,45,1,"[0.7100630402565002, 0.14042778313159943, 0.14950911700725555]",0.18,0.55,0.82,4,1.58,4,0.66,0.12,1,1,0.0,0,1.0,1,9.450000000000001,200,12
9,46,0,"[0.6120460629463196, 0.1687282770872116, 0.21922564506530762]",0.18,0.54,0.82,4,1.5,4,0.89,0.88,1,1,0.0,0,1.0,1,0.2,200,12
9,47,2,"[0.5908635854721069, 0.14710338413715363, 0.26203304529190063]",0.2,0.53,0.8,3,1.42,3,0.13,0.2,0,1,0.0,0,1.0,1,0.0,200,12
9,48,2,"[0.5987039804458618, 0.14895863831043243, 0.25233736634254456]",0.2,0.52,0.8,3,1.3599999999999999,3,0.905,0.2,0,1,0.0,0,1.0,1,0.0,200,12
9,49,2,"[0.5700436234474182, 0.14306524395942688, 0.2868911027908325]",0.2,0.51,0.8,3,1.3,3,0.09,0.24,0,1,0.0,0,1.0,1,0.0,200,12
9,50,0,"[0.5356587767601013, 0.164413183927536, 0.29992809891700745]",0.2,0.5,0.8,3,1.24,3,0.705,0.74,0,1,0.0,0,1.0,1,6.6000000000000005,200,12
9,51,2,"[0.5259563326835632, 0.1702505350112915, 0.3037931025028229]",0.2,0.49,0.8,3,1.1800000000000002,3,0.76,0.64,0,1,0.0,0,1.0,1,0.0,200,12
9,52,0,"[0.5378542542457581, 0.1657514125108719, 0.29639434814453125]",0.2,0.48,0.8,3,1.12,3,0.995,0.32,0,1,0.0,0,1.0,1,0.0,200,12
9,53,0,"[0.504733681678772, 0.1682143211364746, 0.3270520567893982]",0.2,0.47,0.8,3,1.06,3,0.475,0.64,0,1,0.0,0,1.0,1,7.050000000000001,200,12
9,54,2,"[0.49918225407600403, 0.1689801663160324, 0.33183765411376953]",0.2,0.46,0.8,3,1.0,3,0.43,0.74,0,1,0.0,0,1.0,1,0.0,200,12
9,55,1,"[0.4813149869441986, 0.1780632883310318, 0.34062162041664124]",0.2,0.45,0.8,3,0.94,3,0.83,0.98,0,1,0.0,0,1.0,1,0.7000000000000001,200,12
9,56,0,"[0.5761345624923706, 0.17492200434207916, 0.24894341826438904]",0.27,0.44,0.73,2,0.8799999999999999,2,0.555,0.68,0,1,0.0,0,1.0,1,0.0,200,12
9,57,1,"[0.5862010717391968, 0.1707395762205124, 0.24305933713912964]",0.27,0.43,0.73,2,0.8400000000000001,2,0.715,0.24,0,1,0.0,0,1.0,1,1.6500000000000001,200,12
9,58,0,"[0.5915243625640869, 0.19232670962810516, 0.2161489725112915]",0.27,0.42,0.73,2,0.8,2,0.08,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,59,0,"[0.5539746284484863, 0.21104808151721954, 0.23497723042964935]",0.19,0.41,0.8099999999999999,3,0.88,3,0.79,0.22,1,0,0.0,0,1.0,1,0.0,200,12
9,60,1,"[0.4639538824558258, 0.21856828033924103, 0.31747785210609436]",0.19,0.4,0.8099999999999999,3,0.82,3,0.395,0.82,0,0,0.0,0,1.0,1,0.0,200,12
9,61,1,"[0.49675944447517395, 0.191202312707901, 0.3120381832122803]",0.19,0.39,0.8099999999999999,3,0.7599999999999999,3,0.53,0.74,0,1,0.0,0,1.0,1,2.5,200,12
9,62,2,"[0.5201505422592163, 0.2128043919801712, 0.26704511046409607]",0.19,0.38,0.8099999999999999,3,0.7,3,0.81,0.3,0,0,0.0,0,1.0,1,0.0,200,12
9,63,0,"[0.48321691155433655, 0.22146116197109222, 0.2953219413757324]",0.19,0.37,0.8099999999999999,3,0.6400000000000001,3,0.715,0.52,0,0,0.0,0,1.0,1,7.5,200,12
9,64,1,"[0.4687555730342865, 0.20651935040950775, 0.32472509145736694]",0.19,0.36,0.8099999999999999,3,0.5800000000000001,3,0.185,0.5,0,0,0.0,0,1.0,1,3.5,200,12
9,65,2,"[0.6754287481307983, 0.16687287390232086, 0.1576983630657196]",0.54,0.35,0.46,1,0.52,1,0.92,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,66,0,"[0.6872135400772095, 0.17117778956890106, 0.14160868525505066]",0.54,0.34,0.46,1,0.5,1,0.07,0.28,0,0,0.0,0,1.0,1,0.0,200,12
9,67,1,"[0.6720308661460876, 0.18247249722480774, 0.145496666431427]",0.47,0.33,0.53,2,0.74,2,0.82,0.1,1,0,0.0,0,1.0,1,0.0,200,12
9,68,2,"[0.6069143414497375, 0.19500376284122467, 0.1980818659067154]",0.47,0.32,0.53,2,0.7,2,0.55,0.76,1,0,0.0,0,1.0,1,0.0,200,12
9,69,0,"[0.6494385004043579, 0.18084992468357086, 0.16971157491207123]",0.47,0.31,0.53,2,0.66,2,0.85,0.18,1,0,0.0,0,1.0,1,0.0,200,12
9,70,0,"[0.5576549172401428, 0.2166304737329483, 0.22571459412574768]",0.47,0.3,0.53,2,0.62,2,0.49,0.96,0,0,0.0,0,1.0,1,0.0,200,12
9,71,0,"[0.6292403340339661, 0.20083358883857727, 0.16992610692977905]",0.47,0.29,0.53,2,0.5800000000000001,2,0.825,0.18,0,0,0.0,0,1.0,1,0.0,200,12
9,72,1,"[0.6429769396781921, 0.19991883635520935, 0.15710417926311493]",0.47,0.28,0.53,2,0.54,2,0.58,0.1,0,0,0.0,0,1.0,1,0.0,200,12
9,73,0,"[0.5972328782081604, 0.2226693481206894, 0.18009772896766663]",0.47,0.27,0.53,2,0.5,2,0.635,0.48,0,0,0.0,0,1.0,1,0.0,200,12
9,74,2,"[0.6012216806411743, 0.2204636186361313, 0.17831464111804962]",0.47,0.26,0.53,2,0.46,2,0.61,0.34,0,0,0.0,0,1.0,1,0.0,200,12
9,75,0,"[0.6271000504493713, 0.2084561139345169, 0.16444382071495056]",0.47,0.25,0.53,2,0.42000000000000004,2,0.19,0.2,0,0,0.0,0,1.0,1,0.0,200,12
9,76,0,"[0.5840733051300049, 0.20503218472003937, 0.21089453995227814]",0.28,0.24,0.72,3,0.56,3,0.525,0.16,1,0,0.0,0,1.0,1,0.0,200,12
9,77,2,"[0.4333376884460449, 0.20896406471729279, 0.3576982319355011]",0.28,0.23,0.72,3,0.5,3,0.13,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,78,2,"[0.5365191102027893, 0.22706758975982666, 0.23641332983970642]",0.28,0.22,0.72,3,0.44,3,0.265,0.24,0,0,0.0,0,1.0,1,0.0,200,12
9,79,2,"[0.443228155374527, 0.22705094516277313, 0.3297208845615387]",0.28,0.21,0.72,3,0.38,3,0.785,0.98,0,0,0.0,0,1.0,1,0.7000000000000001,200,12
9,80,0,"[0.5240758061408997, 0.2303536981344223, 0.24557049572467804]",0.35,0.2,0.65,2,0.32,2,0.775,0.48,0,0,0.0,0,1.0,1,0.0,200,12
9,81,0,"[0.472522497177124, 0.23635458946228027, 0.2911228537559509]",0.35,0.19,0.65,2,0.28,2,0.395,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,82,2,"[0.5226351022720337, 0.22884075343608856, 0.24852409958839417]",0.35,0.18,0.65,2,0.24,2,0.87,0.38,0,0,0.0,0,1.0,1,0.75,200,12
9,83,2,"[0.5566322803497314, 0.21610315144062042, 0.2272646129131317]",0.35,0.17,0.65,2,0.2,2,0.525,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,84,2,"[0.463264524936676, 0.23935213685035706, 0.2973833382129669]",0.35,0.16,0.65,2,0.16,2,0.31,0.64,0,0,0.0,0,1.0,1,1.9000000000000001,200,12
9,85,0,"[0.5354770421981812, 0.22955510020256042, 0.23496784269809723]",0.54,0.15,0.46,1,0.12,1,0.6,0.6,0,0,0.0,0,1.0,1,0.0,200,12
9,86,0,"[0.4958479106426239, 0.21952542662620544, 0.2846267521381378]",0.54,0.14,0.46,1,0.1,1,0.09,0.84,0,0,0.0,0,1.0,1,0.0,200,12
9,87,2,"[0.5103216767311096, 0.1955704689025879, 0.2941078841686249]",0.45,0.13,0.55,2,0.8999999999999999,2,0.4,1.0,1,0,0.0,0,1.0,1,0.0,200,12
9,88,1,"[0.5428289771080017, 0.19575396180152893, 0.2614169716835022]",0.45,0.12,0.55,2,0.8600000000000001,2,0.25,0.38,1,0,0.0,0,1.0,1,0.0,200,12
9,89,0,"[0.5579087734222412, 0.1894736886024475, 0.2526175081729889]",0.45,0.11,0.55,2,0.8200000000000001,2,0.26,0.22,1,0,0.0,0,1.0,1,0.0,200,12
9,90,0,"[0.4504329264163971, 0.16712941229343414, 0.3824375867843628]",0.19,0.1,0.81,3,0.98,3,0.185,0.76,1,0,0.0,0,1.0,1,4.6000000000000005,200,12
9,91,0,"[0.5569251179695129, 0.1585633009672165, 0.28451159596443176]",0.465,0.09,0.5349999999999999,3,1.66,3,0.46,1.0,1,0,0.0,0,1.0,1,0.0,200,12
9,92,0,"[0.5350764989852905, 0.1544698029756546, 0.31045374274253845]",0.005,0.08,0.995,4,2.58,4,0.36,0.08,1,0,0.0,0,1.0,1,0.0,200,12
9,93,1,"[0.45954629778862, 0.15763339400291443, 0.3828202784061432]",0.005,0.07,0.995,4,2.5,4,0.31,0.14,0,0,0.0,0,1.0,1,0.0,200,12
9,94,0,"[0.4099656939506531, 0.18767940998077393, 0.4023549258708954]",0.005,0.06,0.995,4,2.42,4,0.825,0.5,0,0,0.0,0,1.0,1,0.0,200,12
9,95,0,"[0.42903801798820496, 0.17265266180038452, 0.39830926060676575]",0.005,0.05,0.995,4,2.34,4,0.32,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,96,0,"[0.37179750204086304, 0.20092232525348663, 0.4272802174091339]",0.005,0.04,0.995,4,2.26,4,0.83,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,97,1,"[0.37111932039260864, 0.19522468745708466, 0.4336560070514679]",0.005,0.03,0.995,4,2.1799999999999997,4,0.4,0.66,0,0,0.0,0,1.0,1,0.0,200,12
9,98,0,"[0.34765759110450745, 0.19414515793323517, 0.4581971764564514]",0.005,0.02,0.995,4,2.1,4,0.275,0.86,0,0,0.0,0,1.0,1,0.0,200,12
9,99,2,"[0.37305116653442383, 0.1998467892408371, 0.42710205912590027]",0.005,0.01,0.995,4,2.02,4,0.465,0.42,0,0,0.0,0,1.0,1,2.6,200,12
