episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,54,1,"[0.28284505009651184, 0.6149632334709167, 0.10219169408082962]",1.0,0.46,0.0,0,0.0,0,0.9769230769230769,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,55,1,"[0.27885112166404724, 0.6201878190040588, 0.10096106678247452]",1.0,0.45,0.0,0,0.0,0,0.13076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,56,1,"[0.2817355990409851, 0.6167542338371277, 0.10151020437479019]",1.0,0.44,0.0,0,0.0,0,0.9769230769230769,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,57,0,"[0.28385627269744873, 0.6134719252586365, 0.10267180949449539]",1.0,0.43,0.0,0,0.0,0,1.1076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,58,2,"[0.2844029664993286, 0.6128353476524353, 0.10276170074939728]",1.0,0.42,0.0,0,0.0,0,1.4153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,59,0,"[0.2820983827114105, 0.6164866089820862, 0.1014150008559227]",1.0,0.41,0.0,0,0.0,0,1.2538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,60,1,"[0.281410276889801, 0.6167773604393005, 0.10181234031915665]",1.0,0.4,0.0,0,0.0,0,0.5,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,61,1,"[0.2825564742088318, 0.6158902645111084, 0.1015533059835434]",1.0,0.39,0.0,0,0.0,0,1.376923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,62,1,"[0.2787172496318817, 0.620345950126648, 0.10093677043914795]",1.0,0.38,0.0,0,0.0,0,0.015384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,63,1,"[0.2817608118057251, 0.6167870759963989, 0.10145209729671478]",1.0,0.37,0.0,0,0.0,0,0.9846153846153847,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,64,1,"[0.28010207414627075, 0.6185157299041748, 0.10138217359781265]",1.0,0.36,0.0,0,0.0,0,0.2076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,65,2,"[0.28020548820495605, 0.6182283759117126, 0.10156610608100891]",1.0,0.35,0.0,0,0.0,0,0.06153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,66,1,"[0.282304584980011, 0.6160130500793457, 0.10168226808309555]",1.0,0.34,0.0,0,0.0,0,1.0846153846153845,0.5,0,0,0.4000000059604645,1,1.0,1,-0.105,130,58
6,67,1,"[0.28066837787628174, 0.6176674365997314, 0.10166414082050323]",1.0,0.33,0.0,0,0.0,0,0.19230769230769232,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,68,1,"[0.28158602118492126, 0.6173403263092041, 0.10107366740703583]",1.0,0.32,0.0,0,0.0,0,1.1846153846153846,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,69,1,"[0.2810654640197754, 0.6179099082946777, 0.10102462023496628]",1.0,0.31,0.0,0,0.0,0,0.9461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,70,0,"[0.2804287374019623, 0.6184896230697632, 0.10108169168233871]",1.0,0.3,0.0,0,0.0,0,0.5923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,71,1,"[0.2824091911315918, 0.614894449710846, 0.10269632190465927]",0.4076923076923077,0.29,0.5923076923076923,1,0.4,1,0.8615384615384616,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,72,0,"[0.27924418449401855, 0.618850827217102, 0.10190499573945999]",0.4076923076923077,0.28,0.5923076923076923,1,0.3,1,0.2846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,73,1,"[0.27562928199768066, 0.6229444742202759, 0.10142634063959122]",0.12307692307692308,0.27,0.8769230769230769,2,0.7,2,0.16153846153846155,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,74,1,"[0.2775861620903015, 0.6209419369697571, 0.10147184878587723]",0.12307692307692308,0.26,0.8769230769230769,2,0.5,2,0.8307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,0.67,130,58
6,75,1,"[0.28207913041114807, 0.6158066391944885, 0.10211426019668579]",0.7153846153846154,0.25,0.2846153846153846,1,0.3,1,0.5692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,0.105,130,58
6,76,0,"[0.2784487009048462, 0.6208699345588684, 0.10068131238222122]",0.7153846153846154,0.24,0.2846153846153846,1,0.2,1,0.19230769230769232,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,77,0,"[0.28033646941185, 0.6187126636505127, 0.10095090419054031]",0.5230769230769231,0.23,0.4769230769230769,2,0.4,2,1.1923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.27,130,58
6,78,0,"[0.2772674262523651, 0.6223760843276978, 0.10035648196935654]",0.8076923076923077,0.22,0.19230769230769232,1,0.2,1,0.27692307692307694,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,79,1,"[0.28220319747924805, 0.615768313407898, 0.10202854871749878]",0.5307692307692308,0.21,0.46923076923076923,2,0.30000000000000004,2,1.2153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,0.15,130,58
6,80,2,"[0.28192418813705444, 0.6162546277046204, 0.10182131081819534]",0.7230769230769231,0.2,0.27692307692307694,1,0.1,1,0.8,0.8,1,0,0.4000000059604645,1,1.0,1,0.31,130,58
6,81,1,"[0.27866899967193604, 0.621469259262085, 0.09986181557178497]",1.0,0.19,0.0,0,0.0,0,0.2153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,82,0,"[0.27991822361946106, 0.6195340752601624, 0.1005476713180542]",1.0,0.18,0.0,0,0.0,0,0.17692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,83,1,"[0.2821875214576721, 0.6163293719291687, 0.10148309916257858]",0.823076923076923,0.17,0.17692307692307693,1,0.7,1,0.7076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,84,1,"[0.28330448269844055, 0.6146575212478638, 0.1020379588007927]",0.823076923076923,0.16,0.17692307692307693,1,0.6,1,0.9076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,85,1,"[0.28315234184265137, 0.6149333715438843, 0.10191433131694794]",0.823076923076923,0.15,0.17692307692307693,1,0.5,1,0.9769230769230769,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,86,1,"[0.28263208270072937, 0.616059422492981, 0.1013084128499031]",0.823076923076923,0.14,0.17692307692307693,1,0.4,1,1.2307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,87,1,"[0.2800907492637634, 0.6187484860420227, 0.1011606827378273]",0.823076923076923,0.13,0.17692307692307693,1,0.3,1,0.05384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,88,1,"[0.28259262442588806, 0.6158615350723267, 0.1015458032488823]",0.823076923076923,0.12,0.17692307692307693,1,0.2,1,1.1923076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
6,89,1,"[0.27629581093788147, 0.6246528625488281, 0.09905141592025757]",0.823076923076923,0.11,0.17692307692307693,1,0.1,1,0.23076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,0.13,130,58
6,90,0,"[0.28222090005874634, 0.6168734431266785, 0.1009056493639946]",1.0,0.1,0.0,0,0.0,0,1.0923076923076922,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,91,1,"[0.281023770570755, 0.6183190941810608, 0.1006571501493454]",1.0,0.09,0.0,0,0.0,0,1.0615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,92,0,"[0.2806360721588135, 0.618727445602417, 0.10063653439283371]",1.0,0.08,0.0,0,0.0,0,0.8846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
6,93,1,"[0.2762920558452606, 0.6227245330810547, 0.10098341852426529]",0.11538461538461539,0.07,0.8846153846153846,1,0.5,1,0.5846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,94,1,"[0.27686652541160583, 0.6215265989303589, 0.10160689055919647]",0.11538461538461539,0.06,0.8846153846153846,1,0.4,1,0.2846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,95,2,"[0.28068235516548157, 0.6168564558029175, 0.10246122628450394]",0.11538461538461539,0.05,0.8846153846153846,1,0.3,1,0.9846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,96,0,"[0.27707934379577637, 0.6218098402023315, 0.10111081600189209]",0.11538461538461539,0.04,0.8846153846153846,1,0.2,1,0.9461538461538461,0.1,1,0,0.4000000059604645,1,1.0,1,-0.08,130,58
6,97,0,"[0.27066129446029663, 0.6285058259963989, 0.10083286464214325]",0.11538461538461539,0.03,0.8846153846153846,1,0.1,1,0.07692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,1.1500000000000001,130,58
6,98,1,"[0.27822375297546387, 0.6228957176208496, 0.09888055175542831]",0.9230769230769231,0.02,0.07692307692307693,1,0.2,1,0.7769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,99,1,"[0.27727410197257996, 0.6237887144088745, 0.09893716871738434]",0.9230769230769231,0.01,0.07692307692307693,1,0.1,1,0.2846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,0,2,"[0.43953871726989746, 0.2995392382144928, 0.26092204451560974]",1.0,1.0,0.0,0,0.0,0,0.9692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,1,1,"[0.2894640564918518, 0.6033821105957031, 0.10715385526418686]",1.0,0.99,0.0,0,0.0,0,1.4153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,2,0,"[0.28540119528770447, 0.6109333038330078, 0.10366549342870712]",1.0,0.98,0.0,0,0.0,0,1.523076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,3,2,"[0.28583261370658875, 0.6101415753364563, 0.10402585566043854]",1.0,0.97,0.0,0,0.0,0,1.376923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,4,1,"[0.2849690020084381, 0.6114075183868408, 0.1036234200000763]",1.0,0.96,0.0,0,0.0,0,1.176923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,5,1,"[0.28351396322250366, 0.6134780645370483, 0.10300791263580322]",1.0,0.95,0.0,0,0.0,0,0.8076923076923077,0.1,0,1,0.4000000059604645,1,1.0,1,1.045,130,58
7,6,1,"[0.2834676504135132, 0.6129909157752991, 0.10354142636060715]",1.0,0.94,0.0,0,0.0,0,0.038461538461538464,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,7,2,"[0.2856140732765198, 0.610418975353241, 0.10396695137023926]",1.0,0.93,0.0,0,0.0,0,1.2,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,8,1,"[0.2848547697067261, 0.6114271283149719, 0.10371807217597961]",1.0,0.92,0.0,0,0.0,0,0.8615384615384616,0.7,0,1,0.4000000059604645,1,1.0,1,1.5050000000000001,130,58
7,9,2,"[0.2817659080028534, 0.6155884861946106, 0.10264558345079422]",1.0,0.91,0.0,0,0.0,0,0.13846153846153847,0.2,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
7,10,0,"[0.2850537598133087, 0.6112555861473083, 0.10369066148996353]",1.0,0.9,0.0,0,0.0,0,1.0538461538461539,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,11,1,"[0.2840553820133209, 0.612529456615448, 0.10341520607471466]",1.0,0.89,0.0,0,0.0,0,0.6307692307692307,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,12,1,"[0.28477177023887634, 0.6120410561561584, 0.10318706929683685]",1.0,0.88,0.0,0,0.0,0,1.4923076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,13,0,"[0.285321444272995, 0.6107969880104065, 0.1038815900683403]",1.0,0.87,0.0,0,0.0,0,1.0384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,14,2,"[0.2840258777141571, 0.6125759482383728, 0.10339812934398651]",1.0,0.86,0.0,0,0.0,0,0.6923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,1.04,130,58
7,15,0,"[0.28423386812210083, 0.6122879981994629, 0.10347810387611389]",1.0,0.85,0.0,0,0.0,0,0.7230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,16,1,"[0.2821270227432251, 0.6142638921737671, 0.1036091148853302]",0.27692307692307694,0.84,0.7230769230769231,1,0.7,1,0.2692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,0.79,130,58
7,17,0,"[0.2844441533088684, 0.6112549304962158, 0.10430087149143219]",0.27692307692307694,0.83,0.7230769230769231,1,0.6,1,0.7076923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,18,0,"[0.28292539715766907, 0.6131879687309265, 0.10388658195734024]",0.27692307692307694,0.82,0.7230769230769231,1,0.5,1,1.0307692307692307,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,19,1,"[0.2795863747596741, 0.616992175579071, 0.10342150926589966]",0.27692307692307694,0.81,0.7230769230769231,1,0.4,1,0.24615384615384617,0.1,0,1,0.4000000059604645,1,1.0,1,0.315,130,58
7,20,1,"[0.28180167078971863, 0.6145363450050354, 0.10366202145814896]",0.27692307692307694,0.8,0.7230769230769231,1,0.3,1,0.823076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,0.225,130,58
7,21,2,"[0.2803751826286316, 0.6162832379341125, 0.10334154963493347]",0.27692307692307694,0.79,0.7230769230769231,1,0.2,1,0.6923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,22,1,"[0.2823408842086792, 0.6134855151176453, 0.10417361557483673]",0.27692307692307694,0.78,0.7230769230769231,1,0.1,1,0.47692307692307695,1.0,0,0,0.4000000059604645,1,1.0,1,0.84,130,58
7,23,1,"[0.2829502522945404, 0.6144683361053467, 0.10258147120475769]",1.0,0.77,0.0,0,0.0,0,0.9153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,24,1,"[0.28523340821266174, 0.6110199689865112, 0.10374662280082703]",1.0,0.76,0.0,0,0.0,0,1.0461538461538462,1.0,0,1,0.4000000059604645,1,1.0,1,1.18,130,58
7,25,0,"[0.28468236327171326, 0.6119664907455444, 0.10335107147693634]",1.0,0.75,0.0,0,0.0,0,1.1307692307692307,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,26,0,"[0.28500935435295105, 0.6116539835929871, 0.1033366397023201]",1.0,0.74,0.0,0,0.0,0,1.4153846153846155,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,27,1,"[0.2837289571762085, 0.6135429739952087, 0.10272806882858276]",1.0,0.73,0.0,0,0.0,0,1.1384615384615384,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,28,0,"[0.28277862071990967, 0.6140838265419006, 0.10313757508993149]",1.0,0.72,0.0,0,0.0,0,0.015384615384615385,1.0,0,1,0.4000000059604645,1,1.0,1,1.47,130,58
7,29,1,"[0.2841712534427643, 0.6128811836242676, 0.10294759273529053]",0.9846153846153847,0.71,0.015384615384615385,1,0.9,1,0.5153846153846153,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,30,1,"[0.2815770208835602, 0.616634726524353, 0.10178828984498978]",0.9846153846153847,0.7,0.015384615384615385,1,0.8,1,0.007692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,31,1,"[0.2847299873828888, 0.6125673055648804, 0.10270276665687561]",0.9846153846153847,0.69,0.015384615384615385,1,0.7,1,1.3,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,32,1,"[0.28356224298477173, 0.6136322617530823, 0.1028054803609848]",0.9846153846153847,0.68,0.015384615384615385,1,0.6,1,0.2,0.9,1,0,0.4000000059604645,1,1.0,1,-0.105,130,58
7,33,1,"[0.2812384068965912, 0.617101788520813, 0.10165988653898239]",0.9846153846153847,0.67,0.015384615384615385,1,0.5,1,0.05384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,1.31,130,58
7,34,1,"[0.28239062428474426, 0.6154935956001282, 0.10211579501628876]",0.9846153846153847,0.66,0.015384615384615385,1,0.4,1,0.2923076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,35,0,"[0.2842055559158325, 0.6129409074783325, 0.10285356640815735]",0.9846153846153847,0.65,0.015384615384615385,1,0.3,1,0.7384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.055,130,58
7,36,0,"[0.2832922339439392, 0.6135298013687134, 0.10317791998386383]",0.24615384615384617,0.64,0.7538461538461538,2,0.8999999999999999,2,1.4615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,37,1,"[0.2791755199432373, 0.6180182099342346, 0.10280629247426987]",0.24615384615384617,0.63,0.7538461538461538,2,0.7,2,0.5692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.08,130,58
7,38,0,"[0.2827746868133545, 0.613774299621582, 0.10345099121332169]",0.26153846153846155,0.62,0.7384615384615385,1,0.5,1,1.4,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,39,0,"[0.2823663353919983, 0.6137446761131287, 0.10388901829719543]",0.26153846153846155,0.61,0.7384615384615385,1,0.4,1,0.7153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,40,0,"[0.27924731373786926, 0.6174067258834839, 0.10334601253271103]",0.26153846153846155,0.6,0.7384615384615385,1,0.3,1,0.16153846153846155,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,41,1,"[0.2804574966430664, 0.6166952848434448, 0.10284718871116638]",0.1,0.59,0.9,2,0.7,2,0.8692307692307693,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,42,1,"[0.28240737318992615, 0.6140099763870239, 0.10358266532421112]",0.1,0.58,0.9,2,0.5,2,0.9230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,0.86,130,58
7,43,0,"[0.28244128823280334, 0.6151845455169678, 0.1023741364479065]",0.8384615384615385,0.57,0.16153846153846155,1,0.3,1,0.4461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,44,1,"[0.2826468050479889, 0.6146526336669922, 0.1027006134390831]",0.3923076923076923,0.56,0.6076923076923078,2,0.7,2,1.2230769230769232,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,45,1,"[0.27837008237838745, 0.6199162602424622, 0.10171355307102203]",0.3923076923076923,0.55,0.6076923076923078,2,0.5,2,0.3076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,0.605,130,58
7,46,1,"[0.28468531370162964, 0.6118854284286499, 0.10342922806739807]",0.5538461538461539,0.54,0.4461538461538462,1,0.3,1,1.4230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,47,1,"[0.28388404846191406, 0.6131772994995117, 0.1029386892914772]",0.5538461538461539,0.53,0.4461538461538462,1,0.2,1,1.4230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,48,1,"[0.27779391407966614, 0.6208163499832153, 0.10138978809118271]",0.5538461538461539,0.52,0.4461538461538462,1,0.1,1,0.03076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,0.48,130,58
7,49,1,"[0.28384479880332947, 0.6135115623474121, 0.10264363884925842]",1.0,0.51,0.0,0,0.0,0,0.7307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,50,1,"[0.2839702367782593, 0.6140455007553101, 0.10198425501585007]",1.0,0.5,0.0,0,0.0,0,1.523076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,51,1,"[0.2845059335231781, 0.6129961013793945, 0.10249797254800797]",1.0,0.49,0.0,0,0.0,0,1.376923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,52,0,"[0.2843592166900635, 0.613103985786438, 0.10253676772117615]",1.0,0.48,0.0,0,0.0,0,1.2153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,53,2,"[0.27992749214172363, 0.6186812520027161, 0.10139124095439911]",1.0,0.47,0.0,0,0.0,0,0.24615384615384617,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,54,0,"[0.2824777066707611, 0.6156364679336548, 0.1018858551979065]",1.0,0.46,0.0,0,0.0,0,1.0692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,55,1,"[0.28437450528144836, 0.6128481030464172, 0.10277736186981201]",1.0,0.45,0.0,0,0.0,0,1.3846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,56,1,"[0.283360093832016, 0.6144874095916748, 0.10215246677398682]",1.0,0.44,0.0,0,0.0,0,1.3461538461538463,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,57,1,"[0.28305771946907043, 0.614721953868866, 0.10222020745277405]",1.0,0.43,0.0,0,0.0,0,1.0692307692307692,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,58,1,"[0.28119128942489624, 0.6168714165687561, 0.10193731635808945]",1.0,0.42,0.0,0,0.0,0,0.2923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,59,0,"[0.28252628445625305, 0.6158757209777832, 0.10159800201654434]",1.0,0.41,0.0,0,0.0,0,1.3384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,60,2,"[0.2808036208152771, 0.6175241470336914, 0.10167223960161209]",1.0,0.4,0.0,0,0.0,0,0.3230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,61,2,"[0.2821984887123108, 0.6159180998802185, 0.10188338905572891]",1.0,0.39,0.0,0,0.0,0,0.8692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,62,0,"[0.2835298478603363, 0.6144487261772156, 0.10202144086360931]",1.0,0.38,0.0,0,0.0,0,1.5307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,63,0,"[0.2821696996688843, 0.6156790256500244, 0.1021512821316719]",1.0,0.37,0.0,0,0.0,0,0.5615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,64,2,"[0.2813919186592102, 0.6168209910392761, 0.10178714245557785]",0.43846153846153846,0.36,0.5615384615384615,1,0.8,1,1.023076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,65,1,"[0.2794705033302307, 0.6186060309410095, 0.10192345827817917]",0.43846153846153846,0.35,0.5615384615384615,1,0.7,1,0.1,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,66,1,"[0.28265702724456787, 0.6149728298187256, 0.10237015783786774]",0.43846153846153846,0.34,0.5615384615384615,1,0.6,1,1.3461538461538463,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,67,1,"[0.28082016110420227, 0.6168001294136047, 0.10237973928451538]",0.43846153846153846,0.33,0.5615384615384615,1,0.5,1,0.33076923076923076,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,68,2,"[0.27756962180137634, 0.6212831735610962, 0.10114727169275284]",0.43846153846153846,0.32,0.5615384615384615,1,0.4,1,0.2153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,69,1,"[0.2802295982837677, 0.6180039048194885, 0.10176645219326019]",0.43846153846153846,0.31,0.5615384615384615,1,0.3,1,0.7153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,70,1,"[0.28050270676612854, 0.6173409819602966, 0.10215634852647781]",0.43846153846153846,0.3,0.5615384615384615,1,0.2,1,0.5153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,71,1,"[0.2795576751232147, 0.6191180348396301, 0.10132429003715515]",0.43846153846153846,0.29,0.5615384615384615,1,0.1,1,0.9,0.1,1,0,0.4000000059604645,1,1.0,1,0.63,130,58
7,72,0,"[0.28275394439697266, 0.6154611706733704, 0.10178481042385101]",1.0,0.28,0.0,0,0.0,0,0.7461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,73,1,"[0.28297773003578186, 0.6140910983085632, 0.10293114930391312]",0.25384615384615383,0.27,0.7461538461538462,1,0.8,1,1.123076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,74,1,"[0.2827942371368408, 0.6141642928123474, 0.10304141789674759]",0.25384615384615383,0.26,0.7461538461538462,1,0.7,1,1.0,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,75,0,"[0.2837417423725128, 0.6130252480506897, 0.10323301702737808]",0.25384615384615383,0.25,0.7461538461538462,1,0.6,1,1.376923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,76,0,"[0.2808629870414734, 0.6166446208953857, 0.10249240696430206]",0.25384615384615383,0.24,0.7461538461538462,1,0.5,1,1.3076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,77,1,"[0.28028348088264465, 0.6167308688163757, 0.10298565030097961]",0.25384615384615383,0.23,0.7461538461538462,1,0.4,1,0.5923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,78,0,"[0.28149569034576416, 0.6153901219367981, 0.10311418771743774]",0.25384615384615383,0.22,0.7461538461538462,1,0.3,1,1.0615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,79,1,"[0.27419865131378174, 0.624200701713562, 0.10160057246685028]",0.25384615384615383,0.21,0.7461538461538462,1,0.2,1,0.1076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,80,0,"[0.27609044313430786, 0.6218989491462708, 0.10201065242290497]",0.25384615384615383,0.2,0.7461538461538462,1,0.1,1,0.18461538461538463,0.7,0,0,0.4000000059604645,1,1.0,1,0.97,130,58
7,81,1,"[0.28057438135147095, 0.618800699710846, 0.10062501579523087]",0.8153846153846154,0.19,0.18461538461538463,1,0.6,1,0.7461538461538462,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,82,1,"[0.2792569398880005, 0.6206820607185364, 0.10006097704172134]",0.8153846153846154,0.18,0.18461538461538463,1,0.5,1,0.5384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,83,0,"[0.2803482413291931, 0.6195212006568909, 0.10013052821159363]",0.8153846153846154,0.17,0.18461538461538463,1,0.4,1,0.9769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,84,1,"[0.2800617516040802, 0.6186832189559937, 0.10125508159399033]",0.8153846153846154,0.16,0.18461538461538463,1,0.3,1,0.47692307692307695,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
