episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,43,0,"[0.21924802660942078, 0.5335891842842102, 0.2471628338098526]",0.7380952380952381,0.57,0.2619047619047619,1,0.2,1,0.19047619047619047,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,44,2,"[0.21758176386356354, 0.5316722393035889, 0.2507459819316864]",0.5476190476190477,0.56,0.4523809523809524,2,1.0,2,1.4166666666666667,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.17,84,76
6,45,1,"[0.21927501261234283, 0.5338875651359558, 0.24683740735054016]",0.8095238095238095,0.55,0.19047619047619047,1,0.8,1,1.4404761904761905,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,46,1,"[0.21954664587974548, 0.5339468717575073, 0.24650652706623077]",0.8095238095238095,0.54,0.19047619047619047,1,0.7,1,0.7261904761904762,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,47,0,"[0.21956080198287964, 0.53423672914505, 0.2462024837732315]",0.8095238095238095,0.53,0.19047619047619047,1,0.6,1,0.05952380952380952,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,48,0,"[0.2183704525232315, 0.5330185890197754, 0.24861103296279907]",0.75,0.52,0.25,2,1.2,2,1.5476190476190477,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,49,1,"[0.21853920817375183, 0.5335316061973572, 0.24792912602424622]",0.75,0.51,0.25,2,1.0,2,0.7857142857142857,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,50,1,"[0.21810968220233917, 0.5329601168632507, 0.2489301860332489]",0.75,0.5,0.25,2,0.8,2,2.107142857142857,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,51,2,"[0.2189289927482605, 0.5331968665122986, 0.24787406623363495]",0.75,0.49,0.25,2,0.6000000000000001,2,0.3333333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.53,84,76
6,52,1,"[0.2189241498708725, 0.5335243940353394, 0.24755142629146576]",0.75,0.48,0.25,2,0.4,2,0.75,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.06,84,76
6,53,2,"[0.21970492601394653, 0.5344855785369873, 0.24580948054790497]",0.9404761904761905,0.47,0.05952380952380952,1,0.2,1,0.27380952380952384,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,54,1,"[0.2197313755750656, 0.5343189239501953, 0.24594970047473907]",0.9404761904761905,0.46,0.05952380952380952,1,0.1,1,0.05952380952380952,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.05,84,76
6,55,0,"[0.21959534287452698, 0.5345067381858826, 0.24589784443378448]",1.0,0.45,0.0,0,0.0,0,0.011904761904761904,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.04,84,76
6,56,0,"[0.21929319202899933, 0.5343126654624939, 0.24639414250850677]",0.9880952380952381,0.44,0.011904761904761904,1,0.2,1,1.7619047619047619,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,57,0,"[0.21930675208568573, 0.5344005227088928, 0.24629274010658264]",0.9880952380952381,0.43,0.011904761904761904,1,0.1,1,0.8928571428571429,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.01,84,76
6,58,2,"[0.2168513685464859, 0.5284171104431152, 0.25473153591156006]",0.10714285714285714,0.42,0.8928571428571429,1,0.3,1,0.8214285714285714,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,59,2,"[0.21654357016086578, 0.5281638503074646, 0.2552925944328308]",0.10714285714285714,0.41,0.8928571428571429,1,0.2,1,1.3452380952380953,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,60,0,"[0.21625027060508728, 0.5280827879905701, 0.25566691160202026]",0.10714285714285714,0.4,0.8928571428571429,1,0.1,1,2.0833333333333335,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,0.65,84,76
6,61,2,"[0.21901188790798187, 0.534329891204834, 0.24665823578834534]",1.0,0.39,0.0,0,0.0,0,1.4166666666666667,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,62,1,"[0.2191227674484253, 0.5344139933586121, 0.24646325409412384]",1.0,0.38,0.0,0,0.0,0,1.4047619047619047,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,63,1,"[0.21977894008159637, 0.5343783497810364, 0.24584269523620605]",1.0,0.37,0.0,0,0.0,0,0.09523809523809523,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.075,84,76
6,64,1,"[0.21878401935100555, 0.5340464115142822, 0.24716952443122864]",1.0,0.36,0.0,0,0.0,0,2.130952380952381,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,65,1,"[0.21918873488903046, 0.5339871048927307, 0.24682414531707764]",1.0,0.35,0.0,0,0.0,0,1.5238095238095237,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,66,1,"[0.21956174075603485, 0.5345225930213928, 0.24591565132141113]",1.0,0.34,0.0,0,0.0,0,1.0357142857142858,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,67,1,"[0.21969331800937653, 0.5342585444450378, 0.24604807794094086]",1.0,0.33,0.0,0,0.0,0,0.47619047619047616,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,68,1,"[0.21970273554325104, 0.5343903303146362, 0.24590693414211273]",1.0,0.32,0.0,0,0.0,0,0.5714285714285714,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,69,0,"[0.21935561299324036, 0.5345687866210938, 0.24607565999031067]",1.0,0.31,0.0,0,0.0,0,1.0,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,70,0,"[0.21720412373542786, 0.5281237959861755, 0.2546720802783966]",0.0,0.3,1.0,1,0.9,1,0.3333333333333333,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,71,1,"[0.2162223756313324, 0.527511477470398, 0.25626611709594727]",0.0,0.29,1.0,1,0.8,1,1.4761904761904763,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,72,1,"[0.21672596037387848, 0.5276351571083069, 0.25563880801200867]",0.0,0.28,1.0,1,0.7,1,1.0952380952380953,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.355,84,76
6,73,0,"[0.21679481863975525, 0.5279794931411743, 0.25522562861442566]",0.0,0.27,1.0,1,0.6,1,0.8571428571428571,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,74,1,"[0.21715430915355682, 0.5281164646148682, 0.2547292113304138]",0.0,0.26,1.0,1,0.5,1,0.047619047619047616,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,75,0,"[0.21608373522758484, 0.5268309116363525, 0.2570853531360626]",0.0,0.25,1.0,1,0.4,1,2.1666666666666665,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,76,2,"[0.21672256290912628, 0.5277010798454285, 0.2555762529373169]",0.0,0.24,1.0,1,0.3,1,0.5119047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,77,0,"[0.2163233608007431, 0.5273440480232239, 0.2563326358795166]",0.0,0.23,1.0,1,0.2,1,1.2738095238095237,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,78,0,"[0.21673066914081573, 0.527301549911499, 0.25596776604652405]",0.0,0.22,1.0,1,0.1,1,0.23809523809523808,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.74,84,76
6,79,1,"[0.21907973289489746, 0.5336121916770935, 0.24730809032917023]",1.0,0.21,0.0,0,0.0,0,1.5952380952380953,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,80,1,"[0.2195909470319748, 0.5341718792915344, 0.2462371587753296]",1.0,0.2,0.0,0,0.0,0,0.7738095238095238,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,81,1,"[0.21955852210521698, 0.5339151620864868, 0.246526300907135]",1.0,0.19,0.0,0,0.0,0,0.75,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,82,1,"[0.21941012144088745, 0.5342234373092651, 0.246366485953331]",1.0,0.18,0.0,0,0.0,0,1.4880952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,83,1,"[0.21966558694839478, 0.534396231174469, 0.24593818187713623]",1.0,0.17,0.0,0,0.0,0,0.8452380952380952,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,84,0,"[0.21972517669200897, 0.5340615510940552, 0.24621324241161346]",1.0,0.16,0.0,0,0.0,0,0.32142857142857145,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.27,84,76
6,85,1,"[0.2192484587430954, 0.5335874557495117, 0.2471640557050705]",1.0,0.15,0.0,0,0.0,0,1.8928571428571428,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,86,0,"[0.21967186033725739, 0.5338315367698669, 0.24649658799171448]",1.0,0.14,0.0,0,0.0,0,0.8928571428571429,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,87,1,"[0.21667703986167908, 0.5279307961463928, 0.2553921043872833]",0.10714285714285714,0.13,0.8928571428571429,1,0.1,1,1.7142857142857142,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.65,84,76
6,88,0,"[0.21983250975608826, 0.533974826335907, 0.24619269371032715]",1.0,0.12,0.0,0,0.0,0,0.16666666666666666,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,89,1,"[0.2194339483976364, 0.5332778096199036, 0.24728822708129883]",0.8333333333333334,0.11,0.16666666666666666,1,0.2,1,0.7619047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,90,1,"[0.21928751468658447, 0.5327440500259399, 0.24796845018863678]",0.8333333333333334,0.1,0.16666666666666666,1,0.1,1,0.8571428571428571,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.04,84,76
6,91,1,"[0.21918220818042755, 0.5337404608726501, 0.24707730114459991]",1.0,0.09,0.0,0,0.0,0,2.25,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,92,2,"[0.21997107565402985, 0.5341674089431763, 0.24586153030395508]",1.0,0.08,0.0,0,0.0,0,0.07142857142857142,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,93,1,"[0.21995367109775543, 0.5341182351112366, 0.24592813849449158]",1.0,0.07,0.0,0,0.0,0,0.27380952380952384,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,94,0,"[0.2194143682718277, 0.5338099002838135, 0.24677574634552002]",1.0,0.06,0.0,0,0.0,0,1.7857142857142858,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,95,2,"[0.21912895143032074, 0.5338208079338074, 0.24705027043819427]",1.0,0.05,0.0,0,0.0,0,2.0357142857142856,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,96,1,"[0.2195342779159546, 0.5341564416885376, 0.24630926549434662]",1.0,0.04,0.0,0,0.0,0,1.1428571428571428,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,97,0,"[0.21929724514484406, 0.533763587474823, 0.24693916738033295]",1.0,0.03,0.0,0,0.0,0,1.5,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,98,1,"[0.2197502702474594, 0.534338116645813, 0.24591164290905]",1.0,0.02,0.0,0,0.0,0,0.6309523809523809,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,99,1,"[0.21982884407043457, 0.5341002345085144, 0.24607089161872864]",1.0,0.01,0.0,0,0.0,0,0.011904761904761904,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,0,1,"[0.3016698360443115, 0.2025129497051239, 0.4958171844482422]",1.0,1.0,0.0,0,0.0,0,1.0,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,1,2,"[0.21834418177604675, 0.5237773060798645, 0.25787848234176636]",1.0,0.99,0.0,0,0.0,0,2.1904761904761907,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,2,0,"[0.21883685886859894, 0.5346912741661072, 0.24647189676761627]",1.0,0.98,0.0,0,0.0,0,1.7380952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,3,1,"[0.2191309779882431, 0.5348101258277893, 0.24605891108512878]",1.0,0.97,0.0,0,0.0,0,1.4880952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,4,2,"[0.2193223088979721, 0.5353069305419922, 0.2453707456588745]",1.0,0.96,0.0,0,0.0,0,0.6547619047619048,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,5,1,"[0.21882948279380798, 0.5348838567733765, 0.24628664553165436]",1.0,0.95,0.0,0,0.0,0,1.8571428571428572,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,6,1,"[0.21876102685928345, 0.5349460244178772, 0.24629299342632294]",1.0,0.94,0.0,0,0.0,0,2.107142857142857,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,7,2,"[0.2190864235162735, 0.5347437262535095, 0.24616989493370056]",1.0,0.93,0.0,0,0.0,0,1.5833333333333333,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,1.175,84,76
7,8,1,"[0.2195393443107605, 0.5349507927894592, 0.24550986289978027]",1.0,0.92,0.0,0,0.0,0,0.5714285714285714,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,9,1,"[0.21893736720085144, 0.5346361398696899, 0.24642647802829742]",1.0,0.91,0.0,0,0.0,0,1.9761904761904763,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,10,1,"[0.21912819147109985, 0.5351198315620422, 0.24575194716453552]",1.0,0.9,0.0,0,0.0,0,1.2142857142857142,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,11,1,"[0.21909475326538086, 0.5349528789520264, 0.24595239758491516]",1.0,0.89,0.0,0,0.0,0,1.7976190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,1.5250000000000001,84,76
7,12,1,"[0.2192966789007187, 0.534843385219574, 0.24585992097854614]",1.0,0.88,0.0,0,0.0,0,0.6190476190476191,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,13,0,"[0.21961471438407898, 0.5350819230079651, 0.24530331790447235]",1.0,0.87,0.0,0,0.0,0,0.5,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,1.635,84,76
7,14,1,"[0.2185366153717041, 0.5323370099067688, 0.2491263896226883]",0.5,0.86,0.5,1,0.6,1,0.5238095238095238,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,15,2,"[0.21831561625003815, 0.5323931574821472, 0.24929113686084747]",0.5,0.85,0.5,1,0.5,1,1.1785714285714286,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,16,1,"[0.21818840503692627, 0.5321537852287292, 0.2496577799320221]",0.5,0.84,0.5,1,0.4,1,1.3214285714285714,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,17,0,"[0.2181098461151123, 0.532390296459198, 0.24949990212917328]",0.5,0.83,0.5,1,0.3,1,1.0119047619047619,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,18,1,"[0.21728581190109253, 0.5316527485847473, 0.25106149911880493]",0.5,0.82,0.5,1,0.2,1,2.1904761904761907,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,19,1,"[0.21715454757213593, 0.5318688750267029, 0.2509765625]",0.5,0.81,0.5,1,0.1,1,2.3095238095238093,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,2.15,84,76
7,20,2,"[0.21950682997703552, 0.5350585579872131, 0.24543458223342896]",1.0,0.8,0.0,0,0.0,0,0.6428571428571429,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,1.41,84,76
7,21,2,"[0.2188858836889267, 0.5344806909561157, 0.2466333657503128]",1.0,0.79,0.0,0,0.0,0,2.119047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,22,2,"[0.21887335181236267, 0.5344618558883667, 0.24666474759578705]",1.0,0.78,0.0,0,0.0,0,2.0833333333333335,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,23,1,"[0.21965064108371735, 0.5349046587944031, 0.24544470012187958]",1.0,0.77,0.0,0,0.0,0,0.35714285714285715,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,1.07,84,76
7,24,1,"[0.21887366473674774, 0.5344983339309692, 0.2466280311346054]",1.0,0.76,0.0,0,0.0,0,1.7142857142857142,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,25,1,"[0.2190118432044983, 0.5346925258636475, 0.24629555642604828]",1.0,0.75,0.0,0,0.0,0,1.9285714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,26,1,"[0.21977998316287994, 0.534990131855011, 0.2452298402786255]",1.0,0.74,0.0,0,0.0,0,0.03571428571428571,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,27,2,"[0.21920178830623627, 0.5346289873123169, 0.24616926908493042]",1.0,0.73,0.0,0,0.0,0,1.5714285714285714,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.225,84,76
7,28,1,"[0.2190263867378235, 0.5346168875694275, 0.2463568150997162]",1.0,0.72,0.0,0,0.0,0,1.9047619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,29,2,"[0.2187735140323639, 0.5343325138092041, 0.2468940168619156]",1.0,0.71,0.0,0,0.0,0,2.3214285714285716,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,30,1,"[0.21970823407173157, 0.5348644256591797, 0.24542732536792755]",1.0,0.7,0.0,0,0.0,0,0.21428571428571427,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,31,0,"[0.2190791815519333, 0.5346993803977966, 0.24622143805027008]",1.0,0.69,0.0,0,0.0,0,1.9642857142857142,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,32,2,"[0.21912649273872375, 0.5344283580780029, 0.24644514918327332]",1.0,0.68,0.0,0,0.0,0,1.619047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,33,1,"[0.21943747997283936, 0.5348992943763733, 0.24566322565078735]",1.0,0.67,0.0,0,0.0,0,1.2261904761904763,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,34,1,"[0.2191641926765442, 0.5344777703285217, 0.2463580071926117]",1.0,0.66,0.0,0,0.0,0,1.6071428571428572,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,35,1,"[0.21964699029922485, 0.5347646474838257, 0.24558836221694946]",1.0,0.65,0.0,0,0.0,0,0.5119047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,36,1,"[0.21866780519485474, 0.5342437028884888, 0.2470885068178177]",1.0,0.64,0.0,0,0.0,0,2.1904761904761907,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,37,1,"[0.21887758374214172, 0.534467875957489, 0.24665451049804688]",1.0,0.63,0.0,0,0.0,0,2.2023809523809526,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,38,1,"[0.21902228891849518, 0.5344990491867065, 0.2464786171913147]",1.0,0.62,0.0,0,0.0,0,1.9285714285714286,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,39,1,"[0.21920430660247803, 0.5346460938453674, 0.24614955484867096]",1.0,0.61,0.0,0,0.0,0,1.6666666666666667,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.305,84,76
7,40,2,"[0.21896718442440033, 0.5340941548347473, 0.24693870544433594]",1.0,0.6,0.0,0,0.0,0,1.9761904761904763,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,41,1,"[0.21967749297618866, 0.5347598195075989, 0.24556274712085724]",1.0,0.59,0.0,0,0.0,0,0.4523809523809524,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,42,1,"[0.21922078728675842, 0.5344588756561279, 0.24632029235363007]",1.0,0.58,0.0,0,0.0,0,1.5833333333333333,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,43,1,"[0.21915782988071442, 0.5342563390731812, 0.24658584594726562]",1.0,0.57,0.0,0,0.0,0,1.5952380952380953,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,44,1,"[0.21971072256565094, 0.5346055030822754, 0.2456836849451065]",1.0,0.56,0.0,0,0.0,0,0.32142857142857145,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,45,1,"[0.21961940824985504, 0.5345637202262878, 0.24581685662269592]",1.0,0.55,0.0,0,0.0,0,0.6904761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,46,2,"[0.21917760372161865, 0.5344845652580261, 0.24633784592151642]",1.0,0.54,0.0,0,0.0,0,1.75,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,47,1,"[0.21950368583202362, 0.5347282290458679, 0.24576807022094727]",1.0,0.53,0.0,0,0.0,0,1.0952380952380953,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,48,1,"[0.21885144710540771, 0.5341458320617676, 0.2470027208328247]",1.0,0.52,0.0,0,0.0,0,2.2738095238095237,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,49,0,"[0.21953803300857544, 0.5345223546028137, 0.24593961238861084]",1.0,0.51,0.0,0,0.0,0,0.8333333333333334,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,50,2,"[0.21686266362667084, 0.5287554860115051, 0.25438183546066284]",0.16666666666666666,0.5,0.8333333333333334,1,0.4,1,1.9404761904761905,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,51,1,"[0.21704283356666565, 0.5289221405982971, 0.25403499603271484]",0.16666666666666666,0.49,0.8333333333333334,1,0.3,1,1.1666666666666667,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,52,2,"[0.21674107015132904, 0.5284027457237244, 0.25485625863075256]",0.16666666666666666,0.48,0.8333333333333334,1,0.2,1,1.9047619047619047,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,53,2,"[0.21720564365386963, 0.528937578201294, 0.25385674834251404]",0.16666666666666666,0.47,0.8333333333333334,1,0.1,1,0.44047619047619047,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.65,84,76
7,54,1,"[0.21971462666988373, 0.5343498587608337, 0.24593549966812134]",1.0,0.46,0.0,0,0.0,0,0.40476190476190477,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,55,0,"[0.21943967044353485, 0.5346921682357788, 0.24586819112300873]",1.0,0.45,0.0,0,0.0,0,1.5952380952380953,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,56,2,"[0.21948100626468658, 0.5347904562950134, 0.2457285374403]",1.0,0.44,0.0,0,0.0,0,0.5714285714285714,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,57,1,"[0.2187836915254593, 0.5340924859046936, 0.24712377786636353]",1.0,0.43,0.0,0,0.0,0,2.0238095238095237,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,58,0,"[0.21927650272846222, 0.5341305732727051, 0.2465929239988327]",1.0,0.42,0.0,0,0.0,0,1.3214285714285714,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.215,84,76
7,59,0,"[0.2192944884300232, 0.534177839756012, 0.24652762711048126]",1.0,0.41,0.0,0,0.0,0,1.380952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,60,1,"[0.2196052372455597, 0.5343686938285828, 0.24602611362934113]",1.0,0.4,0.0,0,0.0,0,0.7380952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,61,1,"[0.21961113810539246, 0.5342475175857544, 0.24614138901233673]",1.0,0.39,0.0,0,0.0,0,0.6785714285714286,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,62,1,"[0.21966977417469025, 0.5342355966567993, 0.24609462916851044]",1.0,0.38,0.0,0,0.0,0,0.4880952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,63,1,"[0.21967542171478271, 0.5345276594161987, 0.2457968145608902]",1.0,0.37,0.0,0,0.0,0,0.7023809523809523,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,64,0,"[0.21960671246051788, 0.5344212651252747, 0.24597206711769104]",1.0,0.36,0.0,0,0.0,0,0.8690476190476191,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,65,2,"[0.21690967679023743, 0.5286216735839844, 0.2544686794281006]",0.13095238095238096,0.35,0.8690476190476191,1,0.5,1,1.8095238095238095,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,66,1,"[0.21665756404399872, 0.528096079826355, 0.2552463412284851]",0.13095238095238096,0.34,0.8690476190476191,1,0.4,1,2.0357142857142856,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,67,2,"[0.21711857616901398, 0.5286809802055359, 0.2542003393173218]",0.13095238095238096,0.33,0.8690476190476191,1,0.3,1,0.8214285714285714,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,68,1,"[0.21653981506824493, 0.5282605886459351, 0.2551996111869812]",0.13095238095238096,0.32,0.8690476190476191,1,0.2,1,2.0357142857142856,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,69,1,"[0.21635912358760834, 0.5277425646781921, 0.2558983564376831]",0.13095238095238096,0.31,0.8690476190476191,1,0.1,1,2.25,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.63,84,76
7,70,1,"[0.2192647010087967, 0.5338879227638245, 0.24684734642505646]",1.0,0.3,0.0,0,0.0,0,1.7023809523809523,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,71,1,"[0.21982349455356598, 0.5342115163803101, 0.24596500396728516]",1.0,0.29,0.0,0,0.0,0,0.42857142857142855,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,72,0,"[0.21984398365020752, 0.5345573425292969, 0.2455986738204956]",1.0,0.28,0.0,0,0.0,0,0.6904761904761905,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
