episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,22,0,"[0.39393386244773865, 0.6035241484642029, 0.0025419723242521286]",1.0,0.78,0.0,0,0.0,0,0.7307692307692307,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.76,104,76
1,23,1,"[0.39355310797691345, 0.6038883328437805, 0.0025585507974028587]",1.0,0.77,0.0,0,0.0,0,0.47115384615384615,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,24,1,"[0.3938947319984436, 0.6037760972976685, 0.0023291385732591152]",1.0,0.76,0.0,0,0.0,0,1.4711538461538463,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,25,1,"[0.39369624853134155, 0.6039780974388123, 0.0023256733547896147]",1.0,0.75,0.0,0,0.0,0,0.6730769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,26,1,"[0.3937791883945465, 0.6038342118263245, 0.0023865518160164356]",1.0,0.74,0.0,0,0.0,0,1.1538461538461537,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,1.26,104,76
1,27,1,"[0.3940318822860718, 0.6038181185722351, 0.002149973763152957]",1.0,0.73,0.0,0,0.0,0,1.5384615384615385,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,28,1,"[0.39374464750289917, 0.603812575340271, 0.002442819532006979]",1.0,0.72,0.0,0,0.0,0,0.7980769230769231,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,29,1,"[0.39372140169143677, 0.6039488315582275, 0.002329826122149825]",1.0,0.71,0.0,0,0.0,0,0.5769230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,1.585,104,76
1,30,0,"[0.3933766484260559, 0.6040669083595276, 0.002556524006649852]",1.0,0.7,0.0,0,0.0,0,0.40384615384615385,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.67,104,76
1,31,0,"[0.3934212028980255, 0.603727400302887, 0.002851346507668495]",0.5961538461538461,0.69,0.40384615384615385,1,0.4,1,0.6346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.34500000000000003,104,76
1,32,1,"[0.3937109112739563, 0.6033689975738525, 0.002920089988037944]",0.5961538461538461,0.68,0.40384615384615385,1,0.3,1,0.5384615384615384,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,33,0,"[0.39453569054603577, 0.6029746532440186, 0.0024897383991628885]",0.5961538461538461,0.67,0.40384615384615385,1,0.2,1,1.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,34,1,"[0.39474380016326904, 0.602830708026886, 0.0024255092721432447]",0.5961538461538461,0.66,0.40384615384615385,1,0.1,1,1.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
1,35,1,"[0.3944608271121979, 0.6033467650413513, 0.0021923701278865337]",1.0,0.65,0.0,0,0.0,0,1.3557692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,36,1,"[0.3940793573856354, 0.6034536361694336, 0.002467016689479351]",1.0,0.64,0.0,0,0.0,0,0.8269230769230769,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,37,0,"[0.39438602328300476, 0.6033362150192261, 0.0022777824196964502]",1.0,0.63,0.0,0,0.0,0,1.7307692307692308,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,38,1,"[0.39452609419822693, 0.603183925151825, 0.0022899562027305365]",1.0,0.62,0.0,0,0.0,0,1.5769230769230769,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,1.84,104,76
1,39,0,"[0.3940771520137787, 0.6035729050636292, 0.0023499554954469204]",1.0,0.61,0.0,0,0.0,0,0.4423076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
1,40,0,"[0.39382418990135193, 0.603637158870697, 0.002538640983402729]",0.5576923076923077,0.6,0.4423076923076923,1,0.8,1,0.875,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,41,1,"[0.39457836747169495, 0.6029878854751587, 0.0024337877985090017]",0.5576923076923077,0.59,0.4423076923076923,1,0.7,1,1.4615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,42,0,"[0.39459991455078125, 0.6029699444770813, 0.002430178225040436]",0.5576923076923077,0.58,0.4423076923076923,1,0.6,1,1.5096153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,43,1,"[0.394427627325058, 0.6030529737472534, 0.002519432222470641]",0.5576923076923077,0.57,0.4423076923076923,1,0.5,1,1.125,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,44,1,"[0.3940728008747101, 0.6031779646873474, 0.0027492872904986143]",0.5576923076923077,0.56,0.4423076923076923,1,0.4,1,1.2307692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,1,"[0.39385855197906494, 0.6033663749694824, 0.002775089116767049]",0.5576923076923077,0.55,0.4423076923076923,1,0.3,1,0.22115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,46,1,"[0.3941582441329956, 0.6032000780105591, 0.0026416927576065063]",0.5576923076923077,0.54,0.4423076923076923,1,0.2,1,0.8846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,47,1,"[0.3945288062095642, 0.6030011773109436, 0.0024700125213712454]",0.5576923076923077,0.53,0.4423076923076923,1,0.1,1,1.7307692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
1,48,1,"[0.3947724997997284, 0.6031658053398132, 0.0020617470145225525]",1.0,0.52,0.0,0,0.0,0,1.8846153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,49,1,"[0.39451658725738525, 0.6033370494842529, 0.002146316459402442]",1.0,0.51,0.0,0,0.0,0,1.2788461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,50,0,"[0.39406123757362366, 0.6035826206207275, 0.002356186741963029]",1.0,0.5,0.0,0,0.0,0,0.3173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,51,1,"[0.3937947750091553, 0.6037569642066956, 0.0024482698645442724]",0.6826923076923077,0.49,0.3173076923076923,1,0.3,1,0.9519230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,52,0,"[0.3940189480781555, 0.6036443114280701, 0.002336731180548668]",0.6826923076923077,0.48,0.3173076923076923,1,0.2,1,1.4615384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,1.02,104,76
1,53,0,"[0.3942623734474182, 0.6033228039741516, 0.0024148772936314344]",0.6826923076923077,0.47,0.3173076923076923,1,0.1,1,1.3365384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
1,54,0,"[0.39393067359924316, 0.6036814451217651, 0.00238791573792696]",1.0,0.46,0.0,0,0.0,0,0.18269230769230768,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,55,1,"[0.39367106556892395, 0.603976309299469, 0.0023526139557361603]",0.8173076923076923,0.45,0.18269230769230768,1,0.4,1,0.7211538461538461,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,56,1,"[0.3933156430721283, 0.6041596531867981, 0.002524735638871789]",0.8173076923076923,0.44,0.18269230769230768,1,0.3,1,0.009615384615384616,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,57,1,"[0.39358314871788025, 0.60390305519104, 0.00251386989839375]",0.8173076923076923,0.43,0.18269230769230768,1,0.2,1,0.9230769230769231,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,58,0,"[0.3939082622528076, 0.6038450598716736, 0.0022466706577688456]",0.8173076923076923,0.42,0.18269230769230768,1,0.1,1,1.2788461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.085,104,76
1,59,1,"[0.3938235938549042, 0.6038085222244263, 0.0023678087163716555]",1.0,0.41,0.0,0,0.0,0,0.18269230769230768,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,60,0,"[0.394590824842453, 0.6033326983451843, 0.002076513133943081]",1.0,0.4,0.0,0,0.0,0,1.5769230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,1,"[0.39428573846817017, 0.6034983992576599, 0.0022158597130328417]",1.0,0.39,0.0,0,0.0,0,0.7596153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,62,1,"[0.39464741945266724, 0.6032400727272034, 0.002112486632540822]",1.0,0.38,0.0,0,0.0,0,1.2788461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,63,0,"[0.3946577310562134, 0.6032918691635132, 0.00205037253908813]",1.0,0.37,0.0,0,0.0,0,1.5961538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,64,1,"[0.39423254132270813, 0.6035466194152832, 0.0022208448499441147]",1.0,0.36,0.0,0,0.0,0,0.6923076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,65,0,"[0.3943149447441101, 0.6034558415412903, 0.002229156903922558]",1.0,0.35,0.0,0,0.0,0,0.6346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,66,1,"[0.39399033784866333, 0.6035029292106628, 0.0025067119859158993]",0.36538461538461536,0.34,0.6346153846153846,1,0.8,1,1.4711538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,67,1,"[0.3935517966747284, 0.6037155389785767, 0.0027326091658324003]",0.36538461538461536,0.33,0.6346153846153846,1,0.7,1,0.6538461538461539,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,68,1,"[0.394197016954422, 0.6033252477645874, 0.0024777872022241354]",0.36538461538461536,0.32,0.6346153846153846,1,0.6,1,1.75,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,69,0,"[0.39368897676467896, 0.603672981262207, 0.0026380440685898066]",0.36538461538461536,0.31,0.6346153846153846,1,0.5,1,1.1346153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,70,0,"[0.39432644844055176, 0.6030897498130798, 0.0025838944129645824]",0.36538461538461536,0.3,0.6346153846153846,1,0.4,1,1.5769230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,71,1,"[0.39412468671798706, 0.6031496524810791, 0.0027257082983851433]",0.36538461538461536,0.29,0.6346153846153846,1,0.3,1,0.9519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,72,0,"[0.39362001419067383, 0.6034794449806213, 0.002900568302720785]",0.36538461538461536,0.28,0.6346153846153846,1,0.2,1,0.25961538461538464,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,73,0,"[0.3938501477241516, 0.6033926010131836, 0.0027572722174227238]",0.10576923076923077,0.27,0.8942307692307692,2,0.5,2,1.625,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.56,104,76
1,74,0,"[0.3941555619239807, 0.6034454703330994, 0.0023989533074200153]",0.7403846153846154,0.26,0.25961538461538464,1,0.3,1,0.6923076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,75,0,"[0.3932546377182007, 0.6038129925727844, 0.0029323867056518793]",0.04807692307692308,0.25,0.9519230769230769,2,1.1,2,0.125,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,76,1,"[0.3945811092853546, 0.6027644276618958, 0.0026544369757175446]",0.04807692307692308,0.24,0.9519230769230769,2,0.9,2,1.8269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
1,77,1,"[0.3943629264831543, 0.6029700040817261, 0.0026670012157410383]",0.3076923076923077,0.23,0.6923076923076923,1,0.7,1,1.0769230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,78,0,"[0.393488347530365, 0.6036146879196167, 0.002897000638768077]",0.3076923076923077,0.22,0.6923076923076923,1,0.6,1,0.11538461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,79,1,"[0.3933555781841278, 0.6037421226501465, 0.0029023028910160065]",0.19230769230769232,0.21,0.8076923076923077,2,0.6,2,0.5384615384615384,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.02,104,76
1,80,1,"[0.393354594707489, 0.603796124458313, 0.002849277574568987]",0.3076923076923077,0.2,0.6923076923076923,1,0.4,1,0.4807692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,81,1,"[0.3933764100074768, 0.6038339138031006, 0.0027896894607692957]",0.3076923076923077,0.19,0.6923076923076923,1,0.3,1,0.7980769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,82,1,"[0.3932059109210968, 0.603939950466156, 0.002854143502190709]",0.3076923076923077,0.18,0.6923076923076923,1,0.2,1,0.5576923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,83,0,"[0.393189013004303, 0.6039488315582275, 0.002862112130969763]",0.3076923076923077,0.17,0.6923076923076923,1,0.1,1,0.5865384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.62,104,76
1,84,1,"[0.39456707239151, 0.6034228205680847, 0.0020100888796150684]",1.0,0.16,0.0,0,0.0,0,1.6826923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,85,1,"[0.3943336606025696, 0.6035763621330261, 0.0020900217350572348]",1.0,0.15,0.0,0,0.0,0,0.9711538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,86,1,"[0.39440035820007324, 0.6034714579582214, 0.0021282087545841932]",1.0,0.14,0.0,0,0.0,0,0.7692307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,87,0,"[0.394650399684906, 0.6033580899238586, 0.0019914149306714535]",1.0,0.13,0.0,0,0.0,0,1.5288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,88,0,"[0.39410510659217834, 0.6036598682403564, 0.0022349627688527107]",1.0,0.12,0.0,0,0.0,0,0.16346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,89,1,"[0.39378470182418823, 0.6040197610855103, 0.0021955021657049656]",0.8365384615384616,0.11,0.16346153846153846,1,0.9,1,0.40384615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,90,0,"[0.39410892128944397, 0.6038519740104675, 0.002039026701822877]",0.8365384615384616,0.1,0.16346153846153846,1,0.8,1,1.2403846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,91,1,"[0.3940581977367401, 0.6036598086357117, 0.002281890017911792]",0.8365384615384616,0.09,0.16346153846153846,1,0.7,1,0.15384615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,92,1,"[0.39461472630500793, 0.6032466888427734, 0.0021386430598795414]",0.8365384615384616,0.08,0.16346153846153846,1,0.6,1,1.8653846153846154,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,93,1,"[0.39423346519470215, 0.6035624146461487, 0.0022041324991732836]",0.8365384615384616,0.07,0.16346153846153846,1,0.5,1,0.625,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,94,0,"[0.39476504921913147, 0.6031814813613892, 0.00205344520509243]",0.8365384615384616,0.06,0.16346153846153846,1,0.4,1,1.5096153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,95,1,"[0.3946761190891266, 0.6032603979110718, 0.0020634315442293882]",0.8365384615384616,0.05,0.16346153846153846,1,0.3,1,1.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,96,1,"[0.394848108291626, 0.603121817111969, 0.002030132105574012]",0.8365384615384616,0.04,0.16346153846153846,1,0.2,1,1.7115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,97,1,"[0.3949086368083954, 0.6030683517456055, 0.0020229406654834747]",0.8365384615384616,0.03,0.16346153846153846,1,0.1,1,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.195,104,76
1,98,0,"[0.3942822217941284, 0.603585422039032, 0.0021323026157915592]",1.0,0.02,0.0,0,0.0,0,0.5192307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,99,1,"[0.39378947019577026, 0.6037994027137756, 0.0024111608508974314]",0.4807692307692308,0.01,0.5192307692307693,1,0.9,1,0.7692307692307693,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,0,1,"[0.8277521133422852, 0.16484904289245605, 0.007398800924420357]",1.0,1.0,0.0,0,0.0,0,0.2403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,1,1,"[0.4230276644229889, 0.5741145014762878, 0.002857831073924899]",1.0,0.99,0.0,0,0.0,0,1.5769230769230769,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,2,1,"[0.401265412569046, 0.5962783694267273, 0.0024562235921621323]",1.0,0.98,0.0,0,0.0,0,1.2115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,1,"[0.39744165539741516, 0.599919319152832, 0.002638992853462696]",1.0,0.97,0.0,0,0.0,0,0.9038461538461539,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,4,1,"[0.3959246575832367, 0.6015704274177551, 0.0025048358365893364]",1.0,0.96,0.0,0,0.0,0,0.5384615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.225,104,76
2,5,0,"[0.3952828049659729, 0.6023050546646118, 0.0024121582973748446]",1.0,0.95,0.0,0,0.0,0,1.6153846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,6,1,"[0.3942641317844391, 0.603001058101654, 0.0027347789146006107]",1.0,0.94,0.0,0,0.0,0,0.08653846153846154,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.235,104,76
2,7,1,"[0.39458325505256653, 0.60303795337677, 0.0023788404650986195]",1.0,0.93,0.0,0,0.0,0,1.7307692307692308,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,8,0,"[0.3940850496292114, 0.6033309102058411, 0.0025840315502136946]",1.0,0.92,0.0,0,0.0,0,0.7115384615384616,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,2.325,104,76
2,9,1,"[0.39410150051116943, 0.6028399467468262, 0.0030584547203034163]",0.28846153846153844,0.91,0.7115384615384616,1,0.3,1,1.25,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,10,1,"[0.39335939288139343, 0.6033711433410645, 0.0032694467809051275]",0.28846153846153844,0.9,0.7115384615384616,1,0.2,1,0.3173076923076923,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,11,1,"[0.39368247985839844, 0.6033057570457458, 0.0030117640271782875]",0.28846153846153844,0.89,0.7115384615384616,1,0.1,1,1.0576923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
2,12,0,"[0.3940862715244293, 0.6035991311073303, 0.0023145347367972136]",1.0,0.88,0.0,0,0.0,0,1.7788461538461537,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.045,104,76
2,13,1,"[0.3938697278499603, 0.603566586971283, 0.0025637035723775625]",1.0,0.87,0.0,0,0.0,0,0.7307692307692307,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,14,1,"[0.3939228355884552, 0.6035202145576477, 0.0025570278521627188]",1.0,0.86,0.0,0,0.0,0,0.8365384615384616,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,15,1,"[0.39394137263298035, 0.603574812412262, 0.0024838149547576904]",1.0,0.85,0.0,0,0.0,0,0.34615384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.82,104,76
2,16,0,"[0.3936382830142975, 0.6036283373832703, 0.0027333612088114023]",1.0,0.84,0.0,0,0.0,0,0.009615384615384616,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,17,0,"[0.3933870792388916, 0.6039737462997437, 0.0026391446590423584]",0.9903846153846154,0.83,0.009615384615384616,1,0.3,1,0.11538461538461539,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,1.2550000000000001,104,76
2,18,1,"[0.39340940117836, 0.603991687297821, 0.002598887775093317]",0.875,0.82,0.125,2,0.8,2,0.4423076923076923,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
2,19,1,"[0.3934815227985382, 0.6041080355644226, 0.0024104395415633917]",0.875,0.81,0.125,2,0.6,2,0.625,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
2,20,0,"[0.3939034640789032, 0.6036990880966187, 0.002397473668679595]",0.8846153846153846,0.8,0.11538461538461539,1,0.4,1,1.4326923076923077,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
2,21,1,"[0.39428791403770447, 0.6033204793930054, 0.002391592599451542]",0.8846153846153846,0.79,0.11538461538461539,1,0.3,1,1.6634615384615385,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.725,104,76
2,22,1,"[0.3943016529083252, 0.6032639741897583, 0.0024344122502952814]",0.8846153846153846,0.78,0.11538461538461539,1,0.2,1,1.5096153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,23,1,"[0.3940843939781189, 0.6034842729568481, 0.002431282075121999]",0.8846153846153846,0.77,0.11538461538461539,1,0.1,1,0.8461538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.02,104,76
2,24,0,"[0.39409732818603516, 0.6034824252128601, 0.0024202167987823486]",1.0,0.76,0.0,0,0.0,0,0.4326923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,25,1,"[0.39367058873176575, 0.6035951375961304, 0.0027342510875314474]",0.5673076923076923,0.75,0.4326923076923077,1,0.5,1,0.3269230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,26,1,"[0.39372003078460693, 0.6036418676376343, 0.0026381260249763727]",0.5673076923076923,0.74,0.4326923076923077,1,0.4,1,0.9807692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,27,1,"[0.393319308757782, 0.6038258671760559, 0.002854859223589301]",0.5673076923076923,0.73,0.4326923076923077,1,0.3,1,0.019230769230769232,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,28,0,"[0.3940529227256775, 0.6033077239990234, 0.0026393134612590075]",0.5673076923076923,0.72,0.4326923076923077,1,0.2,1,1.8173076923076923,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,29,1,"[0.3943660259246826, 0.6028993129730225, 0.002734691835939884]",0.5673076923076923,0.71,0.4326923076923077,1,0.1,1,1.5096153846153846,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.35000000000000003,104,76
2,30,0,"[0.3945194184780121, 0.6033312082290649, 0.0021494347602128983]",1.0,0.7,0.0,0,0.0,0,1.7307692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,31,0,"[0.39434292912483215, 0.6033556461334229, 0.00230147666297853]",1.0,0.69,0.0,0,0.0,0,0.7211538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,32,1,"[0.39360034465789795, 0.6035150289535522, 0.002884638262912631]",0.27884615384615385,0.68,0.7211538461538461,1,0.9,1,0.5384615384615384,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.11,104,76
