episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,7,0,"[0.20756283402442932, 0.5384865999221802, 0.2539506256580353]",0.36,0.93,0.64,1,0.14,1,0.72,0.62,0,0,0.0,0,1.0,1,0.0,200,12
9,8,1,"[0.11168280243873596, 0.602534294128418, 0.28578290343284607]",0.36,0.92,0.64,1,0.12,1,0.7,0.86,0,0,0.0,0,1.0,1,0.0,200,12
9,9,2,"[0.1544855833053589, 0.5163736343383789, 0.3291407525539398]",0.36,0.91,0.64,1,0.1,1,0.49,0.7,0,1,0.0,0,1.0,1,0.0,200,12
9,10,0,"[0.1913374662399292, 0.4715866446495056, 0.3370758593082428]",0.36,0.9,0.64,1,0.08,1,0.05,0.56,0,1,0.0,0,1.0,1,0.0,200,12
9,11,1,"[0.8527631163597107, 0.07691940665245056, 0.07031745463609695]",0.31,0.89,0.6900000000000001,2,0.6000000000000001,2,0.61,0.06,1,1,0.0,0,1.0,1,0.0,200,12
9,12,0,"[0.42348796129226685, 0.3257674276828766, 0.25074461102485657]",0.31,0.88,0.6900000000000001,2,0.56,2,0.695,0.72,1,1,0.0,0,1.0,1,0.0,200,12
9,13,2,"[0.3524675965309143, 0.34036192297935486, 0.3071705400943756]",0.31,0.87,0.6900000000000001,2,0.52,2,0.8,0.64,0,1,0.0,0,1.0,1,12.5,200,12
9,14,0,"[0.9711984395980835, 0.01786743849515915, 0.010934112593531609]",0.95,0.86,0.05,1,0.48,1,0.13,0.02,0,1,0.0,0,1.0,1,1.3,200,12
9,15,0,"[0.9849584102630615, 0.011159911751747131, 0.0038816379383206367]",0.95,0.85,0.05,1,0.46,1,0.965,0.1,1,1,0.0,0,1.0,1,0.0,200,12
9,16,2,"[0.08033778518438339, 0.5263340473175049, 0.39332813024520874]",0.95,0.84,0.05,1,0.44,1,0.17,0.8,0,1,0.0,0,1.0,1,0.0,200,12
9,17,1,"[0.17482368648052216, 0.45515283942222595, 0.3700234591960907]",0.95,0.83,0.05,1,0.42,1,0.845,0.8,0,1,0.0,0,1.0,1,0.0,200,12
9,18,0,"[0.6159327030181885, 0.2334233671426773, 0.1506439745426178]",0.95,0.82,0.05,1,0.4,1,0.88,0.52,0,1,0.0,0,1.0,1,0.0,200,12
9,19,1,"[0.7140494585037231, 0.183975487947464, 0.10197510570287704]",0.07,0.81,0.93,2,0.88,2,0.1,0.1,1,1,0.0,0,1.0,1,0.0,200,12
9,20,0,"[0.20887604355812073, 0.509438693523407, 0.2816852629184723]",0.07,0.8,0.93,2,0.84,2,0.43,0.88,1,0,0.0,0,1.0,1,0.0,200,12
9,21,2,"[0.12520256638526917, 0.5412957668304443, 0.3335017263889313]",0.07,0.79,0.93,2,0.8,2,0.94,0.94,0,0,0.0,0,1.0,1,0.0,200,12
9,22,1,"[0.0930093452334404, 0.5524742007255554, 0.3545164465904236]",0.07,0.78,0.93,2,0.76,2,0.77,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,23,0,"[0.16659776866436005, 0.5145852565765381, 0.31881701946258545]",0.07,0.77,0.93,2,0.72,2,0.77,0.66,0,0,0.0,0,1.0,1,0.0,200,12
9,24,1,"[0.12739726901054382, 0.5223751068115234, 0.3502275347709656]",0.07,0.76,0.93,2,0.68,2,0.91,0.88,0,0,0.0,0,1.0,1,0.0,200,12
9,25,2,"[0.08326122909784317, 0.5640971660614014, 0.3526415526866913]",0.07,0.75,0.93,2,0.64,2,0.07,0.88,0,0,0.0,0,1.0,1,0.0,200,12
9,26,1,"[0.2373032569885254, 0.47554877400398254, 0.2871479392051697]",0.07,0.74,0.93,2,0.6,2,0.14,0.36,0,0,0.0,0,1.0,1,0.0,200,12
9,27,2,"[0.5212745070457458, 0.2901252806186676, 0.18860024213790894]",0.07,0.73,0.93,2,0.56,2,0.775,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,28,1,"[0.17846664786338806, 0.49518266320228577, 0.32635077834129333]",0.07,0.72,0.93,2,0.52,2,0.67,0.78,0,0,0.0,0,1.0,1,0.0,200,12
9,29,0,"[0.1548992246389389, 0.4453953504562378, 0.3997054994106293]",0.07,0.71,0.93,2,0.48,2,0.64,0.76,0,1,0.0,0,1.0,1,0.0,200,12
9,30,2,"[0.1987437605857849, 0.3952261805534363, 0.4060300290584564]",0.07,0.7,0.93,2,0.44000000000000006,2,0.745,0.64,0,1,0.0,0,1.0,1,0.0,200,12
9,31,1,"[0.29426339268684387, 0.3564211428165436, 0.34931549429893494]",0.07,0.69,0.93,2,0.4,2,0.335,0.36,0,1,0.0,0,1.0,1,0.0,200,12
9,32,1,"[0.210356205701828, 0.44439640641212463, 0.34524741768836975]",0.07,0.68,0.93,2,0.36,2,0.265,0.66,0,0,0.0,0,1.0,1,0.0,200,12
9,33,1,"[0.39146777987480164, 0.3328244686126709, 0.27570775151252747]",0.07,0.67,0.93,2,0.32,2,0.625,0.3,0,0,0.0,0,1.0,1,0.0,200,12
9,34,0,"[0.4967483878135681, 0.26752790808677673, 0.23572371900081635]",0.07,0.66,0.93,2,0.28,2,0.975,0.28,0,0,0.0,0,1.0,1,0.0,200,12
9,35,0,"[0.41124653816223145, 0.31990674138069153, 0.268846720457077]",0.07,0.65,0.93,2,0.24,2,0.85,0.44,0,0,0.0,0,1.0,1,0.0,200,12
9,36,1,"[0.20834416151046753, 0.4366658627986908, 0.3549899458885193]",0.07,0.64,0.93,2,0.2,2,0.605,0.9,0,0,0.0,0,1.0,1,0.0,200,12
9,37,1,"[0.3103232979774475, 0.38620924949645996, 0.30346742272377014]",0.07,0.63,0.93,2,0.16,2,0.025,0.4,0,0,0.0,0,1.0,1,0.5,200,12
9,38,1,"[0.16916507482528687, 0.42529505491256714, 0.40553992986679077]",0.12,0.62,0.88,1,0.12,1,0.27,0.92,0,1,0.0,0,1.0,1,0.0,200,12
9,39,2,"[0.6119683384895325, 0.1692248284816742, 0.21880683302879333]",0.12,0.61,0.88,1,0.1,1,0.09,0.04,0,1,0.0,0,1.0,1,0.0,200,12
9,40,1,"[0.4497246742248535, 0.23795191943645477, 0.3123234212398529]",0.12,0.6,0.88,1,0.08,1,0.615,0.4,0,1,0.0,0,1.0,1,0.0,200,12
9,41,1,"[0.5416563749313354, 0.21424449980258942, 0.24409915506839752]",0.12,0.59,0.88,1,0.06,1,0.08,0.16,0,0,0.0,0,1.0,1,0.0,200,12
9,42,0,"[0.6295173168182373, 0.17426103353500366, 0.19622167944908142]",0.12,0.58,0.88,1,0.04,1,0.21,0.12,0,0,0.0,0,1.0,1,0.0,200,12
9,43,1,"[0.27065154910087585, 0.38845399022102356, 0.3408944308757782]",0.12,0.57,0.88,1,0.02,1,0.575,0.94,0,0,0.0,0,1.0,1,8.8,200,12
9,44,1,"[0.007301417179405689, 0.4114229381084442, 0.5812757015228271]",1.0,0.56,0.0,0,0.0,0,0.5,0.9,0,0,0.0,0,1.0,1,0.0,200,12
9,45,2,"[0.03712586686015129, 0.41761118173599243, 0.54526287317276]",1.0,0.55,0.0,0,0.0,0,0.62,0.58,0,0,0.0,0,1.0,1,0.0,200,12
9,46,2,"[0.09033042192459106, 0.4106164872646332, 0.4990530014038086]",1.0,0.54,0.0,0,0.0,0,0.81,0.48,0,0,0.0,0,1.0,1,0.0,200,12
9,47,1,"[0.043304361402988434, 0.42771244049072266, 0.5289831757545471]",1.0,0.53,0.0,0,0.0,0,0.61,0.52,0,0,0.0,0,1.0,1,0.0,200,12
9,48,1,"[0.14313268661499023, 0.4198777377605438, 0.43698954582214355]",1.0,0.52,0.0,0,0.0,0,0.585,0.38,0,0,0.0,0,1.0,1,0.0,200,12
9,49,0,"[0.8768407106399536, 0.06305069476366043, 0.06010853871703148]",1.0,0.51,0.0,0,0.0,0,0.51,0.14,0,1,0.0,0,1.0,1,0.0,200,12
9,50,2,"[0.15693220496177673, 0.478421151638031, 0.3646465837955475]",0.49,0.5,0.51,1,0.12,1,0.71,0.88,1,1,0.0,0,1.0,1,7.0,200,12
9,51,1,"[0.2775920331478119, 0.40025031566619873, 0.32215768098831177]",0.49,0.49,0.51,1,0.1,1,0.78,0.58,1,1,0.0,0,1.0,1,0.0,200,12
9,52,0,"[0.14435043931007385, 0.502069354057312, 0.3535802364349365]",0.49,0.48,0.51,1,0.08,1,0.775,0.76,1,0,0.0,0,1.0,1,0.0,200,12
9,53,0,"[0.8707017302513123, 0.07292665541172028, 0.056371547281742096]",0.49,0.47,0.51,1,0.06,1,0.105,0.04,0,0,0.0,0,1.0,1,0.0,200,12
9,54,0,"[0.8275393843650818, 0.10142195969820023, 0.07103866338729858]",0.385,0.46,0.615,2,0.06,2,0.2,0.08,1,0,0.0,0,1.0,1,1.05,200,12
9,55,1,"[0.5523338317871094, 0.27884364128112793, 0.16882255673408508]",0.29,0.45,0.71,2,0.08,2,0.015,0.36,1,0,0.0,0,1.0,1,5.1000000000000005,200,12
9,56,1,"[0.2923703193664551, 0.37623974680900574, 0.33139005303382874]",0.8,0.44,0.2,1,0.04,1,0.82,0.46,1,0,0.0,0,1.0,1,8.700000000000001,200,12
9,57,0,"[0.9730227589607239, 0.01787530444562435, 0.009101997129619122]",0.8,0.43,0.2,1,0.02,1,0.545,0.02,1,0,0.0,0,1.0,1,7.45,200,12
9,58,0,"[0.06029297783970833, 0.4537574350833893, 0.48594948649406433]",1.0,0.42,0.0,0,0.0,0,0.36,0.56,1,0,0.0,0,1.0,1,0.0,200,12
9,59,0,"[0.9593609571456909, 0.02732529491186142, 0.013313780538737774]",0.64,0.41,0.36,1,0.54,1,0.415,0.06,1,0,0.0,0,1.0,1,0.0,200,12
9,60,1,"[0.5386707186698914, 0.3085712790489197, 0.15275797247886658]",0.225,0.4,0.7749999999999999,2,0.56,2,0.71,0.5,1,0,0.0,0,1.0,1,0.0,200,12
9,61,0,"[0.24113774299621582, 0.4836072623729706, 0.2752549946308136]",0.225,0.39,0.7749999999999999,2,0.52,2,0.89,0.9,1,0,0.0,0,1.0,1,4.15,200,12
9,62,1,"[0.2715313732624054, 0.44729581475257874, 0.28117284178733826]",0.64,0.38,0.36,1,0.48,1,0.595,0.46,0,0,0.0,0,1.0,1,0.0,200,12
9,63,1,"[0.029229281470179558, 0.5433351993560791, 0.42743542790412903]",0.64,0.37,0.36,1,0.46,1,0.325,0.8,0,0,0.0,0,1.0,1,0.0,200,12
9,64,1,"[0.026502374559640884, 0.4737553596496582, 0.4997422695159912]",0.64,0.36,0.36,1,0.44,1,0.76,0.96,0,1,0.0,0,1.0,1,0.0,200,12
9,65,0,"[0.07379422336816788, 0.4556921720504761, 0.47051364183425903]",0.64,0.35,0.36,1,0.42,1,0.825,0.72,0,1,0.0,0,1.0,1,0.0,200,12
9,66,0,"[0.7977137565612793, 0.11722715944051743, 0.0850590169429779]",0.64,0.34,0.36,1,0.4,1,0.385,0.16,0,1,0.0,0,1.0,1,12.55,200,12
9,67,0,"[0.7560079097747803, 0.14433793723583221, 0.09965413808822632]",0.255,0.33,0.745,2,0.52,2,0.715,0.1,1,1,0.0,0,1.0,1,0.0,200,12
9,68,1,"[0.20739346742630005, 0.43318215012550354, 0.359424352645874]",0.255,0.32,0.745,2,0.48,2,0.985,0.8,0,1,0.0,0,1.0,1,0.0,200,12
9,69,2,"[0.4553024470806122, 0.3601217269897461, 0.18457579612731934]",0.255,0.31,0.745,2,0.44000000000000006,2,0.805,0.28,0,0,0.0,0,1.0,1,0.0,200,12
9,70,2,"[0.16639982163906097, 0.5571819543838501, 0.2764182984828949]",0.255,0.3,0.745,2,0.4,2,0.25,0.46,0,0,0.0,0,1.0,1,0.0,200,12
9,71,2,"[0.6778396368026733, 0.22968831658363342, 0.09247203916311264]",0.255,0.29,0.745,2,0.36,2,0.415,0.02,0,0,0.0,0,1.0,1,0.0,200,12
9,72,2,"[0.0914042517542839, 0.5812826752662659, 0.327313095331192]",0.255,0.28,0.745,2,0.32,2,0.145,0.66,0,0,0.0,0,1.0,1,0.0,200,12
9,73,2,"[0.11473105102777481, 0.5879358649253845, 0.29733312129974365]",0.255,0.27,0.745,2,0.28,2,0.08,0.46,0,0,0.0,0,1.0,1,3.85,200,12
9,74,2,"[0.2513594329357147, 0.4963686168193817, 0.2522719204425812]",0.64,0.26,0.36,1,0.24,1,0.11,0.26,0,0,0.0,0,1.0,1,0.0,200,12
9,75,2,"[0.3336610198020935, 0.45473402738571167, 0.21160495281219482]",0.64,0.25,0.36,1,0.22,1,0.13,0.24,0,0,0.0,0,1.0,1,0.0,200,12
9,76,2,"[0.022569946944713593, 0.5366069078445435, 0.4408232271671295]",0.64,0.24,0.36,1,0.2,1,0.39,0.76,0,0,0.0,0,1.0,1,0.0,200,12
9,77,2,"[0.012203354388475418, 0.5073128342628479, 0.48048385977745056]",0.64,0.23,0.36,1,0.18,1,0.565,1.0,0,0,0.0,0,1.0,1,0.0,200,12
9,78,1,"[0.0648990124464035, 0.5399123430252075, 0.39518865942955017]",0.64,0.22,0.36,1,0.16,1,0.635,0.52,0,0,0.0,0,1.0,1,0.0,200,12
9,79,0,"[0.8063996434211731, 0.13389833271503448, 0.059702012687921524]",0.64,0.21,0.36,1,0.14,1,0.535,0.1,0,0,0.0,0,1.0,1,0.0,200,12
9,80,1,"[0.23898251354694366, 0.5244432091712952, 0.23657427728176117]",0.105,0.2,0.895,2,0.2,2,0.05,0.92,1,0,0.0,0,1.0,1,0.0,200,12
9,81,2,"[0.3120044767856598, 0.4465749263763428, 0.24142056703567505]",0.105,0.19,0.895,2,0.16,2,0.805,0.7,1,1,0.0,0,1.0,1,0.0,200,12
9,82,1,"[0.28706619143486023, 0.4733384847640991, 0.23959530889987946]",0.105,0.18,0.895,2,0.12,2,0.4,0.64,1,1,0.0,0,1.0,1,0.0,200,12
9,83,1,"[0.19411411881446838, 0.5701747536659241, 0.23571118712425232]",0.105,0.17,0.895,2,0.08,2,0.16,0.86,1,0,0.0,0,1.0,1,8.05,200,12
9,84,2,"[0.19092437624931335, 0.5268173217773438, 0.2822583317756653]",0.64,0.16,0.36,1,0.04,1,0.365,0.38,1,1,0.0,0,1.0,1,0.0,200,12
9,85,1,"[0.28696322441101074, 0.44774287939071655, 0.2652939260005951]",0.64,0.15,0.36,1,0.02,1,0.805,0.36,1,1,0.0,0,1.0,1,3.6,200,12
9,86,1,"[0.058519747108221054, 0.466158926486969, 0.47532135248184204]",1.0,0.14,0.0,0,0.0,0,0.445,0.52,1,0,0.0,0,1.0,1,0.0,200,12
9,87,0,"[0.05134773626923561, 0.4729483425617218, 0.4757039546966553]",1.0,0.13,0.0,0,0.0,0,0.26,0.58,1,0,0.0,0,1.0,1,0.0,200,12
9,88,0,"[0.2398076057434082, 0.4284171462059021, 0.3317753076553345]",0.74,0.12,0.26,1,0.56,1,0.69,0.4,1,0,0.0,0,1.0,1,0.0,200,12
9,89,1,"[0.2059098184108734, 0.45455682277679443, 0.33953338861465454]",0.05,0.11,0.95,2,0.92,2,0.625,0.36,1,0,0.0,0,1.0,1,0.0,200,12
9,90,2,"[0.27545589208602905, 0.44345858693122864, 0.2810855209827423]",0.05,0.1,0.95,2,0.88,2,0.09,0.08,1,0,0.0,0,1.0,1,0.0,200,12
9,91,0,"[0.13093078136444092, 0.47511109709739685, 0.39395812153816223]",0.05,0.09,0.95,2,0.8400000000000001,2,0.545,0.92,1,0,0.0,0,1.0,1,0.0,200,12
9,92,2,"[0.2695872187614441, 0.42956751585006714, 0.30084532499313354]",0.05,0.08,0.95,2,0.8,2,0.56,0.06,0,0,0.0,0,1.0,1,0.0,200,12
9,93,0,"[0.19560042023658752, 0.4705241918563843, 0.3338753581047058]",0.05,0.07,0.95,2,0.76,2,0.255,0.22,0,0,0.0,0,1.0,1,0.0,200,12
9,94,1,"[0.27671027183532715, 0.4177243411540985, 0.30556535720825195]",0.05,0.06,0.95,2,0.72,2,0.715,0.08,0,0,0.0,0,1.0,1,0.0,200,12
9,95,1,"[0.1308363825082779, 0.4629601836204529, 0.40620341897010803]",0.05,0.05,0.95,2,0.6799999999999999,2,0.335,0.54,0,0,0.0,0,1.0,1,0.0,200,12
9,96,1,"[0.08776043355464935, 0.44500651955604553, 0.46723300218582153]",0.05,0.04,0.95,2,0.64,2,0.435,0.72,0,0,0.0,0,1.0,1,0.0,200,12
9,97,1,"[0.10156354308128357, 0.4211081266403198, 0.4773283302783966]",0.05,0.03,0.95,2,0.6,2,0.925,0.6,0,0,0.0,0,1.0,1,0.0,200,12
9,98,2,"[0.07332511246204376, 0.4256145656108856, 0.5010603070259094]",0.05,0.02,0.95,2,0.56,2,0.56,0.78,0,0,0.0,0,1.0,1,0.0,200,12
9,99,1,"[0.1594650149345398, 0.4324142336845398, 0.4081207513809204]",0.05,0.01,0.95,2,0.52,2,0.675,0.06,0,0,0.0,0,1.0,1,0.0,200,12
