episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,91,2,"[1.6492032273163204e-07, 0.004159425850957632, 0.9958403706550598]",1.0,0.09,0.0,0,0.0,0,0.9307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,92,2,"[2.162734062949312e-07, 0.11900714039802551, 0.8809927105903625]",1.0,0.08,0.0,0,0.0,0,0.5923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,93,2,"[1.8691211778332217e-07, 0.0038605339359492064, 0.9961392283439636]",1.0,0.07,0.0,0,0.0,0,0.49230769230769234,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,94,2,"[1.1738722349718955e-07, 0.00014602536975871772, 0.9998538494110107]",1.0,0.06,0.0,0,0.0,0,0.8307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,95,1,"[2.670357446277194e-07, 0.2174004167318344, 0.7825993299484253]",1.0,0.05,0.0,0,0.0,0,0.46153846153846156,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,96,2,"[5.0263505357861504e-08, 4.4509349095278594e-08, 0.9999998807907104]",1.0,0.04,0.0,0,0.0,0,1.3692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,97,1,"[1.328754489250683e-12, 0.9999997615814209, 2.4484575078531634e-07]",1.0,0.03,0.0,0,0.0,0,0.14615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
6,98,2,"[5.128674374077491e-08, 1.0272312067627354e-07, 0.9999998807907104]",1.0,0.02,0.0,0,0.0,0,1.3076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
6,99,2,"[1.1207332306639728e-07, 0.8691760897636414, 0.1308237910270691]",1.0,0.01,0.0,0,0.0,0,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.7846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.2076923076923076,0.1,0,0,0.4000000059604645,1,1.0,1,1.565,130,58
7,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.4307692307692308,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.4076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.7846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.4384615384615385,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.6076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.45384615384615384,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.1,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,9,1,"[2.802596928649634e-45, 1.0, 1.401298464324817e-45]",1.0,0.91,0.0,0,0.0,0,1.123076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,10,1,"[3.5284695331698894e-42, 1.0, 8.228424582515326e-42]",1.0,0.9,0.0,0,0.0,0,0.23076923076923078,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.7538461538461538,0.3,0,1,0.4000000059604645,1,1.0,1,1.3900000000000001,130,58
7,12,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.4692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.1,0.5,0,1,0.4000000059604645,1,1.0,1,0.93,130,58
7,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.5230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.1,1.0,0,1,0.4000000059604645,1,1.0,1,2.56,130,58
7,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.2076923076923077,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.5615384615384615,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
7,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.0846153846153845,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,0.9,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,20,1,"[3.742576728131007e-38, 1.0, 8.187182911359844e-37]",1.0,0.8,0.0,0,0.0,0,0.9615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,21,1,"[4.2271352874480046e-15, 1.0, 5.805908198652787e-09]",1.0,0.79,0.0,0,0.0,0,0.7769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,22,1,"[6.297491417228684e-10, 0.9874864816665649, 0.012513493187725544]",1.0,0.78,0.0,0,0.0,0,1.0692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,0.135,130,58
7,23,1,"[9.52868528167599e-15, 1.0, 3.0307155896025506e-08]",1.0,0.77,0.0,0,0.0,0,0.06153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,24,2,"[1.3983877167333958e-08, 0.012258411385118961, 0.9877415895462036]",1.0,0.76,0.0,0,0.0,0,1.0692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,2.02,130,58
7,25,1,"[1.300227676584052e-14, 1.0, 3.894760780553952e-08]",1.0,0.75,0.0,0,0.0,0,0.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,26,2,"[1.6252627688118082e-08, 0.02365701273083687, 0.9763429760932922]",1.0,0.74,0.0,0,0.0,0,1.0076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,27,1,"[1.0938939754012722e-09, 0.9758442640304565, 0.02415579743683338]",1.0,0.73,0.0,0,0.0,0,0.6384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,28,1,"[4.33677271871602e-09, 0.878624439239502, 0.12137558311223984]",1.0,0.72,0.0,0,0.0,0,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,29,2,"[1.0908268954779032e-08, 0.0009329719468951225, 0.9990670084953308]",1.0,0.71,0.0,0,0.0,0,1.2230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,30,1,"[1.6051039664066735e-10, 0.9975211024284363, 0.0024788689333945513]",1.0,0.7,0.0,0,0.0,0,0.7076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,31,1,"[1.6195923074890928e-11, 0.9998477697372437, 0.00015225063543766737]",1.0,0.69,0.0,0,0.0,0,0.47692307692307695,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,32,2,"[1.0105095427093147e-08, 0.0002128187334164977, 0.9997871518135071]",1.0,0.68,0.0,0,0.0,0,1.0307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,33,1,"[1.1995003948439553e-11, 0.9998905658721924, 0.0001094148465199396]",1.0,0.67,0.0,0,0.0,0,0.6384615384615384,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,34,2,"[1.6375823364001008e-08, 0.4767307937145233, 0.5232691168785095]",1.0,0.66,0.0,0,0.0,0,0.8384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,35,1,"[1.879073285859789e-12, 0.999988317489624, 1.1675208043016028e-05]",1.0,0.65,0.0,0,0.0,0,0.2692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,36,1,"[0.0, 1.0, 0.0]",1.0,0.64,0.0,0,0.0,0,0.9,0.6,0,1,0.4000000059604645,1,1.0,1,0.24,130,58
7,37,1,"[9.845921167444547e-35, 1.0, 9.2885726892054e-33]",1.0,0.63,0.0,0,0.0,0,0.046153846153846156,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,38,1,"[0.0, 1.0, 0.0]",1.0,0.62,0.0,0,0.0,0,1.523076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,39,1,"[2.581840775911037e-28, 1.0, 5.544706087572187e-25]",1.0,0.61,0.0,0,0.0,0,0.8615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,40,1,"[5.655034218676747e-10, 0.9965115189552307, 0.003488466376438737]",1.0,0.6,0.0,0,0.0,0,0.6923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,41,1,"[3.446546886829002e-16, 1.0, 3.56993518080273e-10]",1.0,0.59,0.0,0,0.0,0,0.11538461538461539,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,42,1,"[5.4793981851819495e-11, 0.9994934797286987, 0.0005065002478659153]",1.0,0.58,0.0,0,0.0,0,0.1076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.03,130,58
7,43,1,"[0.0, 1.0, 0.0]",1.0,0.57,0.0,0,0.0,0,0.9692307692307692,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,44,1,"[4.086395269128074e-19, 1.0, 7.348750107787419e-14]",1.0,0.56,0.0,0,0.0,0,1.1538461538461537,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,45,2,"[5.248391943268871e-08, 0.06564114987850189, 0.9343588352203369]",1.0,0.55,0.0,0,0.0,0,0.8692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,0.07,130,58
7,46,1,"[3.8521421973471484e-14, 0.9999998807907104, 9.007836609953301e-08]",1.0,0.54,0.0,0,0.0,0,0.33076923076923076,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,47,2,"[9.904563391671672e-09, 2.8097169888496865e-06, 0.9999971389770508]",1.0,0.53,0.0,0,0.0,0,1.3846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,48,1,"[8.276774448104374e-13, 0.9999974966049194, 2.5205972633557394e-06]",1.0,0.52,0.0,0,0.0,0,0.45384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,49,1,"[3.440110063479551e-08, 0.3474259376525879, 0.6525740027427673]",1.0,0.51,0.0,0,0.0,0,0.6846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,50,1,"[2.2298494162242832e-09, 0.9748709797859192, 0.025129007175564766]",1.0,0.5,0.0,0,0.0,0,0.34615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,51,2,"[3.208331733617342e-08, 0.019017290323972702, 0.9809827208518982]",1.0,0.49,0.0,0,0.0,0,0.9923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,52,1,"[3.1446173442972736e-10, 0.9974728226661682, 0.0025270958431065083]",1.0,0.48,0.0,0,0.0,0,0.36153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,53,2,"[4.0521687338923584e-08, 0.17195338010787964, 0.8280466198921204]",1.0,0.47,0.0,0,0.0,0,0.6538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,54,2,"[2.429960055394531e-08, 0.0008650837698951364, 0.9991349577903748]",1.0,0.46,0.0,0,0.0,0,0.9538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,55,2,"[1.558133000401085e-08, 1.567009348946158e-05, 0.9999842643737793]",1.0,0.45,0.0,0,0.0,0,1.5307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,56,2,"[1.933581295077147e-08, 4.2058760300278664e-05, 0.9999579191207886]",1.0,0.44,0.0,0,0.0,0,1.5076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,57,1,"[2.432039680755338e-09, 0.981386125087738, 0.018613828346133232]",1.0,0.43,0.0,0,0.0,0,0.7307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,58,2,"[4.013961785176434e-08, 0.005169851239770651, 0.9948300719261169]",1.0,0.42,0.0,0,0.0,0,0.8076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,59,2,"[1.83433286338186e-08, 8.384204193134792e-06, 0.9999916553497314]",1.0,0.41,0.0,0,0.0,0,1.376923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,60,1,"[7.479746675343965e-16, 1.0, 3.811478355153497e-10]",1.0,0.4,0.0,0,0.0,0,0.2,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,61,2,"[5.909450706553798e-08, 0.24681785702705383, 0.7531821131706238]",1.0,0.39,0.0,0,0.0,0,0.34615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,62,2,"[1.397495452692965e-08, 4.2427481616869045e-07, 0.9999995231628418]",1.0,0.38,0.0,0,0.0,0,1.2538461538461538,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,63,2,"[4.1486380553124036e-08, 0.005892155226320028, 0.9941078424453735]",1.0,0.37,0.0,0,0.0,0,1.3615384615384616,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,64,1,"[2.773578621547562e-13, 0.9999996423721313, 3.3819205214058456e-07]",1.0,0.36,0.0,0,0.0,0,0.08461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
7,65,1,"[0.0, 1.0, 0.0]",1.0,0.35,0.0,0,0.0,0,0.4307692307692308,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
7,66,1,"[1.2339060293651787e-25, 1.0, 3.886444039953122e-22]",1.0,0.34,0.0,0,0.0,0,0.6384615384615384,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,67,2,"[4.01243411829455e-08, 2.0791078441106947e-06, 0.9999978542327881]",1.0,0.33,0.0,0,0.0,0,1.1923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,68,1,"[7.714094339748995e-22, 1.0, 1.8584349540290128e-17]",1.0,0.32,0.0,0,0.0,0,0.15384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,69,2,"[2.6312536149930565e-08, 1.3353360373002943e-05, 0.9999866485595703]",1.0,0.31,0.0,0,0.0,0,1.1692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.03,130,58
7,70,2,"[3.996774822212501e-08, 0.00011299783363938332, 0.9998869895935059]",1.0,0.3,0.0,0,0.0,0,0.9538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,71,1,"[5.6033123030374554e-08, 0.5350174903869629, 0.46498245000839233]",1.0,0.29,0.0,0,0.0,0,0.9615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,72,2,"[2.302139279208859e-08, 3.3025611401171773e-07, 0.9999996423721313]",1.0,0.28,0.0,0,0.0,0,1.3692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,73,1,"[7.235445576014854e-09, 0.9708709120750427, 0.029129086062312126]",1.0,0.27,0.0,0,0.0,0,0.7153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,74,2,"[3.278530513739497e-08, 1.282348603126593e-05, 0.9999871253967285]",1.0,0.26,0.0,0,0.0,0,1.123076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,75,2,"[5.0084224767488195e-08, 7.133093458833173e-05, 0.9999285936355591]",1.0,0.25,0.0,0,0.0,0,1.1384615384615384,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,76,1,"[1.0367561742441467e-07, 0.10816846787929535, 0.8918313980102539]",1.0,0.24,0.0,0,0.0,0,0.7769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,77,2,"[2.5089210708983956e-08, 8.637822190848965e-08, 0.9999998807907104]",1.0,0.23,0.0,0,0.0,0,1.5153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,78,2,"[9.804961820236713e-08, 0.009764796122908592, 0.9902350902557373]",1.0,0.22,0.0,0,0.0,0,0.9923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,79,1,"[7.099406132415886e-12, 0.9999933242797852, 6.655202469119104e-06]",1.0,0.21,0.0,0,0.0,0,0.1076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,80,2,"[4.1392699046127746e-08, 1.018964667309774e-06, 0.999998927116394]",1.0,0.2,0.0,0,0.0,0,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,81,2,"[1.4563885031293466e-07, 0.23841886222362518, 0.7615809440612793]",1.0,0.19,0.0,0,0.0,0,0.8076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,82,2,"[3.809893200923398e-08, 4.941614406561712e-06, 0.9999949932098389]",1.0,0.18,0.0,0,0.0,0,1.2384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,83,2,"[2.7701815952241304e-08, 5.3449429771035284e-08, 0.9999998807907104]",1.0,0.17,0.0,0,0.0,0,1.5153846153846153,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,84,1,"[3.3503856186073856e-16, 1.0, 3.171883589114799e-11]",1.0,0.16,0.0,0,0.0,0,0.15384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,85,1,"[6.323148227238562e-08, 0.8056619763374329, 0.19433791935443878]",1.0,0.15,0.0,0,0.0,0,0.1076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,86,2,"[2.1717967513268377e-07, 0.29090988636016846, 0.7090898752212524]",1.0,0.14,0.0,0,0.0,0,0.3153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,87,2,"[4.9050370876102534e-08, 8.076704034465365e-06, 0.9999918937683105]",1.0,0.13,0.0,0,0.0,0,1.3307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,88,1,"[1.3935122500363661e-10, 0.9998602867126465, 0.0001396481820847839]",1.0,0.12,0.0,0,0.0,0,0.09230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,89,2,"[2.9898927778049256e-08, 1.5537860775793888e-08, 1.0]",1.0,0.11,0.0,0,0.0,0,1.4846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,90,2,"[6.92603308038997e-08, 3.6921373975928873e-06, 0.9999961853027344]",1.0,0.1,0.0,0,0.0,0,1.3384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,91,1,"[8.402434699622888e-14, 1.0, 1.7400781260334952e-08]",1.0,0.09,0.0,0,0.0,0,0.19230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,92,2,"[3.1716222537170324e-08, 5.432239991165488e-09, 1.0]",1.0,0.08,0.0,0,0.0,0,1.176923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,93,2,"[1.8694339587455033e-07, 0.0009270256850868464, 0.999072790145874]",1.0,0.07,0.0,0,0.0,0,1.1307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,94,1,"[6.999581803057708e-09, 0.9902297854423523, 0.009770252741873264]",1.0,0.06,0.0,0,0.0,0,0.5538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,95,2,"[6.163652699342492e-08, 4.3061436372227035e-07, 0.9999995231628418]",1.0,0.05,0.0,0,0.0,0,0.8307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,96,2,"[2.7338225550010975e-07, 0.44950222969055176, 0.5504974722862244]",1.0,0.04,0.0,0,0.0,0,0.6307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,97,2,"[2.909556542363134e-07, 0.310270756483078, 0.6897289752960205]",1.0,0.03,0.0,0,0.0,0,0.5307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
7,98,1,"[2.0957381252628693e-07, 0.6315649747848511, 0.3684347867965698]",1.0,0.02,0.0,0,0.0,0,0.1076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
7,99,2,"[1.4412654536499758e-07, 7.145271956687793e-05, 0.99992835521698]",1.0,0.01,0.0,0,0.0,0,0.8153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.5,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.7,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.2615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.0384615384615385,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.023076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.9307692307692308,0.7,0,1,0.4000000059604645,1,1.0,1,0.52,130,58
8,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.4230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,1.5150000000000001,130,58
8,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.4461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,8,1,"[9.593980384749527e-36, 1.0, 7.706576779834419e-34]",1.0,0.92,0.0,0,0.0,0,1.3615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,9,1,"[1.039976901768237e-25, 1.0, 1.2752545154863252e-21]",1.0,0.91,0.0,0,0.0,0,0.08461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.1076923076923078,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,11,1,"[7.050856758381346e-35, 1.0, 8.834458650331611e-33]",1.0,0.89,0.0,0,0.0,0,1.4,0.8,0,0,0.4000000059604645,1,1.0,1,1.29,130,58
8,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.2692307692307692,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
8,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.7769230769230769,0.1,0,1,0.4000000059604645,1,1.0,1,1.0050000000000001,130,58
8,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,1.0461538461538462,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.8538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.4076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,0.595,130,58
8,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,1.0153846153846153,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.0538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,1.68,130,58
8,19,1,"[2.3724560335986455e-38, 1.0, 4.342146378425966e-37]",1.0,0.81,0.0,0,0.0,0,0.5,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,20,1,"[1.825152809670856e-26, 1.0, 1.4724741341690984e-22]",1.0,0.8,0.0,0,0.0,0,0.13076923076923078,0.8,0,0,0.4000000059604645,1,1.0,1,1.605,130,58
8,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,0.25384615384615383,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,22,1,"[1.4993893568275543e-43, 1.0, 1.6535321879032841e-43]",1.0,0.78,0.0,0,0.0,0,0.6384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,23,1,"[3.831296257127623e-25, 1.0, 5.8225291785221635e-21]",1.0,0.77,0.0,0,0.0,0,1.5,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,24,2,"[1.0880133238799772e-08, 1.7867036149255e-05, 0.9999821186065674]",1.0,0.76,0.0,0,0.0,0,1.376923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,25,1,"[6.792307059681757e-14, 0.9999996423721313, 3.242525110636052e-07]",1.0,0.75,0.0,0,0.0,0,1.0923076923076922,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
8,26,2,"[8.225638836734106e-09, 0.00011164786701556295, 0.9998883008956909]",1.0,0.74,0.0,0,0.0,0,1.2846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
8,27,1,"[3.1230573682705653e-13, 0.9999984502792358, 1.5460399254152435e-06]",1.0,0.73,0.0,0,0.0,0,0.6615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,0.03,130,58
8,28,1,"[3.822925483121242e-12, 0.9999709129333496, 2.9097645892761648e-05]",1.0,0.72,0.0,0,0.0,0,0.13846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,29,1,"[0.0, 1.0, 0.0]",1.0,0.71,0.0,0,0.0,0,0.4461538461538462,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
8,30,1,"[7.807769222504392e-36, 1.0, 4.94802903390289e-34]",1.0,0.7,0.0,0,0.0,0,0.5692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
8,31,1,"[0.0, 1.0, 0.0]",1.0,0.69,0.0,0,0.0,0,1.5,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
