episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,60,2,"[3.659108571696379e-08, 0.009236694313585758, 0.990763247013092]",1.0,0.4,0.0,0,0.0,0,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,61,1,"[1.9376903637180476e-08, 0.7783448100090027, 0.22165514528751373]",1.0,0.39,0.0,0,0.0,0,0.46153846153846156,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,62,2,"[1.528728610367125e-08, 3.706673396663973e-06, 0.9999963045120239]",1.0,0.38,0.0,0,0.0,0,1.3461538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,63,1,"[2.0137915829906392e-16, 1.0, 7.90604040568077e-11]",1.0,0.37,0.0,0,0.0,0,0.019230769230769232,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,64,2,"[1.2394407278293329e-08, 1.44254713063674e-07, 0.9999998807907104]",1.0,0.36,0.0,0,0.0,0,1.4903846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,65,2,"[1.2858457409947732e-08, 2.2388782383586658e-07, 0.9999997615814209]",1.0,0.35,0.0,0,0.0,0,1.7692307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,66,2,"[3.6873750275390194e-08, 0.0011717678280547261, 0.9988282322883606]",1.0,0.34,0.0,0,0.0,0,1.6442307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,67,1,"[2.0745416495770996e-10, 0.9992215633392334, 0.0007784204790368676]",1.0,0.33,0.0,0,0.0,0,0.34615384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,68,2,"[1.6289403603764185e-08, 3.8046553640924685e-07, 0.9999996423721313]",1.0,0.32,0.0,0,0.0,0,1.1730769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,69,1,"[3.920721965811709e-15, 1.0, 1.9044166243986638e-09]",1.0,0.31,0.0,0,0.0,0,0.17307692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,70,2,"[2.2958948520113154e-08, 4.320645984989824e-06, 0.9999957084655762]",1.0,0.3,0.0,0,0.0,0,1.3076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,71,2,"[1.3467841952774506e-08, 2.7616776421268696e-08, 1.0]",1.0,0.29,0.0,0,0.0,0,1.7307692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,72,2,"[7.105231958348668e-08, 0.04618717357516289, 0.9538127779960632]",1.0,0.28,0.0,0,0.0,0,1.4230769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,73,2,"[1.7948790898003608e-08, 1.2911254998471122e-07, 0.9999998807907104]",1.0,0.27,0.0,0,0.0,0,1.6346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,74,1,"[1.9062317002660478e-10, 0.9995551705360413, 0.0004448372346814722]",1.0,0.26,0.0,0,0.0,0,0.5961538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,75,2,"[1.698968432606307e-08, 5.1398089340182196e-08, 0.9999998807907104]",1.0,0.25,0.0,0,0.0,0,1.6826923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,76,1,"[9.897800894859143e-13, 0.9999990463256836, 9.320889375885599e-07]",1.0,0.24,0.0,0,0.0,0,0.17307692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,77,2,"[8.763451120330501e-08, 0.19273319840431213, 0.8072667121887207]",1.0,0.23,0.0,0,0.0,0,0.5384615384615384,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,78,2,"[4.319975843714019e-08, 2.3893273464636877e-05, 0.9999760389328003]",1.0,0.22,0.0,0,0.0,0,0.7403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,79,1,"[2.4363417949757604e-08, 0.8632869124412537, 0.13671308755874634]",1.0,0.21,0.0,0,0.0,0,0.6442307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,80,2,"[1.912972713569161e-08, 4.553418619934746e-08, 0.9999998807907104]",1.0,0.2,0.0,0,0.0,0,1.3557692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,81,2,"[9.903806130751036e-08, 0.00870865024626255, 0.9912912845611572]",1.0,0.19,0.0,0,0.0,0,1.0192307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,82,1,"[6.135899344172913e-09, 0.9810903668403625, 0.018909649923443794]",1.0,0.18,0.0,0,0.0,0,0.5,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,83,2,"[1.5018132515365323e-08, 4.129208364123116e-10, 1.0]",1.0,0.17,0.0,0,0.0,0,1.6538461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,84,1,"[2.280539299071016e-11, 0.9999775886535645, 2.2379364963853732e-05]",1.0,0.16,0.0,0,0.0,0,0.5769230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,85,2,"[1.7169837107644526e-08, 4.872187542304118e-09, 1.0]",1.0,0.15,0.0,0,0.0,0,1.8461538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,86,1,"[2.8564807408315573e-08, 0.9158920645713806, 0.08410795778036118]",1.0,0.14,0.0,0,0.0,0,0.5,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,87,2,"[2.9555884850651637e-08, 1.6516720791059925e-07, 0.9999997615814209]",1.0,0.13,0.0,0,0.0,0,1.6634615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,88,1,"[6.562553018368833e-12, 0.9999961853027344, 3.83630958822323e-06]",1.0,0.12,0.0,0,0.0,0,0.0673076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,89,2,"[7.226925902159564e-08, 0.00016374487313441932, 0.9998362064361572]",1.0,0.11,0.0,0,0.0,0,0.8653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,90,2,"[3.0618060975484696e-08, 2.8232568283215187e-08, 1.0]",1.0,0.1,0.0,0,0.0,0,1.2307692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,91,1,"[7.002375973985328e-14, 1.0, 1.5970778477480962e-08]",1.0,0.09,0.0,0,0.0,0,0.28846153846153844,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,92,2,"[1.9646455129418428e-08, 5.208093400987934e-10, 1.0]",1.0,0.08,0.0,0,0.0,0,1.5961538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,93,2,"[2.284086377812855e-07, 0.05901136249303818, 0.9409884214401245]",1.0,0.07,0.0,0,0.0,0,0.7884615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,94,2,"[3.0779780502143694e-08, 5.964147931081243e-08, 0.9999998807907104]",1.0,0.06,0.0,0,0.0,0,1.6923076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,95,2,"[2.545773725159961e-08, 1.3041154822701628e-09, 1.0]",1.0,0.05,0.0,0,0.0,0,1.75,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,96,2,"[4.959496635592586e-08, 3.9837547660681594e-07, 0.9999995231628418]",1.0,0.04,0.0,0,0.0,0,1.625,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,97,2,"[2.014186719634381e-07, 0.0037513014394789934, 0.9962485432624817]",1.0,0.03,0.0,0,0.0,0,0.7980769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,98,2,"[2.6501746219764755e-07, 0.027320370078086853, 0.9726794362068176]",1.0,0.02,0.0,0,0.0,0,0.3942307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,99,2,"[2.8940036145286285e-08, 6.387543272090568e-10, 1.0]",1.0,0.01,0.0,0,0.0,0,1.6442307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.28846153846153844,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.375,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.17307692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.10576923076923077,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.165,104,76
7,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.6923076923076923,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.6442307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.41346153846153844,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.7,104,76
7,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.33653846153846156,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.155,104,76
7,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.0288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.4903846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,1.4326923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,2.54,104,76
7,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.1730769230769231,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,13,1,"[7.006492321624085e-45, 1.0, 2.802596928649634e-45]",1.0,0.87,0.0,0,0.0,0,1.8557692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,3.595,104,76
7,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.4423076923076923,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.07692307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.075,104,76
7,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.9423076923076923,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.975,104,76
7,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,1.8365384615384615,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.4711538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,19,1,"[6.465470082824392e-27, 1.0, 4.248537884990043e-23]",1.0,0.81,0.0,0,0.0,0,1.5480769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,20,1,"[2.2863797714909456e-14, 1.0, 5.285334125915142e-08]",1.0,0.8,0.0,0,0.0,0,0.23076923076923078,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,0.7019230769230769,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,22,1,"[6.450176831287133e-42, 1.0, 1.846350856594379e-41]",1.0,0.78,0.0,0,0.0,0,0.25,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.125,104,76
7,23,1,"[9.806248502356979e-23, 1.0, 6.051826242185974e-18]",1.0,0.77,0.0,0,0.0,0,1.8942307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,24,2,"[1.2751232958407854e-08, 0.0003344969591125846, 0.9996654987335205]",1.0,0.76,0.0,0,0.0,0,0.9519230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,25,1,"[9.40965526207903e-17, 1.0, 1.250469450209124e-10]",1.0,0.75,0.0,0,0.0,0,0.5769230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,26,1,"[4.1274672568647475e-10, 0.9910658001899719, 0.00893412809818983]",1.0,0.74,0.0,0,0.0,0,0.27884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,27,2,"[1.467300236868141e-08, 0.36578938364982605, 0.6342106461524963]",1.0,0.73,0.0,0,0.0,0,0.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,28,1,"[1.5492262251434307e-15, 1.0, 3.2791276360910615e-09]",1.0,0.72,0.0,0,0.0,0,0.19230769230769232,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.195,104,76
7,29,1,"[0.0, 1.0, 0.0]",1.0,0.71,0.0,0,0.0,0,0.41346153846153844,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,30,1,"[7.362194139028269e-28, 1.0, 2.871415040820127e-24]",1.0,0.7,0.0,0,0.0,0,1.5,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,31,2,"[3.0319807109435715e-08, 0.0312751866877079, 0.9687247276306152]",1.0,0.69,0.0,0,0.0,0,1.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,32,1,"[6.148758391333331e-09, 0.8072131872177124, 0.19278676807880402]",1.0,0.68,0.0,0,0.0,0,1.1442307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,33,2,"[1.5263279529165175e-09, 0.9646710753440857, 0.0353289432823658]",1.0,0.67,0.0,0,0.0,0,0.5769230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,34,2,"[6.044465372667673e-09, 8.930637136472797e-07, 0.9999990463256836]",1.0,0.66,0.0,0,0.0,0,1.7115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,35,1,"[1.6522793875282937e-13, 0.9999994039535522, 6.483722359007515e-07]",1.0,0.65,0.0,0,0.0,0,0.6057692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,36,1,"[1.4847161044009849e-12, 0.9999927282333374, 7.2631460170669015e-06]",1.0,0.64,0.0,0,0.0,0,0.125,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,37,2,"[2.1937077931966087e-08, 0.0848754495382309, 0.9151245355606079]",1.0,0.63,0.0,0,0.0,0,0.4519230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,38,1,"[1.1197180072031188e-08, 0.6773504614830017, 0.3226495683193207]",1.0,0.62,0.0,0,0.0,0,0.8269230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,39,1,"[8.008347873733612e-10, 0.9861347079277039, 0.01386525109410286]",1.0,0.61,0.0,0,0.0,0,0.3942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,40,2,"[7.3595534111348115e-09, 2.1896078123972984e-06, 0.9999978542327881]",1.0,0.6,0.0,0,0.0,0,1.5865384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,41,2,"[2.390227216153562e-08, 0.12433288246393204, 0.8756670951843262]",1.0,0.59,0.0,0,0.0,0,1.1826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,42,2,"[2.5636492040348458e-08, 0.20905937254428864, 0.7909405827522278]",1.0,0.58,0.0,0,0.0,0,0.9230769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,43,1,"[3.2937084171180686e-09, 0.9432051181793213, 0.05679486691951752]",1.0,0.57,0.0,0,0.0,0,0.5192307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,44,1,"[7.810837393540382e-11, 0.9993027448654175, 0.0006972369155846536]",1.0,0.56,0.0,0,0.0,0,0.2692307692307692,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,45,2,"[1.2796099291279006e-08, 0.00015608337707817554, 0.9998438358306885]",1.0,0.55,0.0,0,0.0,0,1.0192307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,46,1,"[4.793030122102193e-12, 0.9999730587005615, 2.6902564059128053e-05]",1.0,0.54,0.0,0,0.0,0,0.4807692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,47,2,"[5.965920646389122e-09, 3.174491070012664e-08, 1.0]",1.0,0.53,0.0,0,0.0,0,1.9134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,48,2,"[1.1874472960471394e-08, 1.9327746485942043e-05, 0.9999806880950928]",1.0,0.52,0.0,0,0.0,0,1.9038461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,49,1,"[2.260085073599446e-16, 1.0, 1.529674859002128e-10]",1.0,0.51,0.0,0,0.0,0,0.3557692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,50,1,"[3.429619965800157e-08, 0.2655143737792969, 0.7344855666160583]",1.0,0.5,0.0,0,0.0,0,0.27884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,51,1,"[3.9300224722758556e-14, 0.9999998807907104, 6.66134809534924e-08]",1.0,0.49,0.0,0,0.0,0,0.04807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,52,1,"[9.196575168068932e-10, 0.9897554516792297, 0.010244520381093025]",1.0,0.48,0.0,0,0.0,0,0.3942307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,53,2,"[8.810681961790578e-09, 2.517812617952586e-06, 0.9999974966049194]",1.0,0.47,0.0,0,0.0,0,1.0288461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,54,2,"[1.2535229743093623e-08, 2.448232589813415e-05, 0.9999755620956421]",1.0,0.46,0.0,0,0.0,0,1.7788461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,55,2,"[1.960255779920317e-08, 0.0003217995981685817, 0.9996782541275024]",1.0,0.45,0.0,0,0.0,0,1.4615384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,56,1,"[1.4553445661048478e-14, 1.0, 1.7348520842119797e-08]",1.0,0.44,0.0,0,0.0,0,0.16346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,57,2,"[1.6599329910604865e-08, 1.4467822438746225e-05, 0.9999854564666748]",1.0,0.43,0.0,0,0.0,0,0.9903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,58,2,"[1.0220024826423924e-08, 5.478195248542761e-07, 0.9999994039535522]",1.0,0.42,0.0,0,0.0,0,1.7403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,59,1,"[2.4826265487831733e-09, 0.9768992066383362, 0.023100851103663445]",1.0,0.41,0.0,0,0.0,0,0.8942307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,2,"[8.812150120718343e-09, 1.797651094648245e-08, 1.0]",1.0,0.4,0.0,0,0.0,0,1.7596153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,61,1,"[2.6080240397852172e-12, 0.999994158744812, 5.80006644668174e-06]",1.0,0.39,0.0,0,0.0,0,0.6057692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,2,"[4.100937189832621e-08, 0.4441550076007843, 0.5558449029922485]",1.0,0.38,0.0,0,0.0,0,0.5096153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,63,2,"[3.344425536511153e-08, 0.0015811906196177006, 0.9984188079833984]",1.0,0.37,0.0,0,0.0,0,0.5673076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,64,2,"[4.5235672985199926e-08, 0.03727158531546593, 0.9627284407615662]",1.0,0.36,0.0,0,0.0,0,0.9134615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,65,2,"[4.848888579545019e-08, 0.018225207924842834, 0.9817746877670288]",1.0,0.35,0.0,0,0.0,0,0.8076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,66,2,"[1.5560827293370494e-08, 1.2065529517713003e-06, 0.9999988079071045]",1.0,0.34,0.0,0,0.0,0,1.3846153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,67,1,"[5.610933159067022e-12, 0.9999878406524658, 1.2125224202463869e-05]",1.0,0.33,0.0,0,0.0,0,0.375,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,68,2,"[1.2202018950802085e-08, 1.9898486414149374e-08, 1.0]",1.0,0.32,0.0,0,0.0,0,1.7115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,69,1,"[1.4365371735989554e-16, 1.0, 3.852133889648002e-11]",1.0,0.31,0.0,0,0.0,0,0.019230769230769232,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,1,"[1.493849488554133e-08, 0.8953645825386047, 0.10463545471429825]",1.0,0.3,0.0,0,0.0,0,0.4807692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,71,2,"[1.189696430259346e-08, 7.10421854677179e-09, 1.0]",1.0,0.29,0.0,0,0.0,0,1.2019230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,72,2,"[3.020603500658581e-08, 0.00010329775250284001, 0.9998966455459595]",1.0,0.28,0.0,0,0.0,0,1.7307692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,73,2,"[2.488201644723631e-08, 3.4395422972011147e-06, 0.999996542930603]",1.0,0.27,0.0,0,0.0,0,1.5673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,74,2,"[1.976725627628184e-08, 1.5944971210046788e-07, 0.9999997615814209]",1.0,0.26,0.0,0,0.0,0,1.8076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,75,2,"[5.058631913357203e-08, 0.00043219266808591783, 0.9995678067207336]",1.0,0.25,0.0,0,0.0,0,1.3942307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,76,2,"[2.5828388316995188e-08, 1.242015287061804e-06, 0.9999986886978149]",1.0,0.24,0.0,0,0.0,0,1.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,77,1,"[2.3060321555946894e-13, 0.9999998807907104, 1.5073581494107202e-07]",1.0,0.23,0.0,0,0.0,0,0.07692307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,2,"[5.8223900367693204e-08, 0.0006920108571648598, 0.9993078708648682]",1.0,0.22,0.0,0,0.0,0,0.6442307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,79,2,"[2.992326031403536e-08, 9.031213039634167e-07, 0.9999990463256836]",1.0,0.21,0.0,0,0.0,0,1.2211538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,80,1,"[3.3441281743762374e-08, 0.8165635466575623, 0.18343643844127655]",1.0,0.2,0.0,0,0.0,0,0.7307692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,81,1,"[5.318775464502323e-08, 0.7254859209060669, 0.27451398968696594]",1.0,0.19,0.0,0,0.0,0,0.21153846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,2,"[1.397944089376324e-07, 0.2279650717973709, 0.772034764289856]",1.0,0.18,0.0,0,0.0,0,0.33653846153846156,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,83,2,"[5.565899385828743e-08, 8.074241486610845e-05, 0.9999191761016846]",1.0,0.17,0.0,0,0.0,0,1.0096153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,84,1,"[1.2527093251613053e-10, 0.999817430973053, 0.0001825727813411504]",1.0,0.16,0.0,0,0.0,0,0.2403846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,85,2,"[1.7133817920012007e-08, 3.4172080720651365e-09, 1.0]",1.0,0.15,0.0,0,0.0,0,1.5384615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,86,1,"[5.843824230945815e-13, 0.9999997615814209, 2.616313565795281e-07]",1.0,0.14,0.0,0,0.0,0,0.22115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,2,"[8.246154692415075e-08, 0.0010462021455168724, 0.9989537000656128]",1.0,0.13,0.0,0,0.0,0,0.8269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,88,2,"[7.515986055750545e-08, 9.153692371910438e-05, 0.9999083280563354]",1.0,0.12,0.0,0,0.0,0,0.5673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,89,2,"[2.4501058959458533e-08, 2.6075422709936902e-08, 1.0]",1.0,0.11,0.0,0,0.0,0,1.9134615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,90,1,"[5.570760919226814e-08, 0.8604298233985901, 0.13957007229328156]",1.0,0.1,0.0,0,0.0,0,0.6538461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
