episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,1,"[0.2864849865436554, 0.6100114583969116, 0.10350351780653]",0.9893617021276596,0.75,0.010638297872340425,1,0.8,1,1.9787234042553192,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,1.1400000000000001,94,42
1,26,2,"[0.2827949523925781, 0.6149569153785706, 0.1022481620311737]",0.9893617021276596,0.74,0.010638297872340425,1,0.7,1,0.24468085106382978,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,27,1,"[0.28178006410598755, 0.6168226599693298, 0.10139723122119904]",0.9893617021276596,0.73,0.010638297872340425,1,0.6,1,0.5106382978723404,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,28,0,"[0.2807222604751587, 0.6182762980461121, 0.10100143402814865]",0.9893617021276596,0.72,0.010638297872340425,1,0.5,1,0.35106382978723405,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.33,94,42
1,29,0,"[0.28480222821235657, 0.6125245690345764, 0.10267315059900284]",0.9893617021276596,0.71,0.010638297872340425,1,0.4,1,1.4148936170212767,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.365,94,42
1,30,0,"[0.28431281447410583, 0.6126711964607239, 0.10301593691110611]",0.9893617021276596,0.7,0.010638297872340425,1,0.3,1,1.053191489361702,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.07,94,42
1,31,0,"[0.28184086084365845, 0.616226077079773, 0.10193303972482681]",0.9893617021276596,0.69,0.010638297872340425,1,0.2,1,0.6808510638297872,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,32,1,"[0.2836408019065857, 0.613365650177002, 0.10299353301525116]",0.30851063829787234,0.68,0.6914893617021276,2,0.4,2,1.872340425531915,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.09,94,42
1,33,1,"[0.280892550945282, 0.6165127158164978, 0.1025947630405426]",0.3191489361702128,0.67,0.6808510638297872,1,0.2,1,0.7978723404255319,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,34,2,"[0.2805486023426056, 0.6164331436157227, 0.10301820188760757]",0.3191489361702128,0.66,0.6808510638297872,1,0.1,1,0.20212765957446807,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.59,94,42
1,35,1,"[0.2842988967895508, 0.6132428646087646, 0.10245819389820099]",1.0,0.65,0.0,0,0.0,0,1.3617021276595744,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,36,1,"[0.28470727801322937, 0.6132123470306396, 0.10208041220903397]",1.0,0.64,0.0,0,0.0,0,2.021276595744681,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,37,1,"[0.28131791949272156, 0.6170650124549866, 0.10161701589822769]",1.0,0.63,0.0,0,0.0,0,0.1702127659574468,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,38,1,"[0.2816108465194702, 0.616646409034729, 0.10174275934696198]",1.0,0.62,0.0,0,0.0,0,0.22340425531914893,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,39,0,"[0.2836938202381134, 0.6143684983253479, 0.10193771868944168]",1.0,0.61,0.0,0,0.0,0,1.372340425531915,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,40,0,"[0.28455087542533875, 0.6128084659576416, 0.10264060646295547]",1.0,0.6,0.0,0,0.0,0,1.7127659574468086,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,41,2,"[0.28031226992607117, 0.6183090209960938, 0.10137868672609329]",1.0,0.59,0.0,0,0.0,0,0.46808510638297873,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,42,1,"[0.28382229804992676, 0.6139078736305237, 0.10226978361606598]",1.0,0.58,0.0,0,0.0,0,1.574468085106383,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,43,1,"[0.28023841977119446, 0.6182517409324646, 0.10150988399982452]",1.0,0.57,0.0,0,0.0,0,0.2978723404255319,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,44,0,"[0.280165433883667, 0.6184332966804504, 0.10140128433704376]",1.0,0.56,0.0,0,0.0,0,0.3404255319148936,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.12,94,42
1,45,2,"[0.2834540009498596, 0.614635705947876, 0.10191035270690918]",0.6595744680851063,0.55,0.3404255319148936,1,0.6,1,1.6702127659574468,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,46,1,"[0.2824266850948334, 0.6158077120780945, 0.10176556557416916]",0.6595744680851063,0.54,0.3404255319148936,1,0.5,1,1.2234042553191489,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,47,1,"[0.28280141949653625, 0.6155765056610107, 0.10162215679883957]",0.6595744680851063,0.53,0.3404255319148936,1,0.4,1,1.6063829787234043,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,48,1,"[0.28256934881210327, 0.6153412461280823, 0.10208942741155624]",0.6595744680851063,0.52,0.3404255319148936,1,0.3,1,1.0851063829787233,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,49,0,"[0.27762749791145325, 0.6215912103652954, 0.10078135877847672]",0.6595744680851063,0.51,0.3404255319148936,1,0.2,1,0.0425531914893617,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,50,1,"[0.2802618741989136, 0.6179686188697815, 0.10176950693130493]",0.6170212765957447,0.5,0.3829787234042553,2,0.4,2,0.2765957446808511,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.22,94,42
1,51,1,"[0.28146588802337646, 0.6177573800086975, 0.100776806473732]",0.9574468085106383,0.49,0.0425531914893617,1,0.2,1,0.9680851063829787,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,52,1,"[0.2816352844238281, 0.6175875067710876, 0.10077724605798721]",0.9574468085106383,0.48,0.0425531914893617,1,0.1,1,1.0638297872340425,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.06,94,42
1,53,2,"[0.28276416659355164, 0.6161803603172302, 0.10105548799037933]",1.0,0.47,0.0,0,0.0,0,1.446808510638298,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,54,2,"[0.282944917678833, 0.6152993440628052, 0.10175569355487823]",1.0,0.46,0.0,0,0.0,0,0.9042553191489362,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,55,0,"[0.27887746691703796, 0.6209685802459717, 0.10015400499105453]",1.0,0.45,0.0,0,0.0,0,0.14893617021276595,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,56,1,"[0.2813551425933838, 0.6179068088531494, 0.10073810815811157]",0.851063829787234,0.44,0.14893617021276595,1,0.4,1,1.0319148936170213,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,57,2,"[0.28079429268836975, 0.6179907917976379, 0.10121486335992813]",0.851063829787234,0.43,0.14893617021276595,1,0.3,1,0.39361702127659576,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,58,0,"[0.27909159660339355, 0.6210208535194397, 0.09988750517368317]",0.851063829787234,0.42,0.14893617021276595,1,0.2,1,0.7127659574468085,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.67,94,42
1,59,1,"[0.2763809263706207, 0.6243758201599121, 0.09924332052469254]",0.851063829787234,0.41,0.14893617021276595,1,0.1,1,0.11702127659574468,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.14,94,42
1,60,1,"[0.2812570333480835, 0.6180417537689209, 0.1007012277841568]",1.0,0.4,0.0,0,0.0,0,0.851063829787234,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,61,2,"[0.2824159860610962, 0.6166162490844727, 0.1009678840637207]",1.0,0.39,0.0,0,0.0,0,1.2553191489361701,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,62,0,"[0.2814165949821472, 0.6175938248634338, 0.10098960250616074]",1.0,0.38,0.0,0,0.0,0,0.6382978723404256,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,63,1,"[0.2810678780078888, 0.6166437268257141, 0.10228836536407471]",0.3617021276595745,0.37,0.6382978723404256,1,0.7,1,0.5638297872340425,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,64,0,"[0.28163912892341614, 0.6159842014312744, 0.10237675905227661]",0.3617021276595745,0.36,0.6382978723404256,1,0.6,1,0.8617021276595744,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,65,1,"[0.2815544605255127, 0.6164432168006897, 0.10200229287147522]",0.3617021276595745,0.35,0.6382978723404256,1,0.5,1,1.7553191489361701,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,66,1,"[0.28283917903900146, 0.614208996295929, 0.10295184701681137]",0.3617021276595745,0.34,0.6382978723404256,1,0.4,1,1.553191489361702,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,67,2,"[0.28273066878318787, 0.6148683428764343, 0.10240092128515244]",0.3617021276595745,0.33,0.6382978723404256,1,0.3,1,2.0851063829787235,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,68,1,"[0.27654948830604553, 0.6224478483200073, 0.10100264102220535]",0.3617021276595745,0.32,0.6382978723404256,1,0.2,1,0.8723404255319149,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,69,1,"[0.27738070487976074, 0.6209273338317871, 0.10169187188148499]",0.3617021276595745,0.31,0.6382978723404256,1,0.1,1,0.5851063829787234,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.5,94,42
1,70,1,"[0.2798811197280884, 0.6199793815612793, 0.10013952851295471]",1.0,0.3,0.0,0,0.0,0,1.0851063829787233,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,71,0,"[0.2802855968475342, 0.6188080906867981, 0.1009063720703125]",1.0,0.29,0.0,0,0.0,0,0.5957446808510638,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,72,1,"[0.27787747979164124, 0.6215563416481018, 0.10056614875793457]",0.40425531914893614,0.28,0.5957446808510638,1,0.8,1,0.5638297872340425,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,73,1,"[0.2825958728790283, 0.6151844263076782, 0.10221970826387405]",0.40425531914893614,0.27,0.5957446808510638,1,0.7,1,1.2659574468085106,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,74,0,"[0.28291070461273193, 0.6147966384887695, 0.10229264944791794]",0.40425531914893614,0.26,0.5957446808510638,1,0.6,1,1.4361702127659575,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,75,0,"[0.27819880843162537, 0.6203927397727966, 0.1014084741473198]",0.40425531914893614,0.25,0.5957446808510638,1,0.5,1,0.7872340425531915,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,76,1,"[0.2777934968471527, 0.6205263137817383, 0.10168012976646423]",0.40425531914893614,0.24,0.5957446808510638,1,0.4,1,0.425531914893617,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,77,1,"[0.2779923379421234, 0.6207262277603149, 0.10128139704465866]",0.40425531914893614,0.23,0.5957446808510638,1,0.3,1,0.8936170212765957,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,78,0,"[0.2776780426502228, 0.6207849383354187, 0.10153701156377792]",0.40425531914893614,0.22,0.5957446808510638,1,0.2,1,0.5957446808510638,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,79,1,"[0.282635360956192, 0.6148664951324463, 0.10249817371368408]",0.40425531914893614,0.21,0.5957446808510638,1,0.1,1,1.872340425531915,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.46,94,42
1,80,0,"[0.281296968460083, 0.6179954409599304, 0.10070755332708359]",1.0,0.2,0.0,0,0.0,0,1.2446808510638299,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,81,1,"[0.2806289792060852, 0.6195357441902161, 0.09983525425195694]",1.0,0.19,0.0,0,0.0,0,1.5106382978723405,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,82,1,"[0.2831383943557739, 0.6156910061836243, 0.10117052495479584]",1.0,0.18,0.0,0,0.0,0,1.797872340425532,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,83,0,"[0.27737462520599365, 0.6227894425392151, 0.09983595460653305]",1.0,0.17,0.0,0,0.0,0,0.1702127659574468,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,84,0,"[0.28182899951934814, 0.6173929572105408, 0.10077807307243347]",0.8297872340425532,0.16,0.1702127659574468,1,0.7,1,1.0212765957446808,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,85,1,"[0.2778348922729492, 0.6226905584335327, 0.09947459399700165]",0.8297872340425532,0.15,0.1702127659574468,1,0.6,1,0.7340425531914894,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,86,1,"[0.27803781628608704, 0.621765673160553, 0.10019657760858536]",0.8297872340425532,0.14,0.1702127659574468,1,0.5,1,0.2978723404255319,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,87,2,"[0.2808126211166382, 0.6189035177230835, 0.10028386116027832]",0.8297872340425532,0.13,0.1702127659574468,1,0.4,1,1.4574468085106382,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,88,1,"[0.280798077583313, 0.6182692646980286, 0.10093264281749725]",0.8297872340425532,0.12,0.1702127659574468,1,0.3,1,0.9893617021276596,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,89,1,"[0.27854013442993164, 0.621406614780426, 0.10005331039428711]",0.8297872340425532,0.11,0.1702127659574468,1,0.2,1,0.7872340425531915,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,90,0,"[0.2800237834453583, 0.6200776100158691, 0.09989861398935318]",0.8297872340425532,0.1,0.1702127659574468,1,0.1,1,1.5,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.06,94,42
1,91,0,"[0.28248751163482666, 0.6170439124107361, 0.10046862065792084]",1.0,0.09,0.0,0,0.0,0,1.9042553191489362,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,92,0,"[0.27730825543403625, 0.6238157153129578, 0.09887600690126419]",1.0,0.08,0.0,0,0.0,0,0.7127659574468085,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,93,1,"[0.28146281838417053, 0.6175701022148132, 0.10096707940101624]",0.2872340425531915,0.07,0.7127659574468085,1,0.3,1,2.021276595744681,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,94,0,"[0.28032252192497253, 0.618564784526825, 0.10111269354820251]",0.2872340425531915,0.06,0.7127659574468085,1,0.2,1,1.5106382978723405,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,95,1,"[0.27644842863082886, 0.6226804852485657, 0.10087108612060547]",0.2872340425531915,0.05,0.7127659574468085,1,0.1,1,0.9893617021276596,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.5700000000000001,94,42
1,96,1,"[0.28384923934936523, 0.6147265434265137, 0.10142422467470169]",1.0,0.04,0.0,0,0.0,0,1.9893617021276595,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,97,2,"[0.27527767419815063, 0.6259098649024963, 0.09881242364645004]",1.0,0.03,0.0,0,0.0,0,0.0851063829787234,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,98,1,"[0.27062976360321045, 0.6330008506774902, 0.09636945277452469]",1.0,0.02,0.0,0,0.0,0,0.10638297872340426,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,99,1,"[0.27317512035369873, 0.629484236240387, 0.0973406657576561]",1.0,0.01,0.0,0,0.0,0,0.1595744680851064,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,0,1,"[0.4367524981498718, 0.28293392062187195, 0.2803136110305786]",1.0,1.0,0.0,0,0.0,0,0.2978723404255319,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,1,1,"[0.2888706922531128, 0.6031590700149536, 0.10797025263309479]",1.0,0.99,0.0,0,0.0,0,0.8297872340425532,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,2,1,"[0.2800949215888977, 0.6179059147834778, 0.10199916362762451]",1.0,0.98,0.0,0,0.0,0,0.05319148936170213,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,3,0,"[0.2846522033214569, 0.6120470762252808, 0.10330077260732651]",1.0,0.97,0.0,0,0.0,0,1.2872340425531914,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,4,0,"[0.2840988039970398, 0.613179624080658, 0.10272158682346344]",1.0,0.96,0.0,0,0.0,0,1.553191489361702,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,5,1,"[0.2846492528915405, 0.6118225455284119, 0.1035282239317894]",1.0,0.95,0.0,0,0.0,0,0.9680851063829787,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,6,1,"[0.2847989797592163, 0.6116422414779663, 0.1035587340593338]",1.0,0.94,0.0,0,0.0,0,1.0106382978723405,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,7,1,"[0.28373706340789795, 0.6136031746864319, 0.10265976935625076]",1.0,0.93,0.0,0,0.0,0,1.351063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,8,1,"[0.28380709886550903, 0.6131786108016968, 0.10301438719034195]",1.0,0.92,0.0,0,0.0,0,0.9042553191489362,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,1.16,94,42
2,9,1,"[0.2831353545188904, 0.6140632033348083, 0.10280140489339828]",1.0,0.91,0.0,0,0.0,0,0.776595744680851,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.13,94,42
2,10,2,"[0.2827546298503876, 0.6148410439491272, 0.10240428894758224]",1.0,0.9,0.0,0,0.0,0,0.9574468085106383,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.68,94,42
2,11,1,"[0.2828097343444824, 0.6148141026496887, 0.10237614810466766]",1.0,0.89,0.0,0,0.0,0,1.0,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,12,1,"[0.28119343519210815, 0.6169341206550598, 0.10187242180109024]",1.0,0.88,0.0,0,0.0,0,0.5957446808510638,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,13,0,"[0.2846076786518097, 0.6125037670135498, 0.10288850963115692]",1.0,0.87,0.0,0,0.0,0,1.6595744680851063,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.45,94,42
2,14,1,"[0.28406012058258057, 0.6131173372268677, 0.10282258689403534]",1.0,0.86,0.0,0,0.0,0,1.2872340425531914,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.86,94,42
2,15,1,"[0.28360286355018616, 0.6136341094970703, 0.10276304930448532]",1.0,0.85,0.0,0,0.0,0,1.0212765957446808,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,16,1,"[0.2841967046260834, 0.6125063896179199, 0.10329689085483551]",1.0,0.84,0.0,0,0.0,0,0.7978723404255319,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,17,1,"[0.2789613604545593, 0.6197326183319092, 0.10130607336759567]",1.0,0.83,0.0,0,0.0,0,0.031914893617021274,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,1.215,94,42
2,18,0,"[0.2838001251220703, 0.6133361458778381, 0.10286370664834976]",1.0,0.82,0.0,0,0.0,0,1.0212765957446808,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,19,2,"[0.28542959690093994, 0.6109817624092102, 0.10358867049217224]",1.0,0.81,0.0,0,0.0,0,1.446808510638298,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.885,94,42
2,20,1,"[0.2840469181537628, 0.6131247282028198, 0.1028282567858696]",1.0,0.8,0.0,0,0.0,0,1.2553191489361701,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,21,1,"[0.28500309586524963, 0.6118521690368652, 0.10314477980136871]",1.0,0.79,0.0,0,0.0,0,1.648936170212766,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,22,1,"[0.27891620993614197, 0.6197425723075867, 0.10134126245975494]",1.0,0.78,0.0,0,0.0,0,0.02127659574468085,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,23,1,"[0.2836952209472656, 0.6133043766021729, 0.10300043225288391]",1.0,0.77,0.0,0,0.0,0,0.7553191489361702,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,24,0,"[0.2842312455177307, 0.6132434010505676, 0.10252533853054047]",1.0,0.76,0.0,0,0.0,0,1.7127659574468086,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.095,94,42
2,25,0,"[0.2854815721511841, 0.6112961769104004, 0.10322219133377075]",1.0,0.75,0.0,0,0.0,0,1.9361702127659575,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.6,94,42
2,26,1,"[0.284819096326828, 0.6123233437538147, 0.10285763442516327]",1.0,0.74,0.0,0,0.0,0,1.7872340425531914,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,27,1,"[0.28420963883399963, 0.612899899482727, 0.10289044678211212]",1.0,0.73,0.0,0,0.0,0,1.2446808510638299,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,28,1,"[0.2798745930194855, 0.6186489462852478, 0.10147646814584732]",1.0,0.72,0.0,0,0.0,0,0.26595744680851063,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,29,1,"[0.281659334897995, 0.616011381149292, 0.10232929140329361]",1.0,0.71,0.0,0,0.0,0,0.2127659574468085,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,1.6600000000000001,94,42
2,30,0,"[0.2812575101852417, 0.6170994639396667, 0.10164304077625275]",1.0,0.7,0.0,0,0.0,0,0.6808510638297872,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,31,1,"[0.2844145596027374, 0.6120796203613281, 0.10350584238767624]",0.3191489361702128,0.69,0.6808510638297872,1,0.2,1,1.702127659574468,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.13,94,42
2,32,1,"[0.28378650546073914, 0.6130853295326233, 0.10312817245721817]",0.3191489361702128,0.68,0.6808510638297872,1,0.1,1,1.8404255319148937,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,1.2,94,42
2,33,0,"[0.28518325090408325, 0.6122920513153076, 0.10252466052770615]",1.0,0.67,0.0,0,0.0,0,2.0106382978723403,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,34,0,"[0.2822519540786743, 0.6162058115005493, 0.10154230147600174]",1.0,0.66,0.0,0,0.0,0,1.3191489361702127,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,35,1,"[0.2813994288444519, 0.616596519947052, 0.1020040363073349]",1.0,0.65,0.0,0,0.0,0,0.425531914893617,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,36,1,"[0.28263455629348755, 0.6152667999267578, 0.10209861397743225]",1.0,0.64,0.0,0,0.0,0,1.0319148936170213,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,37,0,"[0.28125613927841187, 0.6167812943458557, 0.10196252912282944]",1.0,0.63,0.0,0,0.0,0,0.40425531914893614,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.155,94,42
2,38,1,"[0.28118568658828735, 0.6164793968200684, 0.10233499109745026]",0.5957446808510638,0.62,0.40425531914893614,1,0.7,1,0.13829787234042554,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,39,1,"[0.2811376452445984, 0.6168020367622375, 0.10206034779548645]",0.5957446808510638,0.61,0.40425531914893614,1,0.6,1,0.5319148936170213,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,40,1,"[0.2833564579486847, 0.6141844987869263, 0.10245901346206665]",0.5957446808510638,0.6,0.40425531914893614,1,0.5,1,1.3297872340425532,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
