episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,27,1,"[0.21186871826648712, 0.5876696109771729, 0.20046164095401764]",1.0,0.73,0.0,0,0.0,0,0.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.125,104,76
1,28,1,"[0.21290500462055206, 0.5854737162590027, 0.20162129402160645]",1.0,0.72,0.0,0,0.0,0,0.34615384615384615,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,29,2,"[0.21314021944999695, 0.5879244804382324, 0.19893522560596466]",1.0,0.71,0.0,0,0.0,0,0.3269230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,30,1,"[0.2130182683467865, 0.5879465341567993, 0.19903510808944702]",1.0,0.7,0.0,0,0.0,0,0.2980769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,31,1,"[0.2128867208957672, 0.5880638360977173, 0.19904948770999908]",1.0,0.69,0.0,0,0.0,0,0.057692307692307696,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,32,0,"[0.2130764275789261, 0.5860611796379089, 0.20086242258548737]",1.0,0.68,0.0,0,0.0,0,1.5192307692307692,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,33,1,"[0.2125009000301361, 0.5855314135551453, 0.20196767151355743]",1.0,0.67,0.0,0,0.0,0,1.1442307692307692,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,34,2,"[0.2136661559343338, 0.5859894752502441, 0.20034442842006683]",1.0,0.66,0.0,0,0.0,0,1.1153846153846154,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,35,1,"[0.21430787444114685, 0.5856322646141052, 0.20005984604358673]",1.0,0.65,0.0,0,0.0,0,0.4326923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,36,2,"[0.21424460411071777, 0.5855492353439331, 0.20020617544651031]",1.0,0.64,0.0,0,0.0,0,0.125,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
1,37,1,"[0.21471290290355682, 0.5863308310508728, 0.1989562213420868]",1.0,0.63,0.0,0,0.0,0,1.3365384615384615,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,38,0,"[0.21467922627925873, 0.5878164768218994, 0.19750426709651947]",1.0,0.62,0.0,0,0.0,0,0.7211538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,39,0,"[0.2165108025074005, 0.5679627656936646, 0.21552638709545135]",0.27884615384615385,0.61,0.7211538461538461,1,0.3,1,1.2403846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.34,104,76
1,40,1,"[0.21596255898475647, 0.5685106515884399, 0.21552681922912598]",0.27884615384615385,0.6,0.7211538461538461,1,0.2,1,1.875,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,41,1,"[0.21678495407104492, 0.5683628916740417, 0.21485215425491333]",0.27884615384615385,0.59,0.7211538461538461,1,0.1,1,0.1346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.895,104,76
1,42,1,"[0.21332284808158875, 0.5861814618110657, 0.2004956752061844]",1.0,0.58,0.0,0,0.0,0,0.18269230769230768,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,43,1,"[0.21187590062618256, 0.588880181312561, 0.19924382865428925]",1.0,0.57,0.0,0,0.0,0,0.5961538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,44,1,"[0.21251815557479858, 0.5867136716842651, 0.2007681131362915]",1.0,0.56,0.0,0,0.0,0,1.125,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,45,2,"[0.21294739842414856, 0.5886884331703186, 0.1983642429113388]",1.0,0.55,0.0,0,0.0,0,0.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,46,0,"[0.21320317685604095, 0.588768720626831, 0.19802816212177277]",1.0,0.54,0.0,0,0.0,0,0.9230769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
1,47,1,"[0.21898862719535828, 0.5607050657272339, 0.2203061878681183]",0.07692307692307693,0.53,0.9230769230769231,1,0.6,1,1.8461538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,48,1,"[0.21546804904937744, 0.559329628944397, 0.22520232200622559]",0.07692307692307693,0.52,0.9230769230769231,1,0.5,1,1.0769230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,49,1,"[0.21490097045898438, 0.5600712895393372, 0.22502775490283966]",0.07692307692307693,0.51,0.9230769230769231,1,0.4,1,0.25961538461538464,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,50,2,"[0.21495573222637177, 0.5625787973403931, 0.22246550023555756]",0.07692307692307693,0.5,0.9230769230769231,1,0.3,1,1.7596153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,51,1,"[0.21457409858703613, 0.5616878867149353, 0.22373801469802856]",0.07692307692307693,0.49,0.9230769230769231,1,0.2,1,0.6730769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,52,1,"[0.21474488079547882, 0.5635756850242615, 0.22167938947677612]",0.07692307692307693,0.48,0.9230769230769231,1,0.1,1,1.6923076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.43,104,76
1,53,1,"[0.20838262140750885, 0.5917247533798218, 0.19989262521266937]",1.0,0.47,0.0,0,0.0,0,1.0288461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,54,0,"[0.2108495980501175, 0.5920928120613098, 0.1970575898885727]",1.0,0.46,0.0,0,0.0,0,1.1923076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,55,2,"[0.21284836530685425, 0.590387761592865, 0.19676385819911957]",1.0,0.45,0.0,0,0.0,0,1.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,56,2,"[0.21280115842819214, 0.5898827314376831, 0.19731606543064117]",1.0,0.44,0.0,0,0.0,0,1.5192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,57,1,"[0.2121664136648178, 0.5893148183822632, 0.19851882755756378]",1.0,0.43,0.0,0,0.0,0,1.8557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,58,1,"[0.21546348929405212, 0.5886682868003845, 0.19586816430091858]",1.0,0.42,0.0,0,0.0,0,0.8365384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,59,2,"[0.21467545628547668, 0.5888738036155701, 0.19645076990127563]",1.0,0.41,0.0,0,0.0,0,0.875,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,60,1,"[0.21564340591430664, 0.588592529296875, 0.19576410949230194]",1.0,0.4,0.0,0,0.0,0,1.5384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,61,0,"[0.21552452445030212, 0.5885632038116455, 0.1959122121334076]",1.0,0.39,0.0,0,0.0,0,1.1346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,62,0,"[0.21581684052944183, 0.5884978771209717, 0.1956852376461029]",1.0,0.38,0.0,0,0.0,0,1.2884615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,63,1,"[0.21600359678268433, 0.5884296298027039, 0.19556677341461182]",1.0,0.37,0.0,0,0.0,0,1.7307692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,64,2,"[0.21385419368743896, 0.5887020230293274, 0.19744375348091125]",1.0,0.36,0.0,0,0.0,0,1.1826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,65,1,"[0.21433652937412262, 0.5890012383460999, 0.19666221737861633]",1.0,0.35,0.0,0,0.0,0,0.7884615384615384,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,66,1,"[0.21320924162864685, 0.5890936851501465, 0.19769714772701263]",1.0,0.34,0.0,0,0.0,0,1.0288461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,67,0,"[0.21425198018550873, 0.589131772518158, 0.19661620259284973]",1.0,0.33,0.0,0,0.0,0,0.0673076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,68,0,"[0.214223712682724, 0.5875243544578552, 0.19825199246406555]",0.9326923076923077,0.32,0.0673076923076923,1,0.7,1,0.21153846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,69,1,"[0.21277950704097748, 0.5832682847976685, 0.20395219326019287]",0.7211538461538461,0.31,0.27884615384615385,2,1.0,2,1.0961538461538463,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,70,1,"[0.21096999943256378, 0.5844916105270386, 0.20453843474388123]",0.7211538461538461,0.3,0.27884615384615385,2,0.8,2,1.4134615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,71,2,"[0.21453388035297394, 0.5847466588020325, 0.20071950554847717]",0.7211538461538461,0.29,0.27884615384615385,2,0.6000000000000001,2,0.07692307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,72,1,"[0.21419908106327057, 0.5859949588775635, 0.19980597496032715]",0.7211538461538461,0.28,0.27884615384615385,2,0.4,2,0.6442307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
1,73,1,"[0.21201658248901367, 0.5900683999061584, 0.19791503250598907]",0.9326923076923077,0.27,0.0673076923076923,1,0.2,1,0.057692307692307696,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,74,0,"[0.21266372501850128, 0.5879999399185181, 0.19933640956878662]",0.9326923076923077,0.26,0.0673076923076923,1,0.1,1,0.3076923076923077,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
1,75,0,"[0.2131371796131134, 0.5806219577789307, 0.20624087750911713]",0.6923076923076923,0.25,0.3076923076923077,1,0.4,1,0.34615384615384615,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,76,2,"[0.21564032137393951, 0.5692546963691711, 0.21510502696037292]",0.34615384615384615,0.24,0.6538461538461539,2,0.8999999999999999,2,0.47115384615384615,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,77,0,"[0.21553374826908112, 0.5700129270553589, 0.21445336937904358]",0.34615384615384615,0.23,0.6538461538461539,2,0.7,2,0.38461538461538464,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,78,1,"[0.21338604390621185, 0.5710816979408264, 0.21553213894367218]",0.34615384615384615,0.22,0.6538461538461539,2,0.5,2,1.4807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.22,104,76
1,79,0,"[0.21369735896587372, 0.5829697847366333, 0.203332781791687]",0.6538461538461539,0.21,0.34615384615384615,1,0.3,1,0.9903846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.075,104,76
1,80,1,"[0.21484079957008362, 0.582945704460144, 0.20221348106861115]",0.6538461538461539,0.2,0.34615384615384615,1,0.2,1,1.2307692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,81,1,"[0.21597051620483398, 0.5821459293365479, 0.20188350975513458]",0.6538461538461539,0.19,0.34615384615384615,1,0.1,1,0.3076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
1,82,1,"[0.21577481925487518, 0.5895253419876099, 0.19469988346099854]",1.0,0.18,0.0,0,0.0,0,0.25961538461538464,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.265,104,76
1,83,2,"[0.2145135998725891, 0.5881836414337158, 0.19730277359485626]",1.0,0.17,0.0,0,0.0,0,1.0192307692307692,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,84,0,"[0.2150384485721588, 0.5876755714416504, 0.19728603959083557]",1.0,0.16,0.0,0,0.0,0,0.34615384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,85,1,"[0.21722052991390228, 0.578600287437439, 0.20417921245098114]",0.6538461538461539,0.15,0.34615384615384615,1,0.5,1,0.4519230769230769,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,86,1,"[0.21381063759326935, 0.5825164318084717, 0.2036728858947754]",0.6538461538461539,0.14,0.34615384615384615,1,0.4,1,0.7307692307692307,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,87,0,"[0.21375741064548492, 0.5835830569267273, 0.2026595026254654]",0.6538461538461539,0.13,0.34615384615384615,1,0.3,1,0.8846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,88,1,"[0.2134067267179489, 0.5833572745323181, 0.20323599874973297]",0.6538461538461539,0.12,0.34615384615384615,1,0.2,1,1.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,89,1,"[0.21399052441120148, 0.5825338363647461, 0.20347562432289124]",0.6538461538461539,0.11,0.34615384615384615,1,0.1,1,0.1346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
1,90,0,"[0.2124168425798416, 0.5912286639213562, 0.19635452330112457]",1.0,0.1,0.0,0,0.0,0,1.5769230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,91,1,"[0.21351148188114166, 0.5910964608192444, 0.19539204239845276]",1.0,0.09,0.0,0,0.0,0,1.8557692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,92,0,"[0.21553917229175568, 0.5903074145317078, 0.19415347278118134]",1.0,0.08,0.0,0,0.0,0,1.4326923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,93,1,"[0.21664367616176605, 0.5893664956092834, 0.19398990273475647]",1.0,0.07,0.0,0,0.0,0,0.08653846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,94,0,"[0.2177475541830063, 0.5870475769042969, 0.19520488381385803]",1.0,0.06,0.0,0,0.0,0,0.04807692307692308,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
1,95,1,"[0.21530252695083618, 0.5885066986083984, 0.19619078934192657]",1.0,0.05,0.0,0,0.0,0,0.28846153846153844,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.025,104,76
1,96,2,"[0.21433864533901215, 0.5915753245353699, 0.1940860003232956]",1.0,0.04,0.0,0,0.0,0,0.9326923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
1,97,0,"[0.21329262852668762, 0.592202365398407, 0.19450503587722778]",1.0,0.03,0.0,0,0.0,0,0.9903846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,98,1,"[0.21949632465839386, 0.5592285394668579, 0.22127506136894226]",0.009615384615384616,0.02,0.9903846153846154,1,0.5,1,0.038461538461538464,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,99,0,"[0.21881259977817535, 0.555641770362854, 0.22554567456245422]",0.009615384615384616,0.01,0.9903846153846154,1,0.4,1,1.1730769230769231,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,0,0,"[0.3931276500225067, 0.20210859179496765, 0.40476369857788086]",1.0,1.0,0.0,0,0.0,0,0.34615384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,1,1,"[0.24371710419654846, 0.5224314332008362, 0.23385146260261536]",0.6538461538461539,0.99,0.34615384615384615,1,0.5,1,1.0288461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,2,1,"[0.2273159921169281, 0.5548664331436157, 0.2178175151348114]",0.6538461538461539,0.98,0.34615384615384615,1,0.4,1,0.2403846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,3,0,"[0.22116370499134064, 0.5618113279342651, 0.2170249968767166]",0.6538461538461539,0.97,0.34615384615384615,1,0.3,1,0.7019230769230769,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,4,1,"[0.2189672291278839, 0.5671281814575195, 0.21390457451343536]",0.6538461538461539,0.96,0.34615384615384615,1,0.2,1,0.1346153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,5,1,"[0.21672382950782776, 0.5709250569343567, 0.212350994348526]",0.6538461538461539,0.95,0.34615384615384615,1,0.1,1,1.4615384615384615,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
2,6,1,"[0.21373581886291504, 0.5840209126472473, 0.20224322378635406]",1.0,0.94,0.0,0,0.0,0,1.4615384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,7,1,"[0.21539618074893951, 0.5830917954444885, 0.20151205360889435]",1.0,0.93,0.0,0,0.0,0,0.8557692307692307,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
2,8,1,"[0.2128283679485321, 0.5854639410972595, 0.20170769095420837]",1.0,0.92,0.0,0,0.0,0,1.2788461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.115,104,76
2,9,1,"[0.214460089802742, 0.583888828754425, 0.20165103673934937]",1.0,0.91,0.0,0,0.0,0,0.2692307692307692,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,10,1,"[0.21361322700977325, 0.586371898651123, 0.20001497864723206]",1.0,0.9,0.0,0,0.0,0,0.9615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.495,104,76
2,11,1,"[0.2147107720375061, 0.5845081806182861, 0.20078100264072418]",1.0,0.89,0.0,0,0.0,0,0.9807692307692307,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,12,1,"[0.21241912245750427, 0.586435079574585, 0.20114579796791077]",1.0,0.88,0.0,0,0.0,0,0.5288461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,13,1,"[0.21257197856903076, 0.5844281911849976, 0.20299986004829407]",1.0,0.87,0.0,0,0.0,0,0.33653846153846156,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,14,1,"[0.21437640488147736, 0.5867288708686829, 0.19889479875564575]",1.0,0.86,0.0,0,0.0,0,1.2403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,2.2600000000000002,104,76
2,15,1,"[0.21237978339195251, 0.5844223499298096, 0.20319786667823792]",1.0,0.85,0.0,0,0.0,0,1.3173076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,1.29,104,76
2,16,2,"[0.21240390837192535, 0.5847923159599304, 0.20280377566814423]",1.0,0.84,0.0,0,0.0,0,1.8365384615384615,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,17,2,"[0.21501879394054413, 0.5846945643424988, 0.20028656721115112]",1.0,0.83,0.0,0,0.0,0,0.21153846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,18,1,"[0.21480101346969604, 0.5849463939666748, 0.20025254786014557]",1.0,0.82,0.0,0,0.0,0,1.0288461538461537,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,19,0,"[0.21260516345500946, 0.5868053436279297, 0.20058946311473846]",1.0,0.81,0.0,0,0.0,0,0.9711538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,20,1,"[0.22044067084789276, 0.5549293160438538, 0.2246299684047699]",0.028846153846153848,0.8,0.9711538461538461,1,0.8,1,0.5480769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,21,1,"[0.21581991016864777, 0.5548032522201538, 0.22937685251235962]",0.028846153846153848,0.79,0.9711538461538461,1,0.7,1,0.6634615384615384,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5,104,76
2,22,1,"[0.215607687830925, 0.5520081520080566, 0.23238416016101837]",0.028846153846153848,0.78,0.9711538461538461,1,0.6,1,1.3942307692307692,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,23,0,"[0.21428728103637695, 0.5570382475852966, 0.2286745309829712]",0.028846153846153848,0.77,0.9711538461538461,1,0.5,1,0.8461538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,1.225,104,76
2,24,0,"[0.21413417160511017, 0.5591533780097961, 0.22671246528625488]",0.028846153846153848,0.76,0.9711538461538461,1,0.4,1,1.4711538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,25,1,"[0.21580025553703308, 0.5592131614685059, 0.22498667240142822]",0.028846153846153848,0.75,0.9711538461538461,1,0.3,1,1.0769230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,26,0,"[0.21874664723873138, 0.5555635094642639, 0.22568993270397186]",0.028846153846153848,0.74,0.9711538461538461,1,0.2,1,0.46153846153846156,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,27,0,"[0.21546491980552673, 0.5541986227035522, 0.23033645749092102]",0.028846153846153848,0.73,0.9711538461538461,1,0.1,1,1.3942307692307692,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.91,104,76
2,28,1,"[0.21076364815235138, 0.5859845280647278, 0.20325177907943726]",1.0,0.72,0.0,0,0.0,0,0.04807692307692308,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,29,2,"[0.21128438413143158, 0.5868768692016602, 0.2018386870622635]",1.0,0.71,0.0,0,0.0,0,1.4038461538461537,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.045,104,76
2,30,1,"[0.21214935183525085, 0.5860317349433899, 0.20181889832019806]",1.0,0.7,0.0,0,0.0,0,0.0673076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
2,31,0,"[0.2117868810892105, 0.5883932709693909, 0.199819877743721]",1.0,0.69,0.0,0,0.0,0,1.3461538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,32,1,"[0.21315765380859375, 0.5882522463798523, 0.19859002530574799]",1.0,0.68,0.0,0,0.0,0,0.6442307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,33,1,"[0.21185393631458282, 0.5879747271537781, 0.20017139613628387]",1.0,0.67,0.0,0,0.0,0,1.2884615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,34,2,"[0.21269449591636658, 0.5881419777870178, 0.19916343688964844]",1.0,0.66,0.0,0,0.0,0,1.3653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,35,2,"[0.2145400494337082, 0.5878439545631409, 0.19761596620082855]",1.0,0.65,0.0,0,0.0,0,0.7884615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
2,36,2,"[0.213426411151886, 0.5878252983093262, 0.19874829053878784]",1.0,0.64,0.0,0,0.0,0,0.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,37,2,"[0.21474014222621918, 0.5878013968467712, 0.19745849072933197]",1.0,0.63,0.0,0,0.0,0,1.8942307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,38,0,"[0.21502217650413513, 0.5876234769821167, 0.19735439121723175]",1.0,0.62,0.0,0,0.0,0,0.41346153846153844,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,39,0,"[0.21424883604049683, 0.5783234238624573, 0.2074277400970459]",0.5865384615384616,0.61,0.41346153846153844,1,0.3,1,1.7596153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,40,1,"[0.21634523570537567, 0.5778425335884094, 0.20581229031085968]",0.5865384615384616,0.6,0.41346153846153844,1,0.2,1,0.5961538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,41,1,"[0.21514980494976044, 0.5783130526542664, 0.2065371721982956]",0.5865384615384616,0.59,0.41346153846153844,1,0.1,1,1.7211538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.33,104,76
2,42,1,"[0.2124454528093338, 0.5884303450584412, 0.19912417232990265]",1.0,0.58,0.0,0,0.0,0,1.6826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,43,1,"[0.21302595734596252, 0.5885565280914307, 0.1984175145626068]",1.0,0.57,0.0,0,0.0,0,1.1826923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
