episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,0,"[0.25527554750442505, 0.613192617893219, 0.13153181970119476]",1.0,0.75,0.0,0,0.0,0,0.4148936170212766,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,26,0,"[0.2578984498977661, 0.5900540947914124, 0.15204742550849915]",0.5851063829787234,0.74,0.4148936170212766,1,0.2,1,1.0319148936170213,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,27,0,"[0.2590201497077942, 0.5895362496376038, 0.15144363045692444]",0.5851063829787234,0.73,0.4148936170212766,1,0.1,1,1.925531914893617,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.53,94,42
1,28,0,"[0.25577715039253235, 0.6111670136451721, 0.13305577635765076]",1.0,0.72,0.0,0,0.0,0,0.7659574468085106,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,29,2,"[0.25952592492103577, 0.5669882893562317, 0.17348569631576538]",0.23404255319148937,0.71,0.7659574468085106,1,0.1,1,1.372340425531915,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.67,94,42
1,30,1,"[0.2548273503780365, 0.6127641797065735, 0.13240845501422882]",1.0,0.7,0.0,0,0.0,0,0.20212765957446807,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,31,1,"[0.2531880736351013, 0.6198683977127075, 0.12694354355335236]",1.0,0.69,0.0,0,0.0,0,0.11702127659574468,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,32,1,"[0.25487610697746277, 0.613653302192688, 0.13147060573101044]",1.0,0.68,0.0,0,0.0,0,1.0212765957446808,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.2,94,42
1,33,1,"[0.25448259711265564, 0.6139838695526123, 0.13153350353240967]",1.0,0.67,0.0,0,0.0,0,0.2765957446808511,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,34,2,"[0.25570210814476013, 0.6114040613174438, 0.13289384543895721]",1.0,0.66,0.0,0,0.0,0,2.074468085106383,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,35,1,"[0.2548936903476715, 0.6137135028839111, 0.1313927322626114]",1.0,0.65,0.0,0,0.0,0,1.0638297872340425,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,36,1,"[0.2551897168159485, 0.6129959225654602, 0.13181433081626892]",1.0,0.64,0.0,0,0.0,0,1.5425531914893618,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,37,1,"[0.25393903255462646, 0.6163948774337769, 0.1296660602092743]",1.0,0.63,0.0,0,0.0,0,0.6170212765957447,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.93,94,42
1,38,0,"[0.25475141406059265, 0.6153348684310913, 0.12991371750831604]",1.0,0.62,0.0,0,0.0,0,1.3617021276595744,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,39,1,"[0.2560741603374481, 0.6105301380157471, 0.1333957016468048]",1.0,0.61,0.0,0,0.0,0,1.6063829787234043,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,1.2,94,42
1,40,1,"[0.2555543780326843, 0.6121413111686707, 0.1323043406009674]",1.0,0.6,0.0,0,0.0,0,0.9893617021276596,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,41,1,"[0.2556244432926178, 0.612822413444519, 0.13155314326286316]",1.0,0.59,0.0,0,0.0,0,2.0425531914893615,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,42,0,"[0.25432872772216797, 0.6176299452781677, 0.12804125249385834]",1.0,0.58,0.0,0,0.0,0,0.8936170212765957,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,2.33,94,42
1,43,1,"[0.2529376149177551, 0.621261715888977, 0.12580068409442902]",1.0,0.57,0.0,0,0.0,0,0.32978723404255317,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,44,1,"[0.25543212890625, 0.6122797727584839, 0.13228808343410492]",1.0,0.56,0.0,0,0.0,0,2.106382978723404,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,45,0,"[0.25325754284858704, 0.6208289265632629, 0.1259135603904724]",1.0,0.55,0.0,0,0.0,0,0.8085106382978723,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.295,94,42
1,46,0,"[0.25777363777160645, 0.5776149034500122, 0.16461141407489777]",0.19148936170212766,0.54,0.8085106382978723,1,0.2,1,0.8617021276595744,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.43,94,42
1,47,1,"[0.25878727436065674, 0.5770056247711182, 0.16420717537403107]",0.19148936170212766,0.53,0.8085106382978723,1,0.1,1,1.0106382978723405,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.66,94,42
1,48,0,"[0.25408896803855896, 0.6177046298980713, 0.12820641696453094]",1.0,0.52,0.0,0,0.0,0,0.2978723404255319,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,49,1,"[0.2553900182247162, 0.6083539128303528, 0.13625606894493103]",0.7021276595744681,0.51,0.2978723404255319,1,0.1,1,1.648936170212766,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.18,94,42
1,50,1,"[0.25320374965667725, 0.6216409802436829, 0.1251552551984787]",1.0,0.5,0.0,0,0.0,0,1.0638297872340425,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,51,1,"[0.253420889377594, 0.6208907961845398, 0.12568828463554382]",1.0,0.49,0.0,0,0.0,0,1.3829787234042554,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,52,2,"[0.25402942299842834, 0.6184698939323425, 0.12750068306922913]",1.0,0.48,0.0,0,0.0,0,1.8829787234042554,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,53,0,"[0.25329092144966125, 0.6210165023803711, 0.12569263577461243]",1.0,0.47,0.0,0,0.0,0,1.1702127659574468,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,54,0,"[0.25449326634407043, 0.6174765825271606, 0.1280301958322525]",1.0,0.46,0.0,0,0.0,0,1.5212765957446808,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,55,0,"[0.2536284029483795, 0.6201658844947815, 0.1262056827545166]",1.0,0.45,0.0,0,0.0,0,0.5425531914893617,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,56,1,"[0.25704631209373474, 0.5914981365203857, 0.15145553648471832]",0.4574468085106383,0.44,0.5425531914893617,1,0.2,1,1.446808510638298,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,57,1,"[0.2564668357372284, 0.5953577756881714, 0.14817538857460022]",0.4574468085106383,0.43,0.5425531914893617,1,0.1,1,1.0638297872340425,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.41000000000000003,94,42
1,58,0,"[0.25405800342559814, 0.6178674697875977, 0.1280745565891266]",1.0,0.42,0.0,0,0.0,0,1.7340425531914894,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,59,2,"[0.2532818913459778, 0.6210808157920837, 0.1256372481584549]",1.0,0.41,0.0,0,0.0,0,0.1276595744680851,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,60,0,"[0.25394129753112793, 0.6182851195335388, 0.1277736872434616]",1.0,0.4,0.0,0,0.0,0,0.5851063829787234,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,61,2,"[0.2575850188732147, 0.5906366109848022, 0.15177837014198303]",0.4148936170212766,0.39,0.5851063829787234,1,0.9,1,1.6808510638297873,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,62,0,"[0.25781697034835815, 0.5882068872451782, 0.15397609770298004]",0.4148936170212766,0.38,0.5851063829787234,1,0.8,1,1.6063829787234043,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,63,0,"[0.2576913833618164, 0.5939103960990906, 0.14839816093444824]",0.4148936170212766,0.37,0.5851063829787234,1,0.7,1,1.5106382978723405,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,64,1,"[0.2574480175971985, 0.5905124545097351, 0.1520395278930664]",0.4148936170212766,0.36,0.5851063829787234,1,0.6,1,0.4574468085106383,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,65,0,"[0.25811314582824707, 0.5916082262992859, 0.15027853846549988]",0.4148936170212766,0.35,0.5851063829787234,1,0.5,1,2.0319148936170213,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,66,1,"[0.2583283483982086, 0.5870703458786011, 0.1546013057231903]",0.4148936170212766,0.34,0.5851063829787234,1,0.4,1,1.702127659574468,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,67,1,"[0.2569522261619568, 0.592568576335907, 0.15047915279865265]",0.4148936170212766,0.33,0.5851063829787234,1,0.3,1,0.32978723404255317,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,68,1,"[0.2572329342365265, 0.5915043950080872, 0.15126259624958038]",0.4148936170212766,0.32,0.5851063829787234,1,0.2,1,0.776595744680851,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,69,1,"[0.2573659420013428, 0.5916624665260315, 0.15097154676914215]",0.4148936170212766,0.31,0.5851063829787234,1,0.1,1,1.0957446808510638,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.45,94,42
1,70,0,"[0.25508034229278564, 0.6148959994316101, 0.13002362847328186]",1.0,0.3,0.0,0,0.0,0,2.095744680851064,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,71,1,"[0.25323501229286194, 0.6216206550598145, 0.125144362449646]",1.0,0.29,0.0,0,0.0,0,0.5957446808510638,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,72,1,"[0.2545774281024933, 0.6170136332511902, 0.1284089982509613]",1.0,0.28,0.0,0,0.0,0,1.8936170212765957,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,73,0,"[0.2548728883266449, 0.6155300140380859, 0.12959714233875275]",1.0,0.27,0.0,0,0.0,0,2.021276595744681,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,74,0,"[0.2528625726699829, 0.6225123405456543, 0.12462509423494339]",1.0,0.26,0.0,0,0.0,0,0.05319148936170213,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,75,0,"[0.25279366970062256, 0.621442973613739, 0.12576332688331604]",0.9468085106382979,0.25,0.05319148936170213,1,0.4,1,0.5531914893617021,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,76,1,"[0.256033718585968, 0.5948852896690369, 0.14908091723918915]",0.39361702127659576,0.24,0.6063829787234043,2,0.8,2,1.425531914893617,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,77,1,"[0.255825400352478, 0.5958660244941711, 0.1483086347579956]",0.39361702127659576,0.23,0.6063829787234043,2,0.6000000000000001,2,1.1702127659574468,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,78,1,"[0.25484898686408997, 0.5988890528678894, 0.14626197516918182]",0.39361702127659576,0.22,0.6063829787234043,2,0.4,2,0.39361702127659576,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,79,1,"[0.2555628716945648, 0.5984669923782349, 0.1459701806306839]",0.44680851063829785,0.21,0.5531914893617021,1,0.2,1,0.7872340425531915,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,80,1,"[0.2552787661552429, 0.5975902676582336, 0.14713098108768463]",0.44680851063829785,0.2,0.5531914893617021,1,0.1,1,0.3829787234042553,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.42,94,42
1,81,2,"[0.25281092524528503, 0.6220225095748901, 0.12516659498214722]",1.0,0.19,0.0,0,0.0,0,1.0212765957446808,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,82,1,"[0.251911997795105, 0.6248807311058044, 0.1232071965932846]",1.0,0.18,0.0,0,0.0,0,0.32978723404255317,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,83,1,"[0.2514709234237671, 0.6268532872200012, 0.12167579680681229]",1.0,0.17,0.0,0,0.0,0,0.20212765957446807,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,84,2,"[0.25241413712501526, 0.6248390078544617, 0.12274688482284546]",1.0,0.16,0.0,0,0.0,0,1.4361702127659575,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,85,1,"[0.2529424726963043, 0.623414158821106, 0.12364336848258972]",1.0,0.15,0.0,0,0.0,0,2.0319148936170213,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,86,0,"[0.2526493966579437, 0.623831570148468, 0.12351909279823303]",1.0,0.14,0.0,0,0.0,0,1.574468085106383,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,87,0,"[0.2535918056964874, 0.6210296750068665, 0.12537845969200134]",1.0,0.13,0.0,0,0.0,0,1.574468085106383,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,88,1,"[0.25418567657470703, 0.6186890602111816, 0.12712526321411133]",1.0,0.12,0.0,0,0.0,0,1.9787234042553192,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,89,0,"[0.2531658709049225, 0.6222872734069824, 0.12454690039157867]",1.0,0.11,0.0,0,0.0,0,1.1382978723404256,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,90,0,"[0.2536001205444336, 0.6208520531654358, 0.12554782629013062]",1.0,0.1,0.0,0,0.0,0,1.5425531914893618,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,91,1,"[0.25347256660461426, 0.621283233165741, 0.1252441555261612]",1.0,0.09,0.0,0,0.0,0,1.4361702127659575,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,92,1,"[0.253593385219574, 0.6208289265632629, 0.1255776584148407]",1.0,0.08,0.0,0,0.0,0,1.5425531914893618,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,93,1,"[0.25295373797416687, 0.6227421760559082, 0.12430407851934433]",1.0,0.07,0.0,0,0.0,0,0.8191489361702128,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,94,0,"[0.2533279359340668, 0.6210530996322632, 0.12561896443367004]",1.0,0.06,0.0,0,0.0,0,1.0,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,95,1,"[0.2581353187561035, 0.5755786895751953, 0.16628603637218475]",0.0,0.05,1.0,1,0.9,1,1.8404255319148937,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,96,1,"[0.2574291527271271, 0.5731193423271179, 0.16945144534111023]",0.0,0.04,1.0,1,0.8,1,0.6170212765957447,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,97,0,"[0.25779619812965393, 0.5734053254127502, 0.16879844665527344]",0.0,0.03,1.0,1,0.7,1,1.1702127659574468,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,98,0,"[0.2583443820476532, 0.5779461860656738, 0.16370946168899536]",0.0,0.02,1.0,1,0.6,1,1.4148936170212767,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,99,2,"[0.25867268443107605, 0.576367974281311, 0.16495929658412933]",0.0,0.01,1.0,1,0.5,1,1.8191489361702127,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,0,0,"[0.16365043818950653, 0.13331201672554016, 0.7030376195907593]",1.0,1.0,0.0,0,0.0,0,0.9680851063829787,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,1,1,"[0.260064035654068, 0.5266777873039246, 0.21325820684432983]",0.031914893617021274,0.99,0.9680851063829787,1,0.7,1,1.2127659574468086,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,2,2,"[0.26001691818237305, 0.5505459904670715, 0.18943700194358826]",0.031914893617021274,0.98,0.9680851063829787,1,0.6,1,0.09574468085106383,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,3,0,"[0.2609788775444031, 0.5522390007972717, 0.1867821365594864]",0.031914893617021274,0.97,0.9680851063829787,1,0.5,1,1.8936170212765957,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,4,0,"[0.26039615273475647, 0.5593150854110718, 0.1802886575460434]",0.031914893617021274,0.96,0.9680851063829787,1,0.4,1,0.18085106382978725,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,5,1,"[0.26143643260002136, 0.5543409585952759, 0.18422266840934753]",0.031914893617021274,0.95,0.9680851063829787,1,0.3,1,1.9787234042553192,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,6,2,"[0.2603367865085602, 0.5618995428085327, 0.17776374518871307]",0.031914893617021274,0.94,0.9680851063829787,1,0.2,1,1.1170212765957446,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,7,1,"[0.260437548160553, 0.5641603469848633, 0.17540208995342255]",0.031914893617021274,0.93,0.9680851063829787,1,0.1,1,1.574468085106383,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.91,94,42
2,8,1,"[0.2565993368625641, 0.6057397127151489, 0.13766101002693176]",1.0,0.92,0.0,0,0.0,0,0.2872340425531915,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,9,1,"[0.256390243768692, 0.6086326241493225, 0.13497717678546906]",1.0,0.91,0.0,0,0.0,0,0.9680851063829787,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,1.465,94,42
2,10,1,"[0.25758495926856995, 0.6030861735343933, 0.13932882249355316]",1.0,0.9,0.0,0,0.0,0,1.9893617021276595,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,1.09,94,42
2,11,1,"[0.2576587200164795, 0.6028926968574524, 0.13944858312606812]",1.0,0.89,0.0,0,0.0,0,2.095744680851064,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,12,2,"[0.2564886808395386, 0.6088480949401855, 0.13466323912143707]",1.0,0.88,0.0,0,0.0,0,1.946808510638298,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,13,1,"[0.2561178505420685, 0.6102471947669983, 0.13363496959209442]",1.0,0.87,0.0,0,0.0,0,1.6063829787234043,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.885,94,42
2,14,1,"[0.2567424178123474, 0.607347309589386, 0.1359102427959442]",1.0,0.86,0.0,0,0.0,0,1.4680851063829787,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,15,0,"[0.2553398013114929, 0.6131094098091125, 0.1315508335828781]",1.0,0.85,0.0,0,0.0,0,0.8085106382978723,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,16,0,"[0.25901415944099426, 0.5685326457023621, 0.17245325446128845]",0.19148936170212766,0.84,0.8085106382978723,1,0.5,1,0.851063829787234,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,17,0,"[0.2595610022544861, 0.5704604983329773, 0.16997851431369781]",0.19148936170212766,0.83,0.8085106382978723,1,0.4,1,0.5319148936170213,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,3.435,94,42
2,18,0,"[0.26009929180145264, 0.5745621919631958, 0.16533853113651276]",0.19148936170212766,0.82,0.8085106382978723,1,0.3,1,2.0638297872340425,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,19,0,"[0.2600330710411072, 0.5727620124816895, 0.1672048717737198]",0.19148936170212766,0.81,0.8085106382978723,1,0.2,1,1.8829787234042554,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,20,0,"[0.25985613465309143, 0.570275068283081, 0.1698688417673111]",0.19148936170212766,0.8,0.8085106382978723,1,0.1,1,1.3829787234042554,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.66,94,42
2,21,0,"[0.25601330399513245, 0.609887421131134, 0.13409927487373352]",1.0,0.79,0.0,0,0.0,0,1.202127659574468,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,22,0,"[0.2557017207145691, 0.6122392416000366, 0.1320590376853943]",1.0,0.78,0.0,0,0.0,0,1.574468085106383,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,23,1,"[0.2544955909252167, 0.616433322429657, 0.12907107174396515]",1.0,0.77,0.0,0,0.0,0,0.30851063829787234,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,24,1,"[0.25529375672340393, 0.6121630668640137, 0.13254313170909882]",1.0,0.76,0.0,0,0.0,0,0.10638297872340426,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,25,1,"[0.2555593252182007, 0.6129704117774963, 0.13147024810314178]",1.0,0.75,0.0,0,0.0,0,1.5851063829787233,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,26,1,"[0.2549293339252472, 0.6149389743804932, 0.13013166189193726]",1.0,0.74,0.0,0,0.0,0,0.8191489361702128,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.27,94,42
2,27,1,"[0.25616705417633057, 0.6100854873657227, 0.13374745845794678]",1.0,0.73,0.0,0,0.0,0,1.3829787234042554,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,28,1,"[0.2545573115348816, 0.6162512898445129, 0.12919138371944427]",1.0,0.72,0.0,0,0.0,0,0.46808510638297873,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,29,0,"[0.2570604383945465, 0.6054441332817078, 0.13749542832374573]",1.0,0.71,0.0,0,0.0,0,2.0,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,30,1,"[0.2553052604198456, 0.6123467683792114, 0.132347971200943]",1.0,0.7,0.0,0,0.0,0,0.2553191489361702,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,31,1,"[0.25516170263290405, 0.6127920746803284, 0.13204626739025116]",1.0,0.69,0.0,0,0.0,0,0.14893617021276595,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.64,94,42
2,32,1,"[0.2545044422149658, 0.6156760454177856, 0.12981955707073212]",1.0,0.68,0.0,0,0.0,0,0.20212765957446807,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.41500000000000004,94,42
2,33,1,"[0.25529834628105164, 0.613111674785614, 0.13158996403217316]",1.0,0.67,0.0,0,0.0,0,0.6382978723404256,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,34,1,"[0.25667136907577515, 0.6079110503196716, 0.13541768491268158]",1.0,0.66,0.0,0,0.0,0,1.9787234042553192,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,35,1,"[0.2550010681152344, 0.614448606967926, 0.1305503100156784]",1.0,0.65,0.0,0,0.0,0,0.9787234042553191,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,36,1,"[0.25452059507369995, 0.6167330145835876, 0.1287464052438736]",1.0,0.64,0.0,0,0.0,0,0.7978723404255319,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,37,0,"[0.2542404532432556, 0.617840051651001, 0.12791948020458221]",1.0,0.63,0.0,0,0.0,0,0.648936170212766,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.2,94,42
2,38,1,"[0.2578638792037964, 0.5840291976928711, 0.15810684859752655]",0.35106382978723405,0.62,0.648936170212766,1,0.2,1,1.3085106382978724,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,39,0,"[0.25787678360939026, 0.5823544263839722, 0.159768745303154]",0.35106382978723405,0.61,0.648936170212766,1,0.1,1,1.0319148936170213,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,1.075,94,42
2,40,1,"[0.2553699016571045, 0.6131333112716675, 0.13149675726890564]",1.0,0.6,0.0,0,0.0,0,1.4148936170212767,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.045,94,42
2,41,1,"[0.25537797808647156, 0.6133618354797363, 0.13126026093959808]",1.0,0.59,0.0,0,0.0,0,1.6702127659574468,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,42,1,"[0.2554681897163391, 0.6130291223526001, 0.13150276243686676]",1.0,0.58,0.0,0,0.0,0,1.7765957446808511,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
