episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,27,0,"[0.2150110900402069, 0.5813069343566895, 0.20368196070194244]",0.6451612903225806,0.73,0.3548387096774194,2,0.30000000000000004,2,0.46236559139784944,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.16,93,48
6,28,1,"[0.21687480807304382, 0.5739448070526123, 0.20918041467666626]",0.3548387096774194,0.72,0.6451612903225806,2,0.5,2,0.20430107526881722,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.07,93,48
6,29,1,"[0.21466387808322906, 0.5773158073425293, 0.20802026987075806]",0.5376344086021505,0.71,0.46236559139784944,1,0.3,1,0.3870967741935484,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,30,2,"[0.21441000699996948, 0.5787596106529236, 0.2068304419517517]",0.5376344086021505,0.7,0.46236559139784944,1,0.2,1,1.5591397849462365,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,31,2,"[0.21170596778392792, 0.578607976436615, 0.2096860557794571]",0.5376344086021505,0.69,0.46236559139784944,1,0.1,1,1.075268817204301,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.38,93,48
6,32,0,"[0.21298258006572723, 0.5903339982032776, 0.19668348133563995]",1.0,0.68,0.0,0,0.0,0,0.10752688172043011,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.1,93,48
6,33,2,"[0.21253685653209686, 0.5909262895584106, 0.19653679430484772]",1.0,0.67,0.0,0,0.0,0,1.2473118279569892,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,34,1,"[0.21376000344753265, 0.590246856212616, 0.19599315524101257]",1.0,0.66,0.0,0,0.0,0,0.20430107526881722,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,35,1,"[0.21347393095493317, 0.5890721082687378, 0.19745397567749023]",1.0,0.65,0.0,0,0.0,0,1.903225806451613,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,0.08,93,48
6,36,0,"[0.2138424813747406, 0.5901556611061096, 0.1960018277168274]",1.0,0.64,0.0,0,0.0,0,0.8709677419354839,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,37,2,"[0.21942071616649628, 0.5639607906341553, 0.21661843359470367]",0.12903225806451613,0.63,0.8709677419354839,1,0.1,1,0.34408602150537637,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.76,93,48
6,38,1,"[0.21263645589351654, 0.5902003049850464, 0.19716326892375946]",1.0,0.62,0.0,0,0.0,0,0.44086021505376344,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,39,1,"[0.21107710897922516, 0.5890345573425293, 0.19988839328289032]",1.0,0.61,0.0,0,0.0,0,1.4623655913978495,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,40,0,"[0.21114695072174072, 0.5913358926773071, 0.19751714169979095]",1.0,0.6,0.0,0,0.0,0,1.3118279569892473,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,41,1,"[0.21214714646339417, 0.5900353193283081, 0.1978175789117813]",1.0,0.59,0.0,0,0.0,0,0.7526881720430108,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.29,93,48
6,42,1,"[0.21516989171504974, 0.5893812775611877, 0.19544875621795654]",1.0,0.58,0.0,0,0.0,0,1.2580645161290323,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.165,93,48
6,43,1,"[0.2170405238866806, 0.5864274501800537, 0.1965319663286209]",1.0,0.57,0.0,0,0.0,0,0.03225806451612903,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.025,93,48
6,44,1,"[0.2146761268377304, 0.5868189334869385, 0.19850490987300873]",1.0,0.56,0.0,0,0.0,0,1.10752688172043,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,45,1,"[0.2145494520664215, 0.5888644456863403, 0.19658613204956055]",1.0,0.55,0.0,0,0.0,0,0.26881720430107525,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,46,2,"[0.21422900259494781, 0.5890071392059326, 0.19676385819911957]",1.0,0.54,0.0,0,0.0,0,0.27956989247311825,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,47,1,"[0.2161426544189453, 0.5888301134109497, 0.1950272172689438]",1.0,0.53,0.0,0,0.0,0,0.7419354838709677,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,48,2,"[0.2156161069869995, 0.5869779586791992, 0.1974058747291565]",1.0,0.52,0.0,0,0.0,0,1.021505376344086,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.63,93,48
6,49,1,"[0.21611008048057556, 0.5870744585990906, 0.19681553542613983]",1.0,0.51,0.0,0,0.0,0,1.2150537634408602,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,50,2,"[0.21461449563503265, 0.5863719582557678, 0.19901351630687714]",1.0,0.5,0.0,0,0.0,0,0.3548387096774194,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,51,0,"[0.2153673768043518, 0.5873839855194092, 0.1972486823797226]",1.0,0.49,0.0,0,0.0,0,1.5698924731182795,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,1.0150000000000001,93,48
6,52,1,"[0.21548958122730255, 0.5872297286987305, 0.1972806751728058]",1.0,0.48,0.0,0,0.0,0,1.881720430107527,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,53,1,"[0.21643251180648804, 0.5887046456336975, 0.19486282765865326]",1.0,0.47,0.0,0,0.0,0,0.8172043010752689,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,54,0,"[0.21461664140224457, 0.5890195965766907, 0.19636377692222595]",1.0,0.46,0.0,0,0.0,0,1.4301075268817205,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,55,2,"[0.21645225584506989, 0.588743269443512, 0.19480445981025696]",1.0,0.45,0.0,0,0.0,0,0.11827956989247312,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,56,1,"[0.21528872847557068, 0.5891156792640686, 0.19559553265571594]",1.0,0.44,0.0,0,0.0,0,0.6451612903225806,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,57,2,"[0.2150324434041977, 0.5893217325210571, 0.1956457793712616]",1.0,0.43,0.0,0,0.0,0,0.8494623655913979,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,58,2,"[0.21663007140159607, 0.5889899730682373, 0.19437995553016663]",1.0,0.42,0.0,0,0.0,0,0.8602150537634409,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,59,0,"[0.21671508252620697, 0.5889116525650024, 0.1943732351064682]",1.0,0.41,0.0,0,0.0,0,0.6451612903225806,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,60,1,"[0.21799519658088684, 0.573394238948822, 0.20861053466796875]",0.3548387096774194,0.4,0.6451612903225806,1,0.2,1,2.086021505376344,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,61,1,"[0.21832670271396637, 0.5725735425949097, 0.20909976959228516]",0.3548387096774194,0.39,0.6451612903225806,1,0.1,1,0.5053763440860215,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.5,93,48
6,62,1,"[0.2137594074010849, 0.5908936262130737, 0.19534701108932495]",1.0,0.38,0.0,0,0.0,0,0.6881720430107527,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,63,1,"[0.21364586055278778, 0.5916333198547363, 0.19472087919712067]",1.0,0.37,0.0,0,0.0,0,1.3225806451612903,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,64,2,"[0.21249158680438995, 0.5916725397109985, 0.1958358734846115]",1.0,0.36,0.0,0,0.0,0,0.45161290322580644,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,65,0,"[0.21310542523860931, 0.5919795632362366, 0.1949150264263153]",1.0,0.35,0.0,0,0.0,0,1.6344086021505377,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,66,0,"[0.21390366554260254, 0.5907990336418152, 0.1952972263097763]",1.0,0.34,0.0,0,0.0,0,1.053763440860215,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,67,1,"[0.21393300592899323, 0.590330958366394, 0.19573597609996796]",1.0,0.33,0.0,0,0.0,0,0.7096774193548387,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,68,0,"[0.2149714231491089, 0.5903341174125671, 0.1946944296360016]",1.0,0.32,0.0,0,0.0,0,1.3440860215053763,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,69,2,"[0.21599066257476807, 0.5898441672325134, 0.1941652148962021]",1.0,0.31,0.0,0,0.0,0,1.946236559139785,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,70,1,"[0.21519850194454193, 0.5896845459938049, 0.19511690735816956]",1.0,0.3,0.0,0,0.0,0,0.7311827956989247,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,71,1,"[0.21510784327983856, 0.5899112224578857, 0.1949809193611145]",1.0,0.29,0.0,0,0.0,0,1.7204301075268817,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,72,1,"[0.21612653136253357, 0.5897901058197021, 0.19408337771892548]",1.0,0.28,0.0,0,0.0,0,1.2580645161290323,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,73,1,"[0.21461088955402374, 0.589597225189209, 0.19579185545444489]",1.0,0.27,0.0,0,0.0,0,0.989247311827957,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,74,0,"[0.2159387320280075, 0.5899918675422668, 0.19406932592391968]",1.0,0.26,0.0,0,0.0,0,1.3978494623655915,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,75,0,"[0.21648089587688446, 0.5897259712219238, 0.1937931776046753]",1.0,0.25,0.0,0,0.0,0,1.5268817204301075,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,76,0,"[0.21727071702480316, 0.5892572999000549, 0.1934720277786255]",1.0,0.24,0.0,0,0.0,0,0.5376344086021505,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,77,1,"[0.21757091581821442, 0.5764553546905518, 0.20597368478775024]",0.46236559139784944,0.23,0.5376344086021505,1,0.2,1,0.6881720430107527,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,78,0,"[0.2156994342803955, 0.5772918462753296, 0.20700867474079132]",0.46236559139784944,0.22,0.5376344086021505,1,0.1,1,0.9032258064516129,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.4,93,48
6,79,0,"[0.2156137377023697, 0.5905119776725769, 0.1938742995262146]",1.0,0.21,0.0,0,0.0,0,0.8709677419354839,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.81,93,48
6,80,1,"[0.21490205824375153, 0.5914379954338074, 0.19365999102592468]",1.0,0.2,0.0,0,0.0,0,0.7311827956989247,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,81,1,"[0.21255077421665192, 0.592080295085907, 0.1953689455986023]",1.0,0.19,0.0,0,0.0,0,1.5161290322580645,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,82,1,"[0.21237215399742126, 0.5922581553459167, 0.19536973536014557]",1.0,0.18,0.0,0,0.0,0,0.7634408602150538,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,83,1,"[0.2130095213651657, 0.5925447940826416, 0.19444569945335388]",1.0,0.17,0.0,0,0.0,0,2.032258064516129,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,84,1,"[0.21312324702739716, 0.5923296213150024, 0.19454720616340637]",1.0,0.16,0.0,0,0.0,0,0.5913978494623656,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,85,1,"[0.21313005685806274, 0.5923882722854614, 0.19448159635066986]",1.0,0.15,0.0,0,0.0,0,0.43010752688172044,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,86,1,"[0.21230222284793854, 0.592626690864563, 0.1950710415840149]",1.0,0.14,0.0,0,0.0,0,1.8172043010752688,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,87,1,"[0.21263839304447174, 0.5926957130432129, 0.19466586410999298]",1.0,0.13,0.0,0,0.0,0,1.1935483870967742,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,88,1,"[0.21425577998161316, 0.5923003554344177, 0.1934439241886139]",1.0,0.12,0.0,0,0.0,0,1.064516129032258,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,89,0,"[0.21558938920497894, 0.591515302658081, 0.19289530813694]",1.0,0.11,0.0,0,0.0,0,0.26881720430107525,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.25,93,48
6,90,0,"[0.21202027797698975, 0.5922211408615112, 0.1957586258649826]",1.0,0.1,0.0,0,0.0,0,2.118279569892473,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,91,1,"[0.2146642506122589, 0.5915942192077637, 0.1937415450811386]",1.0,0.09,0.0,0,0.0,0,1.5376344086021505,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,92,1,"[0.21692505478858948, 0.5904602408409119, 0.19261479377746582]",1.0,0.08,0.0,0,0.0,0,1.1827956989247312,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,93,0,"[0.2171180695295334, 0.5901687741279602, 0.1927131563425064]",1.0,0.07,0.0,0,0.0,0,1.8709677419354838,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,94,1,"[0.21510356664657593, 0.5900979042053223, 0.1947985142469406]",1.0,0.06,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,95,1,"[0.21552541851997375, 0.5904191732406616, 0.19405542314052582]",1.0,0.05,0.0,0,0.0,0,0.946236559139785,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,96,1,"[0.2169138491153717, 0.5903784036636353, 0.19270771741867065]",1.0,0.04,0.0,0,0.0,0,1.7956989247311828,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,97,1,"[0.21861238777637482, 0.5893459916114807, 0.19204159080982208]",1.0,0.03,0.0,0,0.0,0,0.1935483870967742,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.17500000000000002,93,48
6,98,1,"[0.21726074814796448, 0.5882515907287598, 0.19448766112327576]",1.0,0.02,0.0,0,0.0,0,1.5806451612903225,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,99,1,"[0.21863308548927307, 0.5893488526344299, 0.19201810657978058]",1.0,0.01,0.0,0,0.0,0,0.34408602150537637,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,0,2,"[0.39200130105018616, 0.20605918765068054, 0.4019394814968109]",1.0,1.0,0.0,0,0.0,0,0.7526881720430108,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,1,2,"[0.24592968821525574, 0.531316339969635, 0.22275403141975403]",1.0,0.99,0.0,0,0.0,0,0.3333333333333333,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,2,1,"[0.22780296206474304, 0.5637760758399963, 0.2084210366010666]",1.0,0.98,0.0,0,0.0,0,0.3870967741935484,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,3,1,"[0.22439810633659363, 0.5711517333984375, 0.20445024967193604]",1.0,0.97,0.0,0,0.0,0,1.2688172043010753,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,4,1,"[0.2215711772441864, 0.5774832963943481, 0.20094554126262665]",1.0,0.96,0.0,0,0.0,0,0.6021505376344086,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,5,1,"[0.21764275431632996, 0.5787491202354431, 0.20360812544822693]",1.0,0.95,0.0,0,0.0,0,0.06451612903225806,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.55,93,48
7,6,1,"[0.21462585031986237, 0.5815207362174988, 0.20385344326496124]",1.0,0.94,0.0,0,0.0,0,1.7419354838709677,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,7,0,"[0.21497474610805511, 0.5852724313735962, 0.19975274801254272]",1.0,0.93,0.0,0,0.0,0,1.010752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,8,0,"[0.2132003754377365, 0.5859691500663757, 0.20083051919937134]",1.0,0.92,0.0,0,0.0,0,1.913978494623656,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,9,1,"[0.21331307291984558, 0.5865684747695923, 0.20011840760707855]",1.0,0.91,0.0,0,0.0,0,2.139784946236559,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,10,2,"[0.21345418691635132, 0.5848513841629028, 0.20169445872306824]",1.0,0.9,0.0,0,0.0,0,1.989247311827957,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,11,1,"[0.2144145965576172, 0.5850530862808228, 0.20053230226039886]",1.0,0.89,0.0,0,0.0,0,0.7741935483870968,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.21,93,48
7,12,0,"[0.21280606091022491, 0.5871121287345886, 0.20008184015750885]",1.0,0.88,0.0,0,0.0,0,1.1612903225806452,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,13,1,"[0.21516138315200806, 0.5873433351516724, 0.1974952518939972]",1.0,0.87,0.0,0,0.0,0,1.2150537634408602,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.085,93,48
7,14,0,"[0.21319763362407684, 0.5873010754585266, 0.19950130581855774]",1.0,0.86,0.0,0,0.0,0,1.3763440860215055,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,15,1,"[0.21560798585414886, 0.5874606370925903, 0.19693133234977722]",1.0,0.85,0.0,0,0.0,0,0.16129032258064516,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,1.955,93,48
7,16,1,"[0.21409618854522705, 0.5852354168891907, 0.2006683051586151]",1.0,0.84,0.0,0,0.0,0,0.13978494623655913,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,17,1,"[0.21591126918792725, 0.5857706069946289, 0.19831810891628265]",1.0,0.83,0.0,0,0.0,0,0.7849462365591398,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.035,93,48
7,18,1,"[0.2157142013311386, 0.5873503088951111, 0.19693543016910553]",1.0,0.82,0.0,0,0.0,0,1.6236559139784945,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.5050000000000001,93,48
7,19,2,"[0.21507279574871063, 0.5852439999580383, 0.19968311488628387]",1.0,0.81,0.0,0,0.0,0,0.07526881720430108,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,20,1,"[0.2156068980693817, 0.5857399106025696, 0.19865316152572632]",1.0,0.8,0.0,0,0.0,0,0.7419354838709677,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,21,1,"[0.2136020064353943, 0.5877230763435364, 0.19867485761642456]",1.0,0.79,0.0,0,0.0,0,1.4408602150537635,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,22,2,"[0.21483387053012848, 0.5879186987876892, 0.19724740087985992]",1.0,0.78,0.0,0,0.0,0,1.8387096774193548,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,23,1,"[0.21511967480182648, 0.5877712368965149, 0.19710910320281982]",1.0,0.77,0.0,0,0.0,0,1.8279569892473118,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,24,2,"[0.21440096199512482, 0.5877134799957275, 0.19788555800914764]",1.0,0.76,0.0,0,0.0,0,0.5376344086021505,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.035,93,48
7,25,1,"[0.21437250077724457, 0.5879771709442139, 0.19765031337738037]",1.0,0.75,0.0,0,0.0,0,1.2580645161290323,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,26,1,"[0.2160922735929489, 0.5877944827079773, 0.1961131989955902]",1.0,0.74,0.0,0,0.0,0,0.07526881720430108,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,27,2,"[0.2142370045185089, 0.5880163908004761, 0.19774655997753143]",1.0,0.73,0.0,0,0.0,0,1.2688172043010753,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,28,1,"[0.21326281130313873, 0.5881097912788391, 0.19862739741802216]",1.0,0.72,0.0,0,0.0,0,1.5913978494623655,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,29,1,"[0.2138667106628418, 0.5861513018608093, 0.19998203217983246]",1.0,0.71,0.0,0,0.0,0,1.1935483870967742,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,30,2,"[0.21444082260131836, 0.588260293006897, 0.1972988247871399]",1.0,0.7,0.0,0,0.0,0,0.946236559139785,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,31,1,"[0.2162180244922638, 0.5879060626029968, 0.195875883102417]",1.0,0.69,0.0,0,0.0,0,0.45161290322580644,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,32,2,"[0.215505912899971, 0.5861391425132751, 0.19835488498210907]",1.0,0.68,0.0,0,0.0,0,0.7096774193548387,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.36,93,48
7,33,1,"[0.21595188975334167, 0.5866544246673584, 0.19739368557929993]",1.0,0.67,0.0,0,0.0,0,1.8494623655913978,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,34,1,"[0.2158215194940567, 0.5880181193351746, 0.19616040587425232]",1.0,0.66,0.0,0,0.0,0,0.8279569892473119,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,35,0,"[0.2150225192308426, 0.5863446593284607, 0.19863274693489075]",1.0,0.65,0.0,0,0.0,0,1.89247311827957,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,36,2,"[0.21686460077762604, 0.5858379006385803, 0.1972975879907608]",1.0,0.64,0.0,0,0.0,0,0.3870967741935484,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,1.385,93,48
7,37,0,"[0.21708521246910095, 0.5860438942909241, 0.1968708038330078]",1.0,0.63,0.0,0,0.0,0,0.7419354838709677,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.44,93,48
7,38,1,"[0.21397288143634796, 0.586921215057373, 0.1991058886051178]",1.0,0.62,0.0,0,0.0,0,0.03225806451612903,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,39,1,"[0.21518650650978088, 0.5874859690666199, 0.19732747972011566]",1.0,0.61,0.0,0,0.0,0,0.07526881720430108,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,40,1,"[0.21202494204044342, 0.5904017090797424, 0.19757337868213654]",1.0,0.6,0.0,0,0.0,0,0.26881720430107525,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,41,1,"[0.21309083700180054, 0.5891675353050232, 0.19774164259433746]",1.0,0.59,0.0,0,0.0,0,1.10752688172043,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,42,1,"[0.21387538313865662, 0.5904892086982727, 0.19563542306423187]",1.0,0.58,0.0,0,0.0,0,1.3548387096774193,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,1.2550000000000001,93,48
7,43,1,"[0.21343518793582916, 0.5890440940856934, 0.19752071797847748]",1.0,0.57,0.0,0,0.0,0,1.1505376344086022,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,44,1,"[0.21183092892169952, 0.59104323387146, 0.19712580740451813]",1.0,0.56,0.0,0,0.0,0,1.967741935483871,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,45,2,"[0.21194961667060852, 0.590801477432251, 0.19724896550178528]",1.0,0.55,0.0,0,0.0,0,0.08602150537634409,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.06,93,48
7,46,0,"[0.21323226392269135, 0.591021716594696, 0.19574593007564545]",1.0,0.54,0.0,0,0.0,0,0.5698924731182796,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,47,1,"[0.21647292375564575, 0.5755640268325806, 0.2079629898071289]",0.43010752688172044,0.53,0.5698924731182796,1,0.3,1,1.1397849462365592,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,48,2,"[0.2132292538881302, 0.5751343965530396, 0.21163634955883026]",0.43010752688172044,0.52,0.5698924731182796,1,0.2,1,0.989247311827957,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,49,1,"[0.21580204367637634, 0.5759812593460083, 0.20821672677993774]",0.43010752688172044,0.51,0.5698924731182796,1,0.1,1,0.3548387096774194,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.63,93,48
7,50,1,"[0.21145083010196686, 0.5918505787849426, 0.1966986507177353]",1.0,0.5,0.0,0,0.0,0,1.6236559139784945,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
