episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,63,1,"[0.32010388374328613, 0.6798961162567139, 2.9159865633232585e-09]",0.25,0.37,0.75,2,0.2,2,0.5480769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
3,64,1,"[0.3256663978099823, 0.6743335723876953, 2.848013602729793e-09]",1.0,0.36,0.0,0,0.0,0,0.7980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,0,"[0.3304753005504608, 0.6695246696472168, 2.791706643634484e-09]",1.0,0.35,0.0,0,0.0,0,1.6634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,66,1,"[0.3254522979259491, 0.6745477318763733, 2.8514783867450433e-09]",1.0,0.34,0.0,0,0.0,0,0.14423076923076922,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,67,1,"[0.3287438452243805, 0.6712561845779419, 2.8142956853827172e-09]",1.0,0.33,0.0,0,0.0,0,1.1153846153846154,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,1,"[0.3268390893936157, 0.673160970211029, 2.833068446506104e-09]",1.0,0.32,0.0,0,0.0,0,0.6442307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,69,0,"[0.3288160264492035, 0.6711839437484741, 2.8100128890429232e-09]",1.0,0.31,0.0,0,0.0,0,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,70,0,"[0.3151889145374298, 0.6848111152648926, 2.9734392725799808e-09]",0.0,0.3,1.0,1,0.9,1,0.8365384615384616,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,1,"[0.31913992762565613, 0.6808600425720215, 2.931510367787382e-09]",0.0,0.29,1.0,1,0.8,1,1.0,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,72,1,"[0.3192208409309387, 0.6807790994644165, 2.9321349792610363e-09]",0.0,0.28,1.0,1,0.7,1,1.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,73,1,"[0.3190003037452698, 0.680999755859375, 2.937609044906253e-09]",0.0,0.27,1.0,1,0.6,1,1.25,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
3,74,1,"[0.3116089701652527, 0.6883909702301025, 3.047511132336922e-09]",0.0,0.26,1.0,1,0.5,1,0.7019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,75,1,"[0.3183649182319641, 0.6816351413726807, 2.9517510657939283e-09]",0.0,0.25,1.0,1,0.4,1,1.6153846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,76,0,"[0.3131745755672455, 0.6868253946304321, 3.032148088166764e-09]",0.0,0.24,1.0,1,0.3,1,0.9038461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,77,0,"[0.3130584955215454, 0.6869415044784546, 3.0381142046564946e-09]",0.0,0.23,1.0,1,0.2,1,0.9519230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,78,1,"[0.31454330682754517, 0.6854566931724548, 3.0183233690195266e-09]",0.0,0.22,1.0,1,0.1,1,0.9326923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.9400000000000001,104,76
3,79,1,"[0.3294585645198822, 0.6705413460731506, 2.8008566577142346e-09]",1.0,0.21,0.0,0,0.0,0,1.3269230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,80,1,"[0.32647594809532166, 0.673524022102356, 2.8348448033455043e-09]",1.0,0.2,0.0,0,0.0,0,0.27884615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,81,1,"[0.32875943183898926, 0.6712406277656555, 2.8060724854839236e-09]",1.0,0.19,0.0,0,0.0,0,1.8076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,82,1,"[0.32489070296287537, 0.6751092672348022, 2.8504030247233914e-09]",1.0,0.18,0.0,0,0.0,0,0.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,83,1,"[0.32849547266960144, 0.671504557132721, 2.810368826544618e-09]",1.0,0.17,0.0,0,0.0,0,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,84,1,"[0.3261447250843048, 0.6738552451133728, 2.8373374760803927e-09]",1.0,0.16,0.0,0,0.0,0,0.2980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,85,1,"[0.32497793436050415, 0.6750220060348511, 2.8499695936545777e-09]",1.0,0.15,0.0,0,0.0,0,0.41346153846153844,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,86,0,"[0.32933199405670166, 0.6706680059432983, 2.800071285946615e-09]",1.0,0.14,0.0,0,0.0,0,1.1730769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,87,0,"[0.3307710886001587, 0.6692288517951965, 2.7832867122157268e-09]",1.0,0.13,0.0,0,0.0,0,1.9038461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,88,1,"[0.32867681980133057, 0.6713231801986694, 2.8062412393836667e-09]",1.0,0.12,0.0,0,0.0,0,1.0384615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,89,1,"[0.3228704333305359, 0.6771295666694641, 2.873447479956326e-09]",1.0,0.11,0.0,0,0.0,0,0.07692307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,90,0,"[0.32698336243629456, 0.6730167269706726, 2.8255329187487632e-09]",1.0,0.1,0.0,0,0.0,0,0.6538461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,91,1,"[0.3241881728172302, 0.6758118271827698, 2.8460642731431562e-09]",0.34615384615384615,0.09,0.6538461538461539,1,0.7,1,1.1346153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,92,0,"[0.3210044801235199, 0.6789954900741577, 2.882454053221295e-09]",0.34615384615384615,0.08,0.6538461538461539,1,0.6,1,0.6442307692307693,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,93,1,"[0.323106050491333, 0.6768938899040222, 2.86834134222147e-09]",0.34615384615384615,0.07,0.6538461538461539,1,0.5,1,1.7884615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,94,1,"[0.3241439759731293, 0.6758559942245483, 2.860089276524036e-09]",0.34615384615384615,0.06,0.6538461538461539,1,0.4,1,1.3076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,95,1,"[0.31787699460983276, 0.6821230053901672, 2.9416238334079026e-09]",0.34615384615384615,0.05,0.6538461538461539,1,0.3,1,0.46153846153846156,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,96,0,"[0.31803902983665466, 0.681960940361023, 2.943949972689097e-09]",0.34615384615384615,0.04,0.6538461538461539,1,0.2,1,0.33653846153846156,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,97,0,"[0.3111625909805298, 0.6888374090194702, 3.00731017865985e-09]",0.009615384615384616,0.03,0.9903846153846154,2,0.9,2,0.7403846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.58,104,76
3,98,0,"[0.32321786880493164, 0.6767821311950684, 2.85677437261711e-09]",0.6634615384615384,0.02,0.33653846153846156,1,0.7,1,1.0384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,99,1,"[0.3214440643787384, 0.6785559058189392, 2.878923544002987e-09]",0.6634615384615384,0.01,0.33653846153846156,1,0.6,1,0.3173076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,0,1,"[0.7694616913795471, 0.23053698241710663, 1.380029857500631e-06]",1.0,1.0,0.0,0,0.0,0,0.33653846153846156,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,1,0,"[0.3244583010673523, 0.6755416989326477, 3.733086284540832e-09]",1.0,0.99,0.0,0,0.0,0,1.7307692307692308,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
4,2,1,"[0.3223722279071808, 0.6776278018951416, 2.9258693245992617e-09]",1.0,0.98,0.0,0,0.0,0,0.20192307692307693,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,3,1,"[0.3248402178287506, 0.6751598119735718, 2.8777402683033415e-09]",1.0,0.97,0.0,0,0.0,0,0.49038461538461536,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,4,1,"[0.32799801230430603, 0.6720019578933716, 2.831229028998905e-09]",1.0,0.96,0.0,0,0.0,0,1.4711538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,5,1,"[0.3258611857891083, 0.6741387844085693, 2.864392278922878e-09]",1.0,0.95,0.0,0,0.0,0,0.14423076923076922,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,6,1,"[0.3277950882911682, 0.672204852104187, 2.834158907560891e-09]",1.0,0.94,0.0,0,0.0,0,1.2884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,7,0,"[0.32751861214637756, 0.6724813580513, 2.8392861395332147e-09]",1.0,0.93,0.0,0,0.0,0,1.2307692307692308,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,8,1,"[0.32481276988983154, 0.6751871705055237, 2.8797841888916764e-09]",1.0,0.92,0.0,0,0.0,0,0.2692307692307692,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.5050000000000001,104,76
4,9,1,"[0.3260054588317871, 0.6739945411682129, 2.861502368389779e-09]",1.0,0.91,0.0,0,0.0,0,0.6923076923076923,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.49,104,76
4,10,1,"[0.3282918334007263, 0.6717081069946289, 2.827266420979413e-09]",1.0,0.9,0.0,0,0.0,0,0.9134615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,11,1,"[0.3278570771217346, 0.6721428632736206, 2.835227608244395e-09]",1.0,0.89,0.0,0,0.0,0,0.7980769230769231,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
4,12,0,"[0.3262794017791748, 0.6737205982208252, 2.8541322638631073e-09]",1.0,0.88,0.0,0,0.0,0,0.18269230769230768,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,13,0,"[0.3232063055038452, 0.6767936944961548, 2.871830551143262e-09]",0.8173076923076923,0.87,0.18269230769230768,1,0.8,1,0.125,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,14,0,"[0.3273453712463379, 0.6726546287536621, 2.8236035731765696e-09]",0.6923076923076923,0.86,0.3076923076923077,2,0.7999999999999999,2,1.8076923076923077,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
4,15,1,"[0.32358941435813904, 0.6764105558395386, 2.881751726135917e-09]",0.8173076923076923,0.85,0.18269230769230768,1,0.6,1,0.25961538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,16,0,"[0.3290748596191406, 0.6709251403808594, 2.812484023451134e-09]",0.8173076923076923,0.84,0.18269230769230768,1,0.5,1,1.7115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,17,0,"[0.3257265090942383, 0.6742734909057617, 2.8564035581268854e-09]",0.8173076923076923,0.83,0.18269230769230768,1,0.4,1,0.5865384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,18,0,"[0.3238614797592163, 0.6761385202407837, 2.8651729877537946e-09]",0.23076923076923078,0.82,0.7692307692307693,2,0.8,2,1.4615384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,19,1,"[0.3211075961589813, 0.6788923740386963, 2.9167119830475485e-09]",0.23076923076923078,0.81,0.7692307692307693,2,0.6000000000000001,2,0.9711538461538461,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
4,20,1,"[0.31972044706344604, 0.680279552936554, 2.9410471835689123e-09]",0.23076923076923078,0.8,0.7692307692307693,2,0.4,2,0.5192307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
4,21,1,"[0.324036180973053, 0.675963819026947, 2.8865629886354327e-09]",0.41346153846153844,0.79,0.5865384615384616,1,0.2,1,1.6826923076923077,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,22,0,"[0.3241638243198395, 0.6758361458778381, 2.8835749343869566e-09]",0.41346153846153844,0.78,0.5865384615384616,1,0.1,1,1.7788461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
4,23,0,"[0.3256927728652954, 0.6743071675300598, 2.8597300083532673e-09]",1.0,0.77,0.0,0,0.0,0,0.20192307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,24,0,"[0.3271491527557373, 0.6728508472442627, 2.825154554741971e-09]",0.7980769230769231,0.76,0.20192307692307693,1,0.6,1,1.2788461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41500000000000004,104,76
4,25,0,"[0.3239167034626007, 0.6760832667350769, 2.8768762927455782e-09]",0.7980769230769231,0.75,0.20192307692307693,1,0.5,1,0.08653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,26,1,"[0.32792025804519653, 0.6720797419548035, 2.815916388954065e-09]",0.7115384615384616,0.74,0.28846153846153844,2,0.9,2,1.8846153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,27,1,"[0.32713404297828674, 0.6728659868240356, 2.8258215767351658e-09]",0.7115384615384616,0.73,0.28846153846153844,2,0.7,2,1.4038461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,28,0,"[0.322073757648468, 0.677926242351532, 2.8995632561645834e-09]",0.7115384615384616,0.72,0.28846153846153844,2,0.5,2,0.125,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,29,1,"[0.3266350328922272, 0.6733649373054504, 2.841829438438026e-09]",0.5865384615384616,0.71,0.41346153846153844,3,0.5,3,1.1826923076923077,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
4,30,1,"[0.32875290513038635, 0.671247124671936, 2.8121918127510526e-09]",0.7884615384615384,0.7,0.21153846153846154,2,0.2,2,1.6057692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.22,104,76
4,31,1,"[0.32502439618110657, 0.6749756336212158, 2.861762382622146e-09]",1.0,0.69,0.0,0,0.0,0,0.019230769230769232,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,32,1,"[0.32928574085235596, 0.6707141995429993, 2.805760290769399e-09]",1.0,0.68,0.0,0,0.0,0,1.9134615384615385,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,1.33,104,76
4,33,1,"[0.3271980583667755, 0.6728019118309021, 2.8277091779216335e-09]",1.0,0.67,0.0,0,0.0,0,0.6153846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,34,1,"[0.32863906025886536, 0.671360969543457, 2.80948930786451e-09]",1.0,0.66,0.0,0,0.0,0,1.7307692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,35,1,"[0.32729485630989075, 0.6727051138877869, 2.825717215770851e-09]",1.0,0.65,0.0,0,0.0,0,0.9423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,36,1,"[0.3265330195426941, 0.6734669804573059, 2.8348969838276616e-09]",1.0,0.64,0.0,0,0.0,0,0.5,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.11,104,76
4,37,1,"[0.3282114267349243, 0.6717885732650757, 2.8150506370394623e-09]",1.0,0.63,0.0,0,0.0,0,0.9903846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,1.085,104,76
4,38,1,"[0.3289777934551239, 0.6710221767425537, 2.805635501701431e-09]",1.0,0.62,0.0,0,0.0,0,1.3942307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,1.5250000000000001,104,76
4,39,0,"[0.3285023868083954, 0.6714975833892822, 2.810484511783784e-09]",1.0,0.61,0.0,0,0.0,0,1.3846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,40,1,"[0.32799434661865234, 0.6720056533813477, 2.8257418627219977e-09]",1.0,0.6,0.0,0,0.0,0,1.0961538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,41,1,"[0.3264913856983185, 0.6735086441040039, 2.844643409716241e-09]",1.0,0.59,0.0,0,0.0,0,0.6730769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,42,1,"[0.32381293177604675, 0.6761870980262756, 2.879750438111728e-09]",1.0,0.58,0.0,0,0.0,0,0.11538461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,43,1,"[0.32531410455703735, 0.6746858358383179, 2.860157222173143e-09]",1.0,0.57,0.0,0,0.0,0,0.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,44,1,"[0.3265358507633209, 0.6734641790390015, 2.8474735902506154e-09]",1.0,0.56,0.0,0,0.0,0,0.625,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,45,0,"[0.32940730452537537, 0.670592725276947, 2.8073612323709085e-09]",1.0,0.55,0.0,0,0.0,0,1.6346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,46,0,"[0.32777050137519836, 0.6722294688224792, 2.827583500675246e-09]",1.0,0.54,0.0,0,0.0,0,0.7307692307692307,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,47,1,"[0.32454314827919006, 0.6754568219184875, 2.8573807764331605e-09]",0.2692307692307692,0.53,0.7307692307692307,1,0.8,1,1.3076923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,48,1,"[0.323525995016098, 0.6764740347862244, 2.8714159938658668e-09]",0.2692307692307692,0.52,0.7307692307692307,1,0.7,1,1.7211538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
4,49,1,"[0.3202885091304779, 0.6797114610671997, 2.913938201842825e-09]",0.2692307692307692,0.51,0.7307692307692307,1,0.6,1,0.8846153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,50,0,"[0.31473302841186523, 0.6852669715881348, 2.9913000965109404e-09]",0.2692307692307692,0.5,0.7307692307692307,1,0.5,1,0.009615384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,51,0,"[0.3218276798725128, 0.6781723499298096, 2.8955964292975978e-09]",0.25961538461538464,0.49,0.7403846153846153,2,0.7,2,1.0192307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,52,1,"[0.3251408338546753, 0.6748591661453247, 2.861274328580521e-09]",0.25961538461538464,0.48,0.7403846153846153,2,0.5,2,1.6730769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,53,0,"[0.3235979974269867, 0.6764020323753357, 2.8835134280313923e-09]",0.25961538461538464,0.47,0.7403846153846153,2,0.30000000000000004,2,1.8653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
4,54,1,"[0.31611108779907227, 0.6838889122009277, 3.0001086059883164e-09]",0.2692307692307692,0.46,0.7307692307692307,1,0.1,1,0.2980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
4,55,1,"[0.3305220603942871, 0.6694779396057129, 2.7935731505834838e-09]",1.0,0.45,0.0,0,0.0,0,1.75,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,56,1,"[0.32871079444885254, 0.6712891459465027, 2.8136875052098276e-09]",1.0,0.44,0.0,0,0.0,0,1.1538461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,57,1,"[0.3267562985420227, 0.6732437014579773, 2.8378677185969536e-09]",1.0,0.43,0.0,0,0.0,0,0.2980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,58,1,"[0.3274751305580139, 0.6725248098373413, 2.828809630983642e-09]",1.0,0.42,0.0,0,0.0,0,0.5384615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,59,1,"[0.3255445063114166, 0.674455463886261, 2.8507676219646783e-09]",1.0,0.41,0.0,0,0.0,0,0.7307692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,60,1,"[0.33006858825683594, 0.6699313521385193, 2.7971454041875177e-09]",1.0,0.4,0.0,0,0.0,0,1.6826923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,61,0,"[0.32772544026374817, 0.6722745299339294, 2.823380640393225e-09]",1.0,0.39,0.0,0,0.0,0,1.3557692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,62,1,"[0.3271711766719818, 0.6728287935256958, 2.8311355482202316e-09]",1.0,0.38,0.0,0,0.0,0,0.6442307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,63,1,"[0.32853731513023376, 0.6714626550674438, 2.8135667129447484e-09]",1.0,0.37,0.0,0,0.0,0,1.5384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,64,0,"[0.3286498486995697, 0.6713500618934631, 2.8127304929626007e-09]",1.0,0.36,0.0,0,0.0,0,1.125,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,65,1,"[0.3277661204338074, 0.6722339391708374, 2.8218913872279927e-09]",1.0,0.35,0.0,0,0.0,0,1.375,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,66,1,"[0.32866448163986206, 0.6713354587554932, 2.8118216643946425e-09]",1.0,0.34,0.0,0,0.0,0,1.3076923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,67,1,"[0.3280739188194275, 0.6719260811805725, 2.818264954740357e-09]",1.0,0.33,0.0,0,0.0,0,1.2019230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,68,0,"[0.3282487392425537, 0.6717512607574463, 2.8165108023614494e-09]",1.0,0.32,0.0,0,0.0,0,0.9903846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,69,0,"[0.3171617388725281, 0.6828382611274719, 2.9545028645827642e-09]",0.009615384615384616,0.31,0.9903846153846154,1,0.7,1,1.2596153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,70,1,"[0.31723493337631226, 0.682765007019043, 2.963610912232184e-09]",0.009615384615384616,0.3,0.9903846153846154,1,0.6,1,1.1923076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,71,1,"[0.317143976688385, 0.682856023311615, 2.9684585900469074e-09]",0.009615384615384616,0.29,0.9903846153846154,1,0.5,1,0.8653846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,72,0,"[0.31832432746887207, 0.6816756725311279, 2.954326339121849e-09]",0.009615384615384616,0.28,0.9903846153846154,1,0.4,1,1.1057692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,73,1,"[0.3095477819442749, 0.6904521584510803, 3.089482891738271e-09]",0.009615384615384616,0.27,0.9903846153846154,1,0.3,1,0.14423076923076922,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,74,1,"[0.31041863560676575, 0.6895813941955566, 3.087717859173722e-09]",0.009615384615384616,0.26,0.9903846153846154,1,0.2,1,0.07692307692307693,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,75,1,"[0.3108566701412201, 0.6891433000564575, 3.0797586703101842e-09]",0.009615384615384616,0.25,0.9903846153846154,1,0.1,1,0.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.93,104,76
4,76,1,"[0.3278188407421112, 0.6721811294555664, 2.82086243252877e-09]",1.0,0.24,0.0,0,0.0,0,0.8942307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,77,0,"[0.3245677053928375, 0.6754322648048401, 2.858623115997716e-09]",1.0,0.23,0.0,0,0.0,0,0.07692307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.125,104,76
