episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,48,0,"[0.3899634778499603, 0.32593879103660583, 0.28409773111343384]",0.225,0.52,0.775,2,0.5,2,0.885,0.98,0,1,0.0,0,1.0,1,0.0,200,16
7,49,2,"[0.4594062864780426, 0.27086982131004333, 0.26972392201423645]",0.225,0.51,0.775,2,0.46,2,0.645,0.62,0,1,0.0,0,1.0,1,0.0,200,16
7,50,0,"[0.348423033952713, 0.34736719727516174, 0.30420970916748047]",0.225,0.5,0.775,2,0.42,2,0.385,0.78,0,1,0.0,0,1.0,1,0.0,200,16
7,51,2,"[0.28200727701187134, 0.4046594500541687, 0.3133333623409271]",0.225,0.49,0.775,2,0.38,2,0.4,0.96,0,1,0.0,0,1.0,1,0.0,200,16
7,52,0,"[0.6315263509750366, 0.17475289106369019, 0.1937207579612732]",0.225,0.48,0.775,2,0.34,2,0.635,0.12,0,1,0.0,0,1.0,1,0.0,200,16
7,53,2,"[0.40343841910362244, 0.30572372674942017, 0.2908377945423126]",0.225,0.47,0.775,2,0.3,2,0.29,0.56,0,1,0.0,0,1.0,1,0.0,200,16
7,54,0,"[0.4538467228412628, 0.2640071511268616, 0.2821461260318756]",0.225,0.46,0.775,2,0.26,2,0.495,0.44,0,1,0.0,0,1.0,1,0.0,200,16
7,55,2,"[0.4604005217552185, 0.25355416536331177, 0.28604525327682495]",0.225,0.45,0.775,2,0.22,2,0.81,0.58,0,1,0.0,0,1.0,1,6.050000000000001,200,16
7,56,0,"[0.6061018705368042, 0.26057562232017517, 0.1333225816488266]",0.83,0.44,0.17,1,0.18,1,0.975,0.86,0,1,0.0,0,1.0,1,0.0,200,16
7,57,0,"[0.6854820251464844, 0.2045276165008545, 0.10999038815498352]",0.83,0.43,0.17,1,0.16,1,0.94,0.68,0,1,0.0,0,1.0,1,0.0,200,16
7,58,0,"[0.6818170547485352, 0.20619268715381622, 0.11199025064706802]",0.83,0.42,0.17,1,0.14,1,0.075,0.62,0,1,0.0,0,1.0,1,0.0,200,16
7,59,2,"[0.7039288878440857, 0.18294093012809753, 0.11313018202781677]",0.755,0.41,0.245,2,0.72,2,0.975,0.66,1,1,0.0,0,1.0,1,0.0,200,16
7,60,0,"[0.6975746750831604, 0.18020933866500854, 0.12221596390008926]",0.755,0.4,0.245,2,0.6799999999999999,2,0.895,0.54,1,1,0.0,0,1.0,1,0.0,200,16
7,61,1,"[0.7081851959228516, 0.16840502619743347, 0.12340976297855377]",0.755,0.39,0.245,2,0.64,2,0.15,0.42,0,1,0.0,0,1.0,1,0.0,200,16
7,62,0,"[0.480145126581192, 0.34100598096847534, 0.17884886264801025]",0.755,0.38,0.245,2,0.6000000000000001,2,0.73,0.64,0,0,0.0,0,1.0,1,7.4,200,16
7,63,0,"[0.5936388373374939, 0.28498855233192444, 0.12137261033058167]",0.025,0.37,0.975,3,1.1800000000000002,3,0.31,0.04,1,0,0.0,0,1.0,1,7.2,200,16
7,64,1,"[0.4558086097240448, 0.32728302478790283, 0.2169082909822464]",0.025,0.36,0.975,3,1.12,3,0.875,0.04,0,0,0.0,0,1.0,1,1.7000000000000002,200,16
7,65,0,"[0.35088634490966797, 0.37559226155281067, 0.273521363735199]",0.195,0.35,0.8049999999999999,2,1.06,2,0.93,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,66,1,"[0.2040063887834549, 0.4941588342189789, 0.3018348515033722]",0.195,0.34,0.8049999999999999,2,1.02,2,0.155,0.76,0,0,0.0,0,1.0,1,0.0,200,16
7,67,1,"[0.3901096284389496, 0.40012362599372864, 0.2097667008638382]",0.195,0.33,0.8049999999999999,2,0.98,2,0.58,0.1,0,0,0.0,0,1.0,1,0.0,200,16
7,68,1,"[0.1975366473197937, 0.46763744950294495, 0.33482593297958374]",0.195,0.32,0.8049999999999999,2,0.94,2,0.35,0.76,0,0,0.0,0,1.0,1,0.0,200,16
7,69,2,"[0.21918265521526337, 0.5252214670181274, 0.255595862865448]",0.195,0.31,0.8049999999999999,2,0.9,2,0.06,0.4,0,0,0.0,0,1.0,1,0.0,200,16
7,70,2,"[0.28848299384117126, 0.4904008209705353, 0.22111620008945465]",0.195,0.3,0.8049999999999999,2,0.86,2,0.12,0.12,0,0,0.0,0,1.0,1,0.0,200,16
7,71,1,"[0.16997450590133667, 0.4482250511646271, 0.38180044293403625]",0.195,0.29,0.8049999999999999,2,0.8200000000000001,2,0.51,0.84,0,0,0.0,0,1.0,1,0.0,200,16
7,72,2,"[0.2648774981498718, 0.38801199197769165, 0.3471105396747589]",0.195,0.28,0.8049999999999999,2,0.78,2,0.88,0.48,0,0,0.0,0,1.0,1,0.0,200,16
7,73,1,"[0.11351390182971954, 0.499925434589386, 0.3865606188774109]",0.195,0.27,0.8049999999999999,2,0.74,2,0.01,0.9,0,0,0.0,0,1.0,1,0.0,200,16
7,74,1,"[0.2569817006587982, 0.3069373369216919, 0.4360809326171875]",0.195,0.26,0.8049999999999999,2,0.7,2,0.64,0.54,0,1,0.0,0,1.0,1,0.0,200,16
7,75,0,"[0.17507241666316986, 0.3816806674003601, 0.4432469308376312]",0.195,0.25,0.8049999999999999,2,0.66,2,0.67,0.78,0,0,0.0,0,1.0,1,0.0,200,16
7,76,0,"[0.40737465023994446, 0.3163601756095886, 0.2762651741504669]",0.195,0.24,0.8049999999999999,2,0.62,2,0.775,0.02,0,0,0.0,0,1.0,1,7.25,200,16
7,77,2,"[0.16392308473587036, 0.3669062554836273, 0.4691706597805023]",0.195,0.23,0.8049999999999999,2,0.5800000000000001,2,0.66,0.8,0,0,0.0,0,1.0,1,0.0,200,16
7,78,1,"[0.24154172837734222, 0.33735349774360657, 0.42110475897789]",0.195,0.22,0.8049999999999999,2,0.54,2,0.715,0.46,0,0,0.0,0,1.0,1,0.0,200,16
7,79,1,"[0.22232331335544586, 0.4034426808357239, 0.3742339611053467]",0.195,0.21,0.8049999999999999,2,0.5,2,0.18,0.3,0,0,0.0,0,1.0,1,3.3000000000000003,200,16
7,80,1,"[0.31050899624824524, 0.3186420202255249, 0.37084904313087463]",0.195,0.2,0.8049999999999999,2,0.46,2,0.7,0.2,0,0,0.0,0,1.0,1,0.0,200,16
7,81,0,"[0.26265570521354675, 0.3426297605037689, 0.3947145640850067]",0.195,0.19,0.8049999999999999,2,0.42000000000000004,2,0.395,0.26,0,0,0.0,0,1.0,1,0.0,200,16
7,82,2,"[0.08943146467208862, 0.41842588782310486, 0.4921427071094513]",0.195,0.18,0.8049999999999999,2,0.38,2,0.065,0.98,0,0,0.0,0,1.0,1,0.0,200,16
7,83,0,"[0.3107863962650299, 0.2706460654735565, 0.4185675084590912]",0.195,0.17,0.8049999999999999,2,0.33999999999999997,2,0.97,0.24,0,0,0.0,0,1.0,1,0.0,200,16
7,84,2,"[0.19223825633525848, 0.2930949330329895, 0.5146667957305908]",0.195,0.16,0.8049999999999999,2,0.30000000000000004,2,0.78,0.58,0,0,0.0,0,1.0,1,4.95,200,16
7,85,0,"[0.14710868895053864, 0.3573201894760132, 0.4955710768699646]",0.195,0.15,0.8049999999999999,2,0.26,2,0.215,0.56,0,0,0.0,0,1.0,1,0.0,200,16
7,86,0,"[0.10027449578046799, 0.3777370750904083, 0.5219883918762207]",0.195,0.14,0.8049999999999999,2,0.22,2,0.255,0.84,0,0,0.0,0,1.0,1,0.0,200,16
7,87,2,"[0.14322389662265778, 0.36477071046829224, 0.49200543761253357]",0.195,0.13,0.8049999999999999,2,0.18000000000000002,2,0.26,0.5,0,0,0.0,0,1.0,1,0.0,200,16
7,88,1,"[0.08619194477796555, 0.40972375869750977, 0.5040843486785889]",0.195,0.12,0.8049999999999999,2,0.13999999999999999,2,0.06,0.84,0,0,0.0,0,1.0,1,0.75,200,16
7,89,1,"[0.43961161375045776, 0.2800951600074768, 0.2802932560443878]",0.27,0.11,0.73,1,0.1,1,0.45,0.04,0,0,0.0,0,1.0,1,0.0,200,16
7,90,1,"[0.27662426233291626, 0.3815128803253174, 0.34186285734176636]",0.27,0.1,0.73,1,0.08,1,0.695,0.58,0,0,0.0,0,1.0,1,0.0,200,16
7,91,1,"[0.2796226441860199, 0.3835197687149048, 0.3368576467037201]",0.27,0.09,0.73,1,0.06,1,0.275,0.34,0,0,0.0,0,1.0,1,0.0,200,16
7,92,0,"[0.3807540833950043, 0.3142974376678467, 0.30494850873947144]",0.27,0.08,0.73,1,0.04,1,0.705,0.32,0,0,0.0,0,1.0,1,0.0,200,16
7,93,1,"[0.23402836918830872, 0.39349037408828735, 0.37248125672340393]",0.27,0.07,0.73,1,0.02,1,0.745,0.7,0,0,0.0,0,1.0,1,7.300000000000001,200,16
7,94,0,"[0.40972843766212463, 0.3461010456085205, 0.24417053163051605]",1.0,0.06,0.0,0,0.0,0,0.81,0.62,0,0,0.0,0,1.0,1,0.0,200,16
7,95,2,"[0.4529851973056793, 0.2913486361503601, 0.25566616654396057]",0.19,0.05,0.81,1,0.6,1,0.6,0.94,1,0,0.0,0,1.0,1,0.0,200,16
7,96,0,"[0.390419065952301, 0.3152587413787842, 0.2943221628665924]",0.19,0.04,0.81,1,0.58,1,0.045,0.96,1,0,0.0,0,1.0,1,0.0,200,16
7,97,0,"[0.4639917016029358, 0.28277114033699036, 0.25323718786239624]",0.145,0.03,0.8550000000000001,2,1.5,2,0.455,0.76,1,0,0.0,0,1.0,1,0.0,200,16
7,98,2,"[0.4390299618244171, 0.2911154627799988, 0.2698545455932617]",0.145,0.02,0.8550000000000001,2,1.46,2,0.655,0.56,0,0,0.0,0,1.0,1,0.0,200,16
7,99,0,"[0.4893186092376709, 0.26515474915504456, 0.24552665650844574]",0.145,0.01,0.8550000000000001,2,1.42,2,0.77,0.38,0,0,0.0,0,1.0,1,0.0,200,16
8,0,0,"[0.42502012848854065, 0.48341289162635803, 0.09156699478626251]",1.0,1.0,0.0,0,0.0,0,0.15,0.32,0,0,0.0,0,1.0,1,0.0,200,16
8,1,0,"[0.5164783000946045, 0.38534802198410034, 0.09817369282245636]",0.85,0.99,0.15,1,0.3,1,0.285,0.44,1,0,0.0,0,1.0,1,0.0,200,16
8,2,0,"[0.386110782623291, 0.4415503144264221, 0.17233894765377045]",0.565,0.98,0.43499999999999994,2,0.7,2,0.785,0.9,1,0,0.0,0,1.0,1,0.0,200,16
8,3,0,"[0.3253777027130127, 0.5161179304122925, 0.1585044115781784]",0.565,0.97,0.43499999999999994,2,0.66,2,0.05,0.54,0,0,0.0,0,1.0,1,0.0,200,16
8,4,0,"[0.5692830681800842, 0.34563565254211426, 0.0850813090801239]",0.515,0.96,0.48499999999999993,3,1.1400000000000001,3,0.22,0.06,1,0,0.0,0,1.0,1,0.0,200,16
8,5,0,"[0.346565842628479, 0.5117459893226624, 0.14168821275234222]",0.295,0.95,0.705,4,1.12,4,0.215,0.72,1,0,0.0,0,1.0,1,0.0,200,16
8,6,2,"[0.40389519929885864, 0.4143100678920746, 0.18179477751255035]",0.08,0.94,0.9199999999999999,5,1.74,5,0.335,0.48,1,0,0.0,0,1.0,1,2.2,200,16
8,7,0,"[0.42188897728919983, 0.429548978805542, 0.14856205880641937]",0.3,0.93,0.7,4,1.6400000000000001,4,0.67,0.64,1,0,0.0,0,1.0,1,0.0,200,16
8,8,0,"[0.49704301357269287, 0.33987295627593994, 0.1630840301513672]",0.3,0.92,0.7,4,1.56,4,0.83,0.14,0,0,0.0,0,1.0,1,0.0,200,16
8,9,1,"[0.3567120134830475, 0.44099459052085876, 0.20229341089725494]",0.3,0.91,0.7,4,1.48,4,0.55,0.48,0,0,0.0,0,1.0,1,0.0,200,16
8,10,0,"[0.4228685200214386, 0.37061309814453125, 0.20651836693286896]",0.3,0.9,0.7,4,1.4,4,0.825,0.38,0,0,0.0,0,1.0,1,0.0,200,16
8,11,0,"[0.3250657916069031, 0.4146760106086731, 0.26025816798210144]",0.3,0.89,0.7,4,1.3199999999999998,4,0.98,0.94,0,0,0.0,0,1.0,1,0.0,200,16
8,12,0,"[0.4059534966945648, 0.41618502140045166, 0.17786145210266113]",0.3,0.88,0.7,4,1.24,4,0.05,0.12,0,0,0.0,0,1.0,1,0.0,200,16
8,13,2,"[0.5097329616546631, 0.34091517329216003, 0.1493518203496933]",0.25,0.87,0.75,5,1.2600000000000002,5,0.395,0.26,1,0,0.0,0,1.0,1,0.0,200,16
8,14,2,"[0.3963061571121216, 0.4361618161201477, 0.16753201186656952]",0.25,0.86,0.75,5,1.1600000000000001,5,0.045,0.54,1,0,0.0,0,1.0,1,0.0,200,16
8,15,1,"[0.4759109914302826, 0.3448825180530548, 0.17920643091201782]",0.25,0.85,0.75,5,1.06,5,0.83,0.62,1,0,0.0,0,1.0,1,1.5,200,16
8,16,0,"[0.6161602139472961, 0.2610253691673279, 0.1228143721818924]",0.4,0.84,0.6,4,0.9600000000000001,4,0.26,0.42,1,1,0.0,0,1.0,1,0.0,200,16
8,17,0,"[0.47690320014953613, 0.3102058172225952, 0.21289099752902985]",0.14,0.83,0.86,5,1.28,5,0.48,0.74,1,1,0.0,0,1.0,1,0.5,200,16
8,18,1,"[0.42986568808555603, 0.35262495279312134, 0.2175094187259674]",0.19,0.82,0.8099999999999999,4,1.1800000000000002,4,0.6,0.54,0,1,0.0,0,1.0,1,0.0,200,16
8,19,0,"[0.4393824636936188, 0.3393082618713379, 0.22130927443504333]",0.19,0.81,0.8099999999999999,4,1.1,4,0.66,0.5,0,1,0.0,0,1.0,1,0.0,200,16
8,20,1,"[0.5416935682296753, 0.2922367453575134, 0.16606967151165009]",0.19,0.8,0.8099999999999999,4,1.02,4,0.2,0.06,0,1,0.0,0,1.0,1,0.0,200,16
8,21,2,"[0.6232708692550659, 0.2075108289718628, 0.1692182570695877]",0.19,0.79,0.8099999999999999,4,0.94,4,0.975,0.1,0,1,0.0,0,1.0,1,0.0,200,16
8,22,1,"[0.36119890213012695, 0.3959522247314453, 0.24284885823726654]",0.19,0.78,0.8099999999999999,4,0.8599999999999999,4,0.07,0.52,0,1,0.0,0,1.0,1,4.8500000000000005,200,16
8,23,0,"[0.6426538825035095, 0.22801339626312256, 0.12933270633220673]",0.475,0.77,0.525,3,0.78,3,0.13,0.1,0,1,0.0,0,1.0,1,0.0,200,16
8,24,0,"[0.4993520975112915, 0.2992315888404846, 0.2014162838459015]",0.345,0.76,0.655,4,0.8,4,0.845,1.0,1,1,0.0,0,1.0,1,0.0,200,16
8,25,0,"[0.4111346900463104, 0.35347780585289, 0.23538759350776672]",0.345,0.75,0.655,4,0.72,4,0.635,0.74,0,1,0.0,0,1.0,1,0.0,200,16
8,26,0,"[0.36814171075820923, 0.41111260652542114, 0.2207457274198532]",0.345,0.74,0.655,4,0.64,4,0.075,0.68,0,1,0.0,0,1.0,1,0.0,200,16
8,27,0,"[0.46189677715301514, 0.34044909477233887, 0.1976541131734848]",0.27,0.73,0.73,5,1.2200000000000002,5,0.07,0.62,1,1,0.0,0,1.0,1,1.3,200,16
8,28,0,"[0.6910210847854614, 0.19377397000789642, 0.11520501971244812]",0.33,0.72,0.6700000000000002,5,1.7200000000000002,5,0.64,0.18,1,1,0.0,0,1.0,1,0.0,200,16
8,29,1,"[0.6708971858024597, 0.18959952890872955, 0.13950331509113312]",0.33,0.71,0.6700000000000002,5,1.62,5,0.95,0.24,0,1,0.0,0,1.0,1,0.5,200,16
8,30,0,"[0.385713130235672, 0.43238532543182373, 0.18190152943134308]",0.38,0.7,0.62,4,1.52,4,0.505,0.56,0,0,0.0,0,1.0,1,0.0,200,16
8,31,0,"[0.34100186824798584, 0.4345162808895111, 0.22448179125785828]",0.38,0.69,0.62,4,1.4400000000000002,4,0.84,0.88,0,0,0.0,0,1.0,1,0.0,200,16
8,32,1,"[0.5384174585342407, 0.3046610951423645, 0.15692147612571716]",0.38,0.68,0.62,4,1.36,4,0.65,0.16,0,0,0.0,0,1.0,1,0.0,200,16
8,33,0,"[0.6200363636016846, 0.2215893715620041, 0.15837423503398895]",0.38,0.67,0.62,4,1.28,4,0.465,0.14,0,1,0.0,0,1.0,1,0.0,200,16
8,34,0,"[0.5238003134727478, 0.2661328613758087, 0.21006682515144348]",0.38,0.66,0.62,4,1.2,4,0.955,0.6,0,1,0.0,0,1.0,1,0.0,200,16
8,35,0,"[0.5946121215820312, 0.2285642921924591, 0.17682364583015442]",0.38,0.65,0.62,4,1.1199999999999999,4,0.41,0.16,0,1,0.0,0,1.0,1,0.0,200,16
8,36,0,"[0.5934032201766968, 0.2187279313802719, 0.18786878883838654]",0.38,0.64,0.62,4,1.04,4,0.78,0.28,0,1,0.0,0,1.0,1,2.6,200,16
8,37,1,"[0.5964781641960144, 0.24858662486076355, 0.15493516623973846]",0.64,0.63,0.36,3,0.96,3,0.56,0.62,0,1,0.0,0,1.0,1,0.0,200,16
8,38,1,"[0.5410338044166565, 0.3297586441040039, 0.1292075663805008]",0.64,0.62,0.36,3,0.9,3,0.205,0.38,0,0,0.0,0,1.0,1,0.0,200,16
8,39,2,"[0.313620388507843, 0.5157149434089661, 0.1706647127866745]",0.64,0.61,0.36,3,0.84,3,0.16,0.96,0,0,0.0,0,1.0,1,6.5,200,16
8,40,0,"[0.3459836542606354, 0.46997323632240295, 0.18404307961463928]",0.64,0.6,0.36,3,0.78,3,0.69,0.98,0,0,0.0,0,1.0,1,2.15,200,16
8,41,2,"[0.8080177903175354, 0.135224848985672, 0.05675732344388962]",0.855,0.59,0.14500000000000002,2,0.72,2,0.905,0.12,0,0,0.0,0,1.0,1,0.0,200,16
8,42,0,"[0.7549950480461121, 0.17721085250377655, 0.06779417395591736]",0.855,0.58,0.14500000000000002,2,0.6799999999999999,2,0.555,0.26,0,0,0.0,0,1.0,1,0.0,200,16
8,43,0,"[0.4584566056728363, 0.39867103099823, 0.14287234842777252]",0.3,0.57,0.7000000000000001,3,0.88,3,0.285,0.98,1,0,0.0,0,1.0,1,0.0,200,16
8,44,0,"[0.6171225309371948, 0.27702876925468445, 0.10584861785173416]",0.015,0.56,0.9850000000000001,4,1.78,4,0.295,0.5,1,0,0.0,0,1.0,1,6.0,200,16
8,45,0,"[0.44463106989860535, 0.3704732060432434, 0.18489576876163483]",0.015,0.55,0.9850000000000001,4,1.7,4,0.93,0.66,0,0,0.0,0,1.0,1,8.3,200,16
8,46,2,"[0.3751392662525177, 0.4060271978378296, 0.21883362531661987]",0.015,0.54,0.9850000000000001,4,1.62,4,0.95,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,47,1,"[0.29125112295150757, 0.4537757933139801, 0.25497308373451233]",0.015,0.53,0.9850000000000001,4,1.54,4,0.975,1.0,0,0,0.0,0,1.0,1,0.7000000000000001,200,16
8,48,2,"[0.6022465825080872, 0.26184096932411194, 0.1359124779701233]",0.015,0.52,0.9850000000000001,4,1.46,4,0.265,0.04,0,1,0.0,0,1.0,1,0.0,200,16
8,49,1,"[0.36734527349472046, 0.3837066888809204, 0.24894803762435913]",0.015,0.51,0.9850000000000001,4,1.38,4,0.785,0.82,0,1,0.0,0,1.0,1,0.0,200,16
8,50,2,"[0.29000598192214966, 0.4533890187740326, 0.25660502910614014]",0.015,0.5,0.9850000000000001,4,1.2999999999999998,4,0.02,0.7,0,1,0.0,0,1.0,1,0.0,200,16
8,51,1,"[0.30233529210090637, 0.4364245533943176, 0.261240154504776]",0.015,0.49,0.9850000000000001,4,1.22,4,0.495,0.78,0,1,0.0,0,1.0,1,0.0,200,16
8,52,1,"[0.5970135927200317, 0.25234082341194153, 0.15064562857151031]",0.015,0.48,0.9850000000000001,4,1.1400000000000001,4,0.735,0.04,0,1,0.0,0,1.0,1,0.0,200,16
8,53,2,"[0.3525988459587097, 0.4175376296043396, 0.22986353933811188]",0.015,0.47,0.9850000000000001,4,1.06,4,0.45,0.42,0,0,0.0,0,1.0,1,0.0,200,16
8,54,2,"[0.1920822113752365, 0.5173635482788086, 0.2905541956424713]",0.015,0.46,0.9850000000000001,4,0.98,4,0.51,0.92,0,0,0.0,0,1.0,1,5.550000000000001,200,16
8,55,2,"[0.21828731894493103, 0.6420689821243286, 0.13964366912841797]",0.57,0.45,0.43,3,0.9,3,0.175,0.74,0,0,0.0,0,1.0,1,0.0,200,16
8,56,0,"[0.3385876715183258, 0.514195442199707, 0.14721690118312836]",0.57,0.44,0.43,3,0.84,3,0.64,0.52,0,0,0.0,0,1.0,1,0.0,200,16
8,57,1,"[0.24451570212841034, 0.6064127087593079, 0.1490715891122818]",0.57,0.43,0.43,3,0.7799999999999999,3,0.09,0.72,0,0,0.0,0,1.0,1,0.7000000000000001,200,16
8,58,0,"[0.6606349349021912, 0.1934448480606079, 0.14592017233371735]",0.64,0.42,0.36,2,0.7200000000000001,2,0.915,0.24,0,1,0.0,0,1.0,1,0.0,200,16
8,59,2,"[0.4085082709789276, 0.3472669720649719, 0.24422480165958405]",0.64,0.41,0.36,2,0.68,2,0.805,0.88,0,1,0.0,0,1.0,1,0.75,200,16
8,60,0,"[0.5688295364379883, 0.27874183654785156, 0.15242864191532135]",0.715,0.4,0.285,1,0.64,1,0.73,0.78,0,1,0.0,0,1.0,1,0.0,200,16
8,61,0,"[0.7203813791275024, 0.17846636474132538, 0.10115226358175278]",0.715,0.39,0.285,1,0.62,1,0.575,0.4,0,1,0.0,0,1.0,1,0.0,200,16
8,62,0,"[0.6347456574440002, 0.2121133804321289, 0.15314094722270966]",0.14,0.38,0.8599999999999999,2,0.98,2,0.635,0.52,1,1,0.0,0,1.0,1,0.0,200,16
8,63,0,"[0.2658451795578003, 0.3988834619522095, 0.33527135848999023]",0.14,0.37,0.8599999999999999,2,0.94,2,0.045,0.98,0,1,0.0,0,1.0,1,0.0,200,16
8,64,0,"[0.3834749162197113, 0.35654908418655396, 0.2599760591983795]",0.095,0.36,0.9049999999999999,3,1.86,3,0.405,0.7,1,1,0.0,0,1.0,1,0.0,200,16
8,65,1,"[0.432143896818161, 0.3106995224952698, 0.2571565508842468]",0.095,0.35,0.9049999999999999,3,1.8,3,0.44,0.1,0,1,0.0,0,1.0,1,0.0,200,16
8,66,1,"[0.2541810870170593, 0.5096004605293274, 0.23621846735477448]",0.095,0.34,0.9049999999999999,3,1.7400000000000002,3,0.205,0.36,0,0,0.0,0,1.0,1,0.0,200,16
8,67,2,"[0.3558730483055115, 0.31643134355545044, 0.3276955783367157]",0.095,0.33,0.9049999999999999,3,1.6800000000000002,3,0.9,0.28,0,1,0.0,0,1.0,1,0.0,200,16
8,68,1,"[0.3778207302093506, 0.2890288531780243, 0.33315038681030273]",0.095,0.32,0.9049999999999999,3,1.62,3,0.7,0.16,0,1,0.0,0,1.0,1,0.0,200,16
8,69,0,"[0.27067986130714417, 0.4297638237476349, 0.2995563745498657]",0.095,0.31,0.9049999999999999,3,1.56,3,0.775,0.3,0,0,0.0,0,1.0,1,0.0,200,16
8,70,1,"[0.1853579580783844, 0.49290531873703003, 0.3217366635799408]",0.095,0.3,0.9049999999999999,3,1.5,3,0.39,0.48,0,0,0.0,0,1.0,1,0.0,200,16
8,71,0,"[0.10758574306964874, 0.5389294624328613, 0.3534848988056183]",0.095,0.29,0.9049999999999999,3,1.44,3,0.175,0.96,0,0,0.0,0,1.0,1,0.0,200,16
8,72,1,"[0.22689010202884674, 0.5141176581382751, 0.25899219512939453]",0.095,0.28,0.9049999999999999,3,1.3800000000000001,3,0.22,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,73,2,"[0.2422490268945694, 0.4617460072040558, 0.296004980802536]",0.095,0.27,0.9049999999999999,3,1.32,3,0.64,0.2,0,0,0.0,0,1.0,1,0.0,200,16
8,74,1,"[0.21208375692367554, 0.4864130914211273, 0.30150318145751953]",0.095,0.26,0.9049999999999999,3,1.26,3,0.335,0.22,0,0,0.0,0,1.0,1,0.0,200,16
8,75,0,"[0.210977241396904, 0.4477337896823883, 0.3412889838218689]",0.095,0.25,0.9049999999999999,3,1.2,3,0.73,0.3,0,0,0.0,0,1.0,1,0.0,200,16
8,76,1,"[0.22052088379859924, 0.42690691351890564, 0.3525722622871399]",0.095,0.24,0.9049999999999999,3,1.1400000000000001,3,0.75,0.26,0,0,0.0,0,1.0,1,0.0,200,16
8,77,1,"[0.24001747369766235, 0.4104447066783905, 0.34953781962394714]",0.095,0.23,0.9049999999999999,3,1.08,3,0.77,0.18,0,0,0.0,0,1.0,1,0.0,200,16
8,78,2,"[0.16009962558746338, 0.43639427423477173, 0.40350615978240967]",0.095,0.22,0.9049999999999999,3,1.02,3,0.59,0.46,0,0,0.0,0,1.0,1,0.0,200,16
8,79,2,"[0.11131347715854645, 0.4518357813358307, 0.4368506968021393]",0.095,0.21,0.9049999999999999,3,0.96,3,0.835,0.98,0,0,0.0,0,1.0,1,0.0,200,16
8,80,2,"[0.08389829099178314, 0.4967728555202484, 0.41932883858680725]",0.095,0.2,0.9049999999999999,3,0.9,3,0.19,0.94,0,0,0.0,0,1.0,1,5.75,200,16
8,81,1,"[0.3332769274711609, 0.3673799932003021, 0.2993430197238922]",0.67,0.19,0.32999999999999996,2,0.84,2,0.33,0.46,0,0,0.0,0,1.0,1,0.0,200,16
8,82,0,"[0.243342325091362, 0.4065771996974945, 0.3500804901123047]",0.67,0.18,0.32999999999999996,2,0.8,2,0.26,0.98,0,0,0.0,0,1.0,1,0.0,200,16
8,83,1,"[0.564689576625824, 0.27139490842819214, 0.16391554474830627]",0.41,0.17,0.59,3,1.72,3,0.855,0.04,1,0,0.0,0,1.0,1,2.0500000000000003,200,16
8,84,1,"[0.3562770485877991, 0.3582538068294525, 0.2854691445827484]",0.41,0.16,0.59,3,1.6600000000000001,3,0.82,0.74,1,0,0.0,0,1.0,1,0.0,200,16
8,85,0,"[0.49746817350387573, 0.28345829248428345, 0.21907350420951843]",0.41,0.15,0.59,3,1.6,3,0.625,0.18,1,0,0.0,0,1.0,1,0.0,200,16
8,86,1,"[0.2187032550573349, 0.4265787601470947, 0.35471805930137634]",0.41,0.14,0.59,3,1.54,3,0.02,0.92,0,0,0.0,0,1.0,1,0.0,200,16
8,87,2,"[0.384317010641098, 0.2909325361251831, 0.3247504234313965]",0.41,0.13,0.59,3,1.48,3,0.945,0.42,0,1,0.0,0,1.0,1,0.0,200,16
8,88,2,"[0.3707963526248932, 0.27870887517929077, 0.3504948019981384]",0.41,0.12,0.59,3,1.42,3,0.095,0.46,0,1,0.0,0,1.0,1,0.0,200,16
8,89,1,"[0.4359900951385498, 0.25200989842414856, 0.3120000660419464]",0.41,0.11,0.59,3,1.3599999999999999,3,0.85,0.26,0,1,0.0,0,1.0,1,12.8,200,16
8,90,2,"[0.26473507285118103, 0.35416048765182495, 0.381104439496994]",0.41,0.1,0.59,3,1.2999999999999998,3,0.825,0.8,0,0,0.0,0,1.0,1,0.0,200,16
8,91,2,"[0.3148975968360901, 0.3441005349159241, 0.3410019278526306]",0.41,0.09,0.59,3,1.24,3,0.24,0.46,0,0,0.0,0,1.0,1,2.85,200,16
8,92,2,"[0.3780239224433899, 0.2844181954860687, 0.33755791187286377]",0.695,0.08,0.305,2,1.1800000000000002,2,0.895,0.82,0,0,0.0,0,1.0,1,0.9,200,16
8,93,0,"[0.38986584544181824, 0.28722622990608215, 0.3229078948497772]",0.695,0.07,0.305,2,1.1400000000000001,2,0.305,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,94,0,"[0.45598968863487244, 0.28418204188346863, 0.25982826948165894]",0.39,0.06,0.61,3,1.86,3,0.41,0.54,1,0,0.0,0,1.0,1,0.0,200,16
