episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,29,0,"[0.2733578383922577, 0.7266421914100647, 8.946756530070488e-12]",0.010752688172043012,0.71,0.989247311827957,1,0.5,1,0.08602150537634409,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,30,1,"[0.2727425992488861, 0.7272574305534363, 8.823194778961874e-12]",0.010752688172043012,0.7,0.989247311827957,1,0.4,1,1.7419354838709677,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,31,1,"[0.27285516262054443, 0.7271448373794556, 8.858349817564282e-12]",0.010752688172043012,0.69,0.989247311827957,1,0.3,1,1.8172043010752688,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,32,0,"[0.27314305305480957, 0.7268569469451904, 8.903345942445906e-12]",0.010752688172043012,0.68,0.989247311827957,1,0.2,1,0.3118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,1.72,93,69
6,33,1,"[0.2735612988471985, 0.7264387011528015, 8.948636102956709e-12]",0.010752688172043012,0.67,0.989247311827957,1,0.1,1,0.5268817204301075,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
6,34,1,"[0.2737068831920624, 0.7262930870056152, 8.774463794436471e-12]",1.0,0.66,0.0,0,0.0,0,2.021505376344086,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.97,93,69
6,35,1,"[0.27450159192085266, 0.7254984378814697, 8.810252874469349e-12]",1.0,0.65,0.0,0,0.0,0,1.053763440860215,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,36,1,"[0.2740577459335327, 0.7259422540664673, 8.779631535671406e-12]",1.0,0.64,0.0,0,0.0,0,2.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,37,1,"[0.2739585340023041, 0.7260414958000183, 8.778688713462213e-12]",1.0,0.63,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,38,1,"[0.2743798494338989, 0.7256201505661011, 8.800946950382471e-12]",1.0,0.62,0.0,0,0.0,0,1.3978494623655915,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,39,1,"[0.27536600828170776, 0.7246339917182922, 8.844986375267094e-12]",1.0,0.61,0.0,0,0.0,0,0.41935483870967744,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,40,0,"[0.27571478486061096, 0.7242852449417114, 8.84891205449323e-12]",1.0,0.6,0.0,0,0.0,0,0.3548387096774194,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,41,1,"[0.2733631432056427, 0.7266368865966797, 8.776306938129697e-12]",0.6451612903225806,0.59,0.3548387096774194,1,0.6,1,1.075268817204301,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,42,1,"[0.2728807032108307, 0.7271192669868469, 8.774665889721422e-12]",0.6451612903225806,0.58,0.3548387096774194,1,0.5,1,1.6344086021505377,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,43,1,"[0.2733360230922699, 0.7266639471054077, 8.810278895321488e-12]",0.6451612903225806,0.57,0.3548387096774194,1,0.4,1,0.6236559139784946,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,44,0,"[0.2734239399433136, 0.726576030254364, 8.806659394788863e-12]",0.6451612903225806,0.56,0.3548387096774194,1,0.3,1,0.3978494623655914,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,45,1,"[0.27226030826568604, 0.727739691734314, 8.775187174125954e-12]",0.24731182795698925,0.55,0.7526881720430108,2,1.1,2,1.8602150537634408,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,46,1,"[0.2723220884799957, 0.7276778817176819, 8.800152447030474e-12]",0.24731182795698925,0.54,0.7526881720430108,2,0.9,2,1.5376344086021505,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.23,93,69
6,47,1,"[0.2734197676181793, 0.7265802621841431, 8.837335377376299e-12]",0.6021505376344086,0.53,0.3978494623655914,1,0.7,1,0.3333333333333333,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,48,1,"[0.27304062247276306, 0.7269593477249146, 8.789517724760998e-12]",0.6021505376344086,0.52,0.3978494623655914,1,0.6,1,1.7311827956989247,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,49,1,"[0.2740613520145416, 0.725938618183136, 8.87327364362811e-12]",0.6021505376344086,0.51,0.3978494623655914,1,0.5,1,0.13978494623655913,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,50,1,"[0.2738185524940491, 0.7261813879013062, 8.816039911985207e-12]",0.6021505376344086,0.5,0.3978494623655914,1,0.4,1,1.1397849462365592,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,51,1,"[0.27421677112579346, 0.7257831692695618, 8.856749535157693e-12]",0.6021505376344086,0.49,0.3978494623655914,1,0.3,1,0.03225806451612903,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.115,93,69
6,52,1,"[0.2738439440727234, 0.7261559963226318, 8.813327671830518e-12]",0.6021505376344086,0.48,0.3978494623655914,1,0.2,1,0.6129032258064516,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,53,1,"[0.2735412120819092, 0.726458728313446, 8.810781965129522e-12]",0.6021505376344086,0.47,0.3978494623655914,1,0.1,1,1.2580645161290323,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
6,54,0,"[0.2731824517250061, 0.7268176078796387, 8.749170658794991e-12]",1.0,0.46,0.0,0,0.0,0,1.946236559139785,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,55,1,"[0.2744799256324768, 0.7255200743675232, 8.805659326704962e-12]",1.0,0.45,0.0,0,0.0,0,1.086021505376344,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,56,1,"[0.27398908138275146, 0.7260109186172485, 8.772895604414188e-12]",1.0,0.44,0.0,0,0.0,0,1.924731182795699,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,57,1,"[0.2751207947731018, 0.7248792052268982, 8.835094982007075e-12]",1.0,0.43,0.0,0,0.0,0,1.2365591397849462,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,58,1,"[0.2769518792629242, 0.7230480909347534, 8.93554067543656e-12]",1.0,0.42,0.0,0,0.0,0,0.24731182795698925,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.11,93,69
6,59,1,"[0.2763059139251709, 0.7236940860748291, 8.855883040781443e-12]",1.0,0.41,0.0,0,0.0,0,0.967741935483871,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,60,1,"[0.27592697739601135, 0.724073052406311, 8.844193606638573e-12]",1.0,0.4,0.0,0,0.0,0,1.6236559139784945,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,61,1,"[0.2760674059391022, 0.7239325642585754, 8.856571726001405e-12]",1.0,0.39,0.0,0,0.0,0,1.096774193548387,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,62,1,"[0.27690818905830383, 0.7230918407440186, 8.90696631034027e-12]",1.0,0.38,0.0,0,0.0,0,0.5913978494623656,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,63,0,"[0.27664798498153687, 0.7233520150184631, 8.87133769222892e-12]",1.0,0.37,0.0,0,0.0,0,0.45161290322580644,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,64,0,"[0.2750810384750366, 0.7249189615249634, 8.876491555676047e-12]",0.5483870967741935,0.36,0.45161290322580644,1,0.9,1,0.053763440860215055,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,65,1,"[0.2737491726875305, 0.7262508273124695, 8.824251225558744e-12]",0.4946236559139785,0.35,0.5053763440860215,2,1.5,2,0.989247311827957,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,66,0,"[0.27355316281318665, 0.7264468669891357, 8.83564488934896e-12]",0.4946236559139785,0.34,0.5053763440860215,2,1.2999999999999998,2,1.5161290322580645,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,67,0,"[0.27435174584388733, 0.7256482243537903, 8.873091497663133e-12]",0.4946236559139785,0.33,0.5053763440860215,2,1.1,2,1.2258064516129032,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,68,0,"[0.2748869061470032, 0.7251130938529968, 8.908010613872808e-12]",0.4946236559139785,0.32,0.5053763440860215,2,0.9,2,0.8387096774193549,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,69,1,"[0.2756928503513336, 0.724307119846344, 8.967470863097127e-12]",0.4946236559139785,0.31,0.5053763440860215,2,0.7,2,0.3118279569892473,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,70,1,"[0.27530109882354736, 0.7246988415718079, 8.902547969646957e-12]",0.4946236559139785,0.3,0.5053763440860215,2,0.5,2,1.7204301075268817,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,71,1,"[0.274617999792099, 0.7253819704055786, 8.85776434839114e-12]",0.4946236559139785,0.29,0.5053763440860215,2,0.30000000000000004,2,1.6451612903225807,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,72,1,"[0.2754444181919098, 0.7245555520057678, 8.935743638083249e-12]",0.5483870967741935,0.28,0.45161290322580644,1,0.1,1,0.8709677419354839,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
6,73,0,"[0.2756570279598236, 0.7243428826332092, 8.841096257872216e-12]",1.0,0.27,0.0,0,0.0,0,1.5913978494623655,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,74,1,"[0.2773246169090271, 0.7226753234863281, 8.945817177308246e-12]",1.0,0.26,0.0,0,0.0,0,0.40860215053763443,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,75,1,"[0.2774110436439514, 0.7225889563560486, 8.909161602899118e-12]",1.0,0.25,0.0,0,0.0,0,0.26881720430107525,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,76,1,"[0.27663251757621765, 0.7233675122261047, 8.863950372306473e-12]",1.0,0.24,0.0,0,0.0,0,1.1720430107526882,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,77,1,"[0.2760965824127197, 0.7239034175872803, 8.844601266655427e-12]",1.0,0.23,0.0,0,0.0,0,1.6666666666666667,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,78,0,"[0.2770095765590668, 0.7229904532432556, 8.91037243988535e-12]",1.0,0.22,0.0,0,0.0,0,1.2258064516129032,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,79,1,"[0.2753235697746277, 0.7246764302253723, 8.803425870229642e-12]",1.0,0.21,0.0,0,0.0,0,2.139784946236559,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,80,0,"[0.2756703794002533, 0.7243295907974243, 8.839888022971198e-12]",1.0,0.2,0.0,0,0.0,0,2.139784946236559,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,81,1,"[0.27650636434555054, 0.7234935760498047, 8.885571965711048e-12]",1.0,0.19,0.0,0,0.0,0,1.6451612903225807,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,82,1,"[0.2765449285507202, 0.7234550714492798, 8.872060204556664e-12]",1.0,0.18,0.0,0,0.0,0,1.5376344086021505,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,83,1,"[0.27695685625076294, 0.7230431437492371, 8.896891903753534e-12]",1.0,0.17,0.0,0,0.0,0,1.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,84,1,"[0.27784788608551025, 0.7221521139144897, 8.949952758074975e-12]",1.0,0.16,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,85,1,"[0.2776362895965576, 0.7223637104034424, 8.915886258453742e-12]",1.0,0.15,0.0,0,0.0,0,1.3440860215053763,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,86,1,"[0.27807411551475525, 0.7219258546829224, 8.948649980744516e-12]",1.0,0.14,0.0,0,0.0,0,0.9139784946236559,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,87,0,"[0.2789402902126312, 0.7210596799850464, 9.003204431978773e-12]",1.0,0.13,0.0,0,0.0,0,0.24731182795698925,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,88,1,"[0.2762012481689453, 0.7237988114356995, 8.875107246342218e-12]",0.7526881720430108,0.12,0.24731182795698925,1,0.3,1,1.1397849462365592,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,89,0,"[0.27490875124931335, 0.7250912189483643, 8.834039402771943e-12]",0.7526881720430108,0.11,0.24731182795698925,1,0.2,1,1.4516129032258065,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,90,1,"[0.27602243423461914, 0.7239775657653809, 8.91250268031385e-12]",0.7526881720430108,0.1,0.24731182795698925,1,0.1,1,1.1720430107526882,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
6,91,1,"[0.2767210900783539, 0.7232789397239685, 8.892073709299009e-12]",1.0,0.09,0.0,0,0.0,0,1.2688172043010753,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,92,1,"[0.2787017226219177, 0.7212982773780823, 9.033228158539242e-12]",1.0,0.08,0.0,0,0.0,0,0.20430107526881722,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,93,1,"[0.2783316969871521, 0.7216683030128479, 8.941636493731142e-12]",1.0,0.07,0.0,0,0.0,0,0.5161290322580645,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,94,0,"[0.2792419195175171, 0.7207580804824829, 9.022607314057574e-12]",1.0,0.06,0.0,0,0.0,0,0.4731182795698925,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,95,1,"[0.2771627604961395, 0.7228372097015381, 8.99889364414097e-12]",0.5268817204301075,0.05,0.4731182795698925,1,0.1,1,0.6989247311827957,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
6,96,0,"[0.2775072157382965, 0.7224928140640259, 8.938237303079966e-12]",1.0,0.04,0.0,0,0.0,0,0.7419354838709677,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,97,1,"[0.2752971053123474, 0.7247028350830078, 8.945131961535235e-12]",0.25806451612903225,0.03,0.7419354838709677,1,0.2,1,1.4516129032258065,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,98,1,"[0.2748251259326935, 0.7251748442649841, 8.977476748106561e-12]",0.25806451612903225,0.02,0.7419354838709677,1,0.1,1,1.010752688172043,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
6,99,0,"[0.27638429403305054, 0.7236157059669495, 8.911277098178072e-12]",1.0,0.01,0.0,0,0.0,0,0.5053763440860215,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,0,0,"[0.8012163639068604, 0.19878360629081726, 1.5347032089607637e-08]",1.0,1.0,0.0,0,0.0,0,0.989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,1,1,"[0.2854207754135132, 0.714579164981842, 1.1440897708381303e-11]",0.010752688172043012,0.99,0.989247311827957,1,0.3,1,0.5053763440860215,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,2,1,"[0.2719895839691162, 0.728010356426239, 8.830880471322189e-12]",0.010752688172043012,0.98,0.989247311827957,1,0.2,1,1.5376344086021505,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.425,93,69
7,3,0,"[0.27115461230278015, 0.7288453578948975, 8.750350270758656e-12]",0.010752688172043012,0.97,0.989247311827957,1,0.1,1,2.043010752688172,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
7,4,1,"[0.2730635404586792, 0.7269364595413208, 8.759986659667707e-12]",1.0,0.96,0.0,0,0.0,0,0.6774193548387096,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,5,0,"[0.27261531352996826, 0.7273847460746765, 8.739412839242622e-12]",1.0,0.95,0.0,0,0.0,0,1.8602150537634408,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,6,1,"[0.2736862301826477, 0.7263137698173523, 8.78906843138072e-12]",1.0,0.94,0.0,0,0.0,0,0.7634408602150538,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,7,1,"[0.2728099524974823, 0.7271900773048401, 8.742641159631415e-12]",1.0,0.93,0.0,0,0.0,0,2.064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,8,0,"[0.2737139165401459, 0.7262861132621765, 8.778464934133812e-12]",1.0,0.92,0.0,0,0.0,0,0.8709677419354839,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,9,1,"[0.27148762345314026, 0.7285124659538269, 8.73616717161907e-12]",0.12903225806451613,0.91,0.8709677419354839,1,0.1,1,1.6236559139784945,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.81,93,69
7,10,1,"[0.27180778980255127, 0.7281922101974487, 8.703708760660067e-12]",1.0,0.9,0.0,0,0.0,0,1.956989247311828,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.42,93,69
7,11,1,"[0.2725761830806732, 0.7274238467216492, 8.73516623617343e-12]",1.0,0.89,0.0,0,0.0,0,0.7419354838709677,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,1.795,93,69
7,12,1,"[0.2734066843986511, 0.7265932559967041, 8.775545394523743e-12]",1.0,0.88,0.0,0,0.0,0,0.0967741935483871,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,1.805,93,69
7,13,1,"[0.2728723883628845, 0.7271276116371155, 8.733724680964894e-12]",1.0,0.87,0.0,0,0.0,0,1.3763440860215055,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,14,1,"[0.27262797951698303, 0.7273719906806946, 8.736509779505575e-12]",1.0,0.86,0.0,0,0.0,0,1.2150537634408602,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,15,0,"[0.2729658782482147, 0.7270341515541077, 8.747137562881147e-12]",1.0,0.85,0.0,0,0.0,0,0.989247311827957,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.92,93,69
7,16,1,"[0.2725052535533905, 0.7274947166442871, 8.71815640512974e-12]",1.0,0.84,0.0,0,0.0,0,1.032258064516129,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,1.47,93,69
7,17,1,"[0.2727357745170593, 0.7272642254829407, 8.732283125756357e-12]",1.0,0.83,0.0,0,0.0,0,0.5053763440860215,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.04,93,69
7,18,1,"[0.27192655205726624, 0.7280734181404114, 8.710276423740115e-12]",1.0,0.82,0.0,0,0.0,0,1.7419354838709677,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,19,1,"[0.2725449800491333, 0.7274550795555115, 8.740891691005892e-12]",1.0,0.81,0.0,0,0.0,0,0.7849462365591398,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,1.0,93,69
7,20,1,"[0.2739342749118805, 0.7260657548904419, 8.809274490428898e-12]",1.0,0.8,0.0,0,0.0,0,0.010752688172043012,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,21,0,"[0.273450642824173, 0.7265493273735046, 8.762806452677907e-12]",1.0,0.79,0.0,0,0.0,0,0.6129032258064516,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,22,1,"[0.27285194396972656, 0.7271480560302734, 8.808651724701022e-12]",0.3870967741935484,0.78,0.6129032258064516,1,0.7,1,0.7204301075268817,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,23,1,"[0.2718893587589264, 0.728110671043396, 8.755028819973365e-12]",0.3870967741935484,0.77,0.6129032258064516,1,0.6,1,1.7634408602150538,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,24,1,"[0.2724999487400055, 0.7275000214576721, 8.813689361675259e-12]",0.3870967741935484,0.76,0.6129032258064516,1,0.5,1,0.1935483870967742,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,25,1,"[0.27195242047309875, 0.7280476093292236, 8.752032952530353e-12]",0.3870967741935484,0.75,0.6129032258064516,1,0.4,1,1.4086021505376345,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.81,93,69
7,26,0,"[0.2717225253582001, 0.7282775640487671, 8.756250065300453e-12]",0.3870967741935484,0.74,0.6129032258064516,1,0.3,1,1.881720430107527,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,27,1,"[0.2734171152114868, 0.7265828847885132, 8.873275378351586e-12]",0.3870967741935484,0.73,0.6129032258064516,1,0.2,1,0.3978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,28,1,"[0.2731633186340332, 0.7268366813659668, 8.817231667013203e-12]",0.3870967741935484,0.72,0.6129032258064516,1,0.1,1,1.6344086021505377,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.47000000000000003,93,69
7,29,1,"[0.2752716541290283, 0.7247284054756165, 8.864329409385974e-12]",1.0,0.71,0.0,0,0.0,0,0.17204301075268819,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,30,1,"[0.2748834788799286, 0.725116491317749, 8.810670942827059e-12]",1.0,0.7,0.0,0,0.0,0,0.6774193548387096,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.045,93,69
7,31,1,"[0.2743971645832062, 0.725602924823761, 8.792114605804535e-12]",1.0,0.69,0.0,0,0.0,0,1.010752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,32,1,"[0.27361229062080383, 0.7263877391815186, 8.762560989306056e-12]",1.0,0.68,0.0,0,0.0,0,1.978494623655914,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,33,1,"[0.2742139399051666, 0.7257860898971558, 8.796648305609e-12]",1.0,0.67,0.0,0,0.0,0,1.2365591397849462,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,34,1,"[0.27485764026641846, 0.7251423597335815, 8.821124386493295e-12]",1.0,0.66,0.0,0,0.0,0,0.6129032258064516,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,35,1,"[0.275912880897522, 0.724087119102478, 8.871769638374438e-12]",1.0,0.65,0.0,0,0.0,0,0.22580645161290322,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,36,0,"[0.2746489942073822, 0.7253510355949402, 8.79291865013565e-12]",1.0,0.64,0.0,0,0.0,0,1.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,37,1,"[0.27541112899780273, 0.724588930606842, 8.842547354059871e-12]",1.0,0.63,0.0,0,0.0,0,0.43010752688172044,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,38,1,"[0.27370214462280273, 0.7262978553771973, 8.758169536826621e-12]",1.0,0.62,0.0,0,0.0,0,2.086021505376344,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,39,0,"[0.2740603983402252, 0.7259395718574524, 8.787004110444308e-12]",1.0,0.61,0.0,0,0.0,0,1.4946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,40,1,"[0.27578142285346985, 0.7242186069488525, 8.879272317408038e-12]",1.0,0.6,0.0,0,0.0,0,0.40860215053763443,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
7,41,0,"[0.2750770151615143, 0.7249228954315186, 8.800610414028132e-12]",1.0,0.59,0.0,0,0.0,0,1.4301075268817205,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,42,1,"[0.2748641073703766, 0.7251359224319458, 8.792859669537467e-12]",1.0,0.58,0.0,0,0.0,0,0.8602150537634409,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,43,0,"[0.2756012976169586, 0.7243987321853638, 8.84862755984317e-12]",1.0,0.57,0.0,0,0.0,0,0.7849462365591398,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,44,1,"[0.2728387117385864, 0.7271612882614136, 8.799542691728668e-12]",0.21505376344086022,0.56,0.7849462365591398,1,0.2,1,1.7204301075268817,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,45,1,"[0.27271685004234314, 0.7272831201553345, 8.841768463219157e-12]",0.21505376344086022,0.55,0.7849462365591398,1,0.1,1,0.9247311827956989,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.63,93,69
