episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,44,1,"[0.4753587245941162, 0.2499338984489441, 0.27470746636390686]",0.07,0.56,0.9299999999999999,2,0.18000000000000002,2,0.635,0.36,0,0,0.0,0,1.0,1,0.0,200,5
7,45,2,"[0.5303930640220642, 0.22152873873710632, 0.2480781525373459]",0.07,0.55,0.9299999999999999,2,0.13999999999999999,2,0.83,0.7,0,1,0.0,0,1.0,1,7.0,200,5
7,46,0,"[0.7544098496437073, 0.13075587153434753, 0.1148342713713646]",0.77,0.54,0.23,1,0.1,1,0.76,0.9,0,1,0.0,0,1.0,1,0.0,200,5
7,47,0,"[0.6452293992042542, 0.14206258952617645, 0.21270808577537537]",0.01,0.53,0.99,2,0.96,2,0.63,0.9,1,1,0.0,0,1.0,1,0.0,200,5
7,48,1,"[0.5760884881019592, 0.1551477462053299, 0.2687636613845825]",0.01,0.52,0.99,2,0.9199999999999999,2,0.5,0.7,0,1,0.0,0,1.0,1,0.0,200,5
7,49,2,"[0.5594317317008972, 0.1606149822473526, 0.2799533009529114]",0.01,0.51,0.99,2,0.88,2,0.835,0.3,0,1,0.0,0,1.0,1,0.0,200,5
7,50,2,"[0.517547070980072, 0.1558421105146408, 0.3266107738018036]",0.01,0.5,0.99,2,0.84,2,0.105,0.9,0,1,0.0,0,1.0,1,2.3000000000000003,200,5
7,51,2,"[0.6998946070671082, 0.13156607747077942, 0.16853931546211243]",0.24,0.49,0.76,1,0.8,1,0.035,0.16,0,1,0.0,0,1.0,1,0.0,200,5
7,52,1,"[0.6691033840179443, 0.16085614264011383, 0.17004039883613586]",0.24,0.48,0.76,1,0.78,1,0.95,0.5,0,1,0.0,0,1.0,1,0.0,200,5
7,53,2,"[0.6507206559181213, 0.17254304885864258, 0.1767362356185913]",0.24,0.47,0.76,1,0.76,1,0.96,0.72,0,1,0.0,0,1.0,1,0.0,200,5
7,54,2,"[0.6367051601409912, 0.16210123896598816, 0.2011936753988266]",0.24,0.46,0.76,1,0.74,1,0.245,0.74,0,1,0.0,0,1.0,1,0.0,200,5
7,55,0,"[0.6330040693283081, 0.17425376176834106, 0.19274218380451202]",0.24,0.45,0.76,1,0.72,1,0.48,0.52,0,1,0.0,0,1.0,1,0.0,200,5
7,56,1,"[0.5876023173332214, 0.17786908149719238, 0.234528586268425]",0.24,0.44,0.76,1,0.7,1,0.3,0.88,0,1,0.0,0,1.0,1,0.0,200,5
7,57,0,"[0.6189557313919067, 0.1819443553686142, 0.1990998536348343]",0.24,0.43,0.76,1,0.68,1,0.615,0.18,0,1,0.0,0,1.0,1,0.0,200,5
7,58,2,"[0.5815512537956238, 0.1967448890209198, 0.22170384228229523]",0.24,0.42,0.76,1,0.66,1,0.485,0.68,0,1,0.0,0,1.0,1,0.0,200,5
7,59,2,"[0.5739960074424744, 0.19794395565986633, 0.22806008160114288]",0.24,0.41,0.76,1,0.64,1,0.5,0.68,0,1,0.0,0,1.0,1,0.0,200,5
7,60,2,"[0.5678449869155884, 0.20493870973587036, 0.22721633315086365]",0.24,0.4,0.76,1,0.62,1,0.81,0.68,0,1,0.0,0,1.0,1,0.0,200,5
7,61,0,"[0.5992279052734375, 0.17980614304542542, 0.2209659367799759]",0.24,0.39,0.76,1,0.6,1,0.16,0.08,0,1,0.0,0,1.0,1,6.3500000000000005,200,5
7,62,2,"[0.5911303758621216, 0.1973944455385208, 0.2114751636981964]",0.08,0.38,0.92,2,0.6399999999999999,2,0.84,0.06,1,1,0.0,0,1.0,1,0.0,200,5
7,63,2,"[0.5518544316291809, 0.2089836597442627, 0.23916184902191162]",0.08,0.37,0.92,2,0.6000000000000001,2,0.805,0.52,1,1,0.0,0,1.0,1,0.0,200,5
7,64,0,"[0.5548609495162964, 0.20219846069812775, 0.24294055998325348]",0.08,0.36,0.92,2,0.56,2,0.74,0.54,1,1,0.0,0,1.0,1,1.6,200,5
7,65,0,"[0.5886309742927551, 0.18678393959999084, 0.22458504140377045]",0.24,0.35,0.76,1,0.52,1,0.265,0.1,0,1,0.0,0,1.0,1,0.0,200,5
7,66,0,"[0.5181390047073364, 0.21518896520137787, 0.2666719853878021]",0.24,0.34,0.76,1,0.5,1,0.63,0.96,0,1,0.0,0,1.0,1,0.0,200,5
7,67,2,"[0.5015324950218201, 0.20956407487392426, 0.28890350461006165]",0.24,0.33,0.76,1,0.48,1,0.545,0.98,0,1,0.0,0,1.0,1,0.0,200,5
7,68,0,"[0.5495114922523499, 0.19161611795425415, 0.2588724195957184]",0.24,0.32,0.76,1,0.46,1,0.245,0.04,0,1,0.0,0,1.0,1,0.0,200,5
7,69,1,"[0.5008542537689209, 0.214778870344162, 0.28436678647994995]",0.24,0.31,0.76,1,0.44,1,0.605,0.72,0,1,0.0,0,1.0,1,0.0,200,5
7,70,0,"[0.49124041199684143, 0.2008613646030426, 0.30789825320243835]",0.24,0.3,0.76,1,0.42,1,0.3,0.7,0,1,0.0,0,1.0,1,0.0,200,5
7,71,0,"[0.4556867480278015, 0.19032156467437744, 0.35399171710014343]",0.24,0.29,0.76,1,0.4,1,0.095,0.88,0,1,0.0,0,1.0,1,0.0,200,5
7,72,1,"[0.4905272126197815, 0.23292122781276703, 0.27655157446861267]",0.145,0.28,0.855,2,1.24,2,0.135,0.32,1,1,0.0,0,1.0,1,0.0,200,5
7,73,0,"[0.4961094856262207, 0.2125033289194107, 0.2913872301578522]",0.145,0.27,0.855,2,1.2,2,0.875,0.58,1,1,0.0,0,1.0,1,0.0,200,5
7,74,0,"[0.46998047828674316, 0.19481143355369568, 0.33520811796188354]",0.145,0.26,0.855,2,1.16,2,0.32,0.56,0,1,0.0,0,1.0,1,0.0,200,5
7,75,1,"[0.44685932993888855, 0.19143959879875183, 0.3617010712623596]",0.145,0.25,0.855,2,1.12,2,0.56,0.82,0,1,0.0,0,1.0,1,0.0,200,5
7,76,1,"[0.4334046542644501, 0.1865328699350357, 0.38006243109703064]",0.145,0.24,0.855,2,1.08,2,0.505,0.86,0,1,0.0,0,1.0,1,9.5,200,5
7,77,2,"[0.4022507071495056, 0.22569982707500458, 0.372049480676651]",0.145,0.23,0.855,2,1.04,2,0.78,0.54,0,0,0.0,0,1.0,1,0.0,200,5
7,78,2,"[0.36186233162879944, 0.21766868233680725, 0.4204689860343933]",0.145,0.22,0.855,2,1.0,2,0.11,0.88,0,0,0.0,0,1.0,1,0.0,200,5
7,79,0,"[0.37450435757637024, 0.23365622758865356, 0.3918393850326538]",0.145,0.21,0.855,2,0.96,2,0.845,0.64,0,0,0.0,0,1.0,1,0.0,200,5
7,80,2,"[0.3852521777153015, 0.22419966757297516, 0.3905481994152069]",0.145,0.2,0.855,2,0.9199999999999999,2,0.16,0.54,0,0,0.0,0,1.0,1,0.0,200,5
7,81,2,"[0.40230420231819153, 0.230339914560318, 0.36735594272613525]",0.145,0.19,0.855,2,0.8800000000000001,2,0.86,0.4,0,0,0.0,0,1.0,1,0.0,200,5
7,82,0,"[0.371031254529953, 0.23031440377235413, 0.39865437150001526]",0.145,0.18,0.855,2,0.8400000000000001,2,0.75,0.64,0,0,0.0,0,1.0,1,5.0,200,5
7,83,2,"[0.433693528175354, 0.22462937235832214, 0.3416770398616791]",0.145,0.17,0.855,2,0.8,2,0.225,0.12,0,0,0.0,0,1.0,1,0.0,200,5
7,84,2,"[0.4299621880054474, 0.2219989150762558, 0.348038911819458]",0.145,0.16,0.855,2,0.76,2,0.705,0.2,0,0,0.0,0,1.0,1,0.0,200,5
7,85,0,"[0.4243623912334442, 0.21587571501731873, 0.3597618639469147]",0.145,0.15,0.855,2,0.72,2,0.105,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,86,0,"[0.3544698655605316, 0.19109225273132324, 0.45443788170814514]",0.04,0.14,0.96,3,0.8999999999999999,3,0.855,0.88,1,0,0.0,0,1.0,1,0.0,200,5
7,87,2,"[0.356804221868515, 0.20083151757717133, 0.44236424565315247]",0.04,0.13,0.96,3,0.8400000000000001,3,0.415,0.52,0,0,0.0,0,1.0,1,1.35,200,5
7,88,0,"[0.34626588225364685, 0.19806504249572754, 0.4556691348552704]",0.04,0.12,0.96,3,0.78,3,0.08,0.58,0,0,0.0,0,1.0,1,0.0,200,5
7,89,2,"[0.3717137277126312, 0.20359081029891968, 0.4246954321861267]",0.04,0.11,0.96,3,0.7200000000000001,3,0.96,0.36,0,0,0.0,0,1.0,1,0.0,200,5
7,90,0,"[0.3432358503341675, 0.20025138556957245, 0.4565127491950989]",0.04,0.1,0.96,3,0.66,3,0.35,0.5,0,0,0.0,0,1.0,1,7.6000000000000005,200,5
7,91,0,"[0.584321916103363, 0.18954209983348846, 0.2261359691619873]",0.8,0.09,0.2,2,0.6,2,0.06,0.8,0,0,0.0,0,1.0,1,0.0,200,5
7,92,2,"[0.5965034365653992, 0.18557393550872803, 0.2179226279258728]",0.74,0.08,0.26,3,1.34,3,0.675,0.64,1,0,0.0,0,1.0,1,0.0,200,5
7,93,0,"[0.562842071056366, 0.19060978293418884, 0.2465481013059616]",0.74,0.07,0.26,3,1.28,3,0.87,0.94,1,0,0.0,0,1.0,1,0.0,200,5
7,94,2,"[0.5916035175323486, 0.18842686712741852, 0.21996958553791046]",0.74,0.06,0.26,3,1.22,3,0.17,0.68,0,0,0.0,0,1.0,1,0.0,200,5
7,95,0,"[0.6257550120353699, 0.1808728724718094, 0.19337207078933716]",0.74,0.05,0.26,3,1.16,3,0.275,0.22,0,0,0.0,0,1.0,1,0.0,200,5
7,96,0,"[0.6038209795951843, 0.1844015121459961, 0.21177753806114197]",0.465,0.04,0.535,4,1.2999999999999998,4,0.635,0.04,1,0,0.0,0,1.0,1,1.05,200,5
7,97,0,"[0.5510517358779907, 0.1771930754184723, 0.2717551290988922]",0.57,0.03,0.43000000000000005,3,1.22,3,0.73,0.72,0,0,0.0,0,1.0,1,0.0,200,5
7,98,0,"[0.5409744381904602, 0.17612826824188232, 0.28289735317230225]",0.57,0.02,0.43000000000000005,3,1.16,3,0.485,0.88,0,0,0.0,0,1.0,1,0.0,200,5
7,99,0,"[0.47201281785964966, 0.19030070304870605, 0.33768656849861145]",0.085,0.01,0.915,4,1.96,4,0.27,0.34,1,0,0.0,0,1.0,1,3.0,200,5
8,0,0,"[0.45159852504730225, 0.4688340723514557, 0.07956738770008087]",1.0,1.0,0.0,0,0.0,0,0.745,0.56,0,0,0.0,0,1.0,1,0.0,200,5
8,1,1,"[0.5496755242347717, 0.3452097773551941, 0.10511475801467896]",0.255,0.99,0.745,1,0.54,1,0.045,0.14,1,0,0.0,0,1.0,1,0.0,200,5
8,2,2,"[0.5457372665405273, 0.311481773853302, 0.14278104901313782]",0.255,0.98,0.745,1,0.52,1,0.92,0.62,1,0,0.0,0,1.0,1,0.0,200,5
8,3,1,"[0.6281662583351135, 0.2537399232387543, 0.1180938333272934]",0.255,0.97,0.745,1,0.5,1,0.8,0.1,1,0,0.0,0,1.0,1,0.0,200,5
8,4,1,"[0.5730887055397034, 0.256738543510437, 0.1701727658510208]",0.255,0.96,0.745,1,0.48,1,0.09,0.86,1,0,0.0,0,1.0,1,0.0,200,5
8,5,1,"[0.6022272109985352, 0.23822255432605743, 0.15955032408237457]",0.255,0.95,0.745,1,0.46,1,0.715,0.46,1,0,0.0,0,1.0,1,0.0,200,5
8,6,0,"[0.6250109076499939, 0.22178120911121368, 0.15320785343647003]",0.255,0.94,0.745,1,0.44,1,0.085,0.22,1,0,0.0,0,1.0,1,0.0,200,5
8,7,0,"[0.5634996891021729, 0.24155688285827637, 0.19494342803955078]",0.17,0.93,0.83,2,0.62,2,0.86,0.54,1,0,0.0,0,1.0,1,0.0,200,5
8,8,2,"[0.5431100130081177, 0.26754188537597656, 0.18934810161590576]",0.17,0.92,0.83,2,0.5800000000000001,2,0.95,0.26,0,0,0.0,0,1.0,1,0.0,200,5
8,9,1,"[0.535017728805542, 0.250885546207428, 0.21409671008586884]",0.17,0.91,0.83,2,0.54,2,0.005,0.48,0,0,0.0,0,1.0,1,0.0,200,5
8,10,0,"[0.5202438235282898, 0.26367923617362976, 0.21607685089111328]",0.17,0.9,0.83,2,0.5,2,0.375,0.4,0,0,0.0,0,1.0,1,0.0,200,5
8,11,0,"[0.5519322156906128, 0.2466701865196228, 0.2013975977897644]",0.17,0.89,0.83,2,0.46,2,0.195,0.16,0,0,0.0,0,1.0,1,0.0,200,5
8,12,1,"[0.5053310990333557, 0.25520116090774536, 0.2394677698612213]",0.17,0.88,0.83,2,0.42000000000000004,2,0.145,0.52,0,0,0.0,0,1.0,1,0.0,200,5
8,13,0,"[0.5483742952346802, 0.23432166874408722, 0.21730409562587738]",0.17,0.87,0.83,2,0.38,2,0.005,0.2,0,0,0.0,0,1.0,1,0.0,200,5
8,14,0,"[0.5278101563453674, 0.2340310662984848, 0.23815873265266418]",0.165,0.86,0.835,3,0.52,3,0.755,0.72,1,0,0.0,0,1.0,1,0.0,200,5
8,15,1,"[0.4797115921974182, 0.26767629384994507, 0.2526121735572815]",0.165,0.85,0.835,3,0.45999999999999996,3,0.49,0.52,0,0,0.0,0,1.0,1,0.0,200,5
8,16,0,"[0.49126407504081726, 0.2609756588935852, 0.24776028096675873]",0.165,0.84,0.835,3,0.4,3,0.3,0.46,0,0,0.0,0,1.0,1,0.8500000000000001,200,5
8,17,0,"[0.5659776329994202, 0.23959241807460785, 0.19442999362945557]",0.25,0.83,0.75,2,0.33999999999999997,2,0.34,0.12,0,0,0.0,0,1.0,1,0.0,200,5
8,18,0,"[0.47785577178001404, 0.26542073488235474, 0.2567234933376312]",0.25,0.82,0.75,2,0.30000000000000004,2,0.33,0.84,0,0,0.0,0,1.0,1,0.0,200,5
8,19,2,"[0.5221482515335083, 0.2559047043323517, 0.22194701433181763]",0.25,0.81,0.75,2,0.26,2,0.64,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,20,0,"[0.4727020859718323, 0.27304741740226746, 0.25425058603286743]",0.25,0.8,0.75,2,0.22,2,0.705,1.0,0,0,0.0,0,1.0,1,0.0,200,5
8,21,1,"[0.5307066440582275, 0.2328338623046875, 0.23645944893360138]",0.25,0.79,0.75,2,0.18000000000000002,2,0.06,0.4,0,0,0.0,0,1.0,1,0.0,200,5
8,22,0,"[0.5699930191040039, 0.22727496922016144, 0.20273207128047943]",0.25,0.78,0.75,2,0.13999999999999999,2,0.625,0.06,0,0,0.0,0,1.0,1,0.05,200,5
8,23,2,"[0.4992654323577881, 0.26319795846939087, 0.23753654956817627]",0.255,0.77,0.745,1,0.1,1,0.75,0.64,0,0,0.0,0,1.0,1,0.0,200,5
8,24,0,"[0.4872697591781616, 0.25444602966308594, 0.25828421115875244]",0.255,0.76,0.745,1,0.08,1,0.345,0.72,0,0,0.0,0,1.0,1,0.0,200,5
8,25,0,"[0.5892105102539062, 0.2206062227487564, 0.19018328189849854]",0.255,0.75,0.745,1,0.06,1,0.825,0.04,0,0,0.0,0,1.0,1,0.0,200,5
8,26,0,"[0.5987642407417297, 0.2168213278055191, 0.18441447615623474]",0.255,0.74,0.745,1,0.04,1,0.06,0.02,0,0,0.0,0,1.0,1,0.6000000000000001,200,5
8,27,0,"[0.5872975587844849, 0.20189368724822998, 0.21080882847309113]",0.255,0.73,0.745,1,0.02,1,0.67,0.42,1,0,0.0,0,1.0,1,7.45,200,5
8,28,0,"[0.8365535736083984, 0.10510148108005524, 0.05834492668509483]",1.0,0.72,0.0,0,0.0,0,0.285,0.14,0,0,0.0,0,1.0,1,0.0,200,5
8,29,2,"[0.747146487236023, 0.14412745833396912, 0.10872604697942734]",0.715,0.71,0.285,1,0.12,1,0.78,0.84,1,0,0.0,0,1.0,1,0.0,200,5
8,30,1,"[0.7225342988967896, 0.15005813539028168, 0.12740755081176758]",0.715,0.7,0.285,1,0.1,1,0.32,0.98,1,0,0.0,0,1.0,1,0.0,200,5
8,31,0,"[0.7490454316139221, 0.13608673214912415, 0.11486779153347015]",0.715,0.69,0.285,1,0.08,1,0.055,0.5,1,0,0.0,0,1.0,1,0.0,200,5
8,32,0,"[0.7422422170639038, 0.14039961993694305, 0.11735810339450836]",0.66,0.68,0.33999999999999997,2,0.54,2,0.225,0.64,1,0,0.0,0,1.0,1,0.0,200,5
8,33,0,"[0.697316586971283, 0.1449154168367386, 0.15776795148849487]",0.435,0.67,0.565,3,1.12,3,0.275,0.94,1,0,0.0,0,1.0,1,0.0,200,5
8,34,1,"[0.6507374048233032, 0.1800311654806137, 0.16923141479492188]",0.16,0.66,0.84,4,1.98,4,0.685,0.4,1,0,0.0,0,1.0,1,2.85,200,5
8,35,0,"[0.714372456073761, 0.15653946995735168, 0.12908810377120972]",0.445,0.65,0.555,3,1.9,3,0.8,0.94,1,0,0.0,0,1.0,1,0.0,200,5
8,36,0,"[0.7094817161560059, 0.1569216102361679, 0.13359670341014862]",0.445,0.64,0.555,3,1.84,3,0.02,0.7,0,0,0.0,0,1.0,1,0.0,200,5
8,37,0,"[0.729675829410553, 0.1623268574476242, 0.1079973503947258]",0.425,0.63,0.5750000000000001,4,2.46,4,0.555,0.36,1,0,0.0,0,1.0,1,0.0,200,5
8,38,0,"[0.6917020082473755, 0.18946383893489838, 0.11883419007062912]",0.425,0.62,0.5750000000000001,4,2.38,4,0.555,0.28,0,0,0.0,0,1.0,1,0.0,200,5
8,39,1,"[0.6987426280975342, 0.18643993139266968, 0.11481738090515137]",0.425,0.61,0.5750000000000001,4,2.3,4,0.345,0.1,0,0,0.0,0,1.0,1,0.0,200,5
8,40,0,"[0.6981680989265442, 0.18549099564552307, 0.11634081602096558]",0.425,0.6,0.5750000000000001,4,2.2199999999999998,4,0.22,0.08,0,0,0.0,0,1.0,1,0.0,200,5
8,41,0,"[0.6506093144416809, 0.19000081717967987, 0.15938983857631683]",0.205,0.59,0.795,5,2.1999999999999997,5,0.1,0.34,1,0,0.0,0,1.0,1,0.0,200,5
8,42,0,"[0.5381272435188293, 0.22033855319023132, 0.24153421819210052]",0.105,0.58,0.895,6,2.4199999999999995,6,0.03,0.68,1,0,0.0,0,1.0,1,0.0,200,5
8,43,0,"[0.46571338176727295, 0.2734836935997009, 0.2608029246330261]",0.075,0.57,0.925,7,2.96,7,0.25,0.82,1,0,0.0,0,1.0,1,2.2,200,5
8,44,2,"[0.5028647780418396, 0.26872727274894714, 0.22840794920921326]",0.295,0.56,0.7050000000000001,6,2.82,6,0.225,0.88,0,0,0.0,0,1.0,1,0.0,200,5
8,45,2,"[0.5219119787216187, 0.2835284471511841, 0.19455957412719727]",0.295,0.55,0.7050000000000001,6,2.6999999999999997,6,0.97,0.3,0,0,0.0,0,1.0,1,0.0,200,5
8,46,0,"[0.5078204274177551, 0.29821527004241943, 0.1939643919467926]",0.295,0.54,0.7050000000000001,6,2.58,6,0.73,0.42,0,0,0.0,0,1.0,1,0.0,200,5
8,47,0,"[0.5466123223304749, 0.28284981846809387, 0.1705378144979477]",0.295,0.53,0.7050000000000001,6,2.46,6,0.305,0.18,0,0,0.0,0,1.0,1,0.0,200,5
8,48,1,"[0.496875137090683, 0.3010602295398712, 0.20206455886363983]",0.295,0.52,0.7050000000000001,6,2.34,6,0.635,0.76,0,0,0.0,0,1.0,1,0.0,200,5
8,49,0,"[0.5269038677215576, 0.2980973720550537, 0.17499877512454987]",0.295,0.51,0.7050000000000001,6,2.2199999999999998,6,0.34,0.3,0,0,0.0,0,1.0,1,0.0,200,5
8,50,0,"[0.4941504895687103, 0.30018460750579834, 0.20566490292549133]",0.295,0.5,0.7050000000000001,6,2.1,6,0.32,0.72,0,0,0.0,0,1.0,1,0.0,200,5
8,51,2,"[0.486907958984375, 0.30182167887687683, 0.2112703174352646]",0.295,0.49,0.7050000000000001,6,1.98,6,0.28,0.74,0,0,0.0,0,1.0,1,0.0,200,5
8,52,1,"[0.5523116588592529, 0.27811357378959656, 0.1695748120546341]",0.295,0.48,0.7050000000000001,6,1.8599999999999999,6,0.255,0.1,0,0,0.0,0,1.0,1,0.0,200,5
8,53,0,"[0.47250232100486755, 0.2986777722835541, 0.22881992161273956]",0.295,0.47,0.7050000000000001,6,1.7400000000000002,6,0.625,0.98,0,0,0.0,0,1.0,1,0.0,200,5
8,54,1,"[0.531240701675415, 0.2873168885707855, 0.18144235014915466]",0.295,0.46,0.7050000000000001,6,1.62,6,0.325,0.2,0,0,0.0,0,1.0,1,0.0,200,5
8,55,0,"[0.49818798899650574, 0.29690155386924744, 0.20491044223308563]",0.295,0.45,0.7050000000000001,6,1.5,6,0.455,0.54,0,0,0.0,0,1.0,1,0.55,200,5
8,56,0,"[0.5729290843009949, 0.22405503690242767, 0.20301590859889984]",0.35,0.44,0.65,5,1.38,5,0.085,0.94,0,0,0.0,0,1.0,1,0.0,200,5
8,57,1,"[0.5059587955474854, 0.2528214752674103, 0.24121969938278198]",0.265,0.43,0.735,6,2.2,6,0.58,0.64,1,0,0.0,0,1.0,1,1.0,200,5
8,58,2,"[0.6512314081192017, 0.2040034383535385, 0.144765242934227]",0.365,0.42,0.635,5,2.08,5,0.765,0.04,1,0,0.0,0,1.0,1,0.0,200,5
8,59,1,"[0.6353023648262024, 0.1826590597629547, 0.1820385754108429]",0.365,0.41,0.635,5,1.98,5,0.335,0.44,1,0,0.0,0,1.0,1,0.0,200,5
8,60,0,"[0.6497632265090942, 0.18457049131393433, 0.16566622257232666]",0.365,0.4,0.635,5,1.88,5,0.2,0.14,1,0,0.0,0,1.0,1,0.0,200,5
8,61,1,"[0.5574951767921448, 0.22816631197929382, 0.21433840692043304]",0.165,0.39,0.8350000000000001,6,1.9,6,0.405,0.16,1,0,0.0,0,1.0,1,0.0,200,5
8,62,0,"[0.49780017137527466, 0.22421115636825562, 0.2779886722564697]",0.165,0.38,0.8350000000000001,6,1.7799999999999998,6,0.795,0.72,1,0,0.0,0,1.0,1,0.0,200,5
8,63,1,"[0.4602818787097931, 0.2418193817138672, 0.2978987395763397]",0.165,0.37,0.8350000000000001,6,1.6600000000000001,6,0.53,0.84,0,0,0.0,0,1.0,1,2.25,200,5
8,64,2,"[0.5729360580444336, 0.20611579716205597, 0.22094818949699402]",0.39,0.36,0.6100000000000001,5,1.54,5,0.31,0.22,0,1,0.0,0,1.0,1,0.0,200,5
8,65,1,"[0.5032864212989807, 0.20588739216327667, 0.2908261716365814]",0.39,0.35,0.6100000000000001,5,1.44,5,0.255,0.94,0,1,0.0,0,1.0,1,0.0,200,5
8,66,0,"[0.5590518116950989, 0.21402591466903687, 0.22692227363586426]",0.39,0.34,0.6100000000000001,5,1.3399999999999999,5,0.91,0.36,0,1,0.0,0,1.0,1,2.0,200,5
8,67,0,"[0.5981114506721497, 0.19545643031597137, 0.20643199980258942]",0.59,0.33,0.41000000000000003,4,1.24,4,0.965,0.36,0,1,0.0,0,1.0,1,0.0,200,5
8,68,2,"[0.6253594160079956, 0.16308842599391937, 0.21155215799808502]",0.59,0.32,0.41000000000000003,4,1.16,4,0.08,0.06,0,1,0.0,0,1.0,1,0.0,200,5
8,69,1,"[0.6297474503517151, 0.1652459055185318, 0.2050066739320755]",0.59,0.31,0.41000000000000003,4,1.08,4,0.47,0.02,0,1,0.0,0,1.0,1,4.7,200,5
8,70,0,"[0.6224442720413208, 0.16139402985572815, 0.21616168320178986]",0.59,0.3,0.41000000000000003,4,1.0,4,0.05,0.2,0,1,0.0,0,1.0,1,0.2,200,5
8,71,0,"[0.6380831003189087, 0.1647457480430603, 0.19717122614383698]",0.56,0.29,0.44000000000000006,4,1.1,4,0.065,0.56,1,1,0.0,0,1.0,1,0.0,200,5
8,72,0,"[0.6195338368415833, 0.15640315413475037, 0.224062979221344]",0.495,0.28,0.5050000000000001,5,1.56,5,0.81,0.66,1,1,0.0,0,1.0,1,0.0,200,5
8,73,0,"[0.5584841966629028, 0.15540169179439545, 0.2861141264438629]",0.495,0.27,0.5050000000000001,5,1.46,5,0.325,0.94,0,1,0.0,0,1.0,1,0.0,200,5
8,74,2,"[0.4562481641769409, 0.21951079368591309, 0.3242410719394684]",0.17,0.26,0.8300000000000001,6,2.28,6,0.98,0.4,1,1,0.0,0,1.0,1,0.0,200,5
8,75,2,"[0.4146614670753479, 0.2335304617881775, 0.3518080711364746]",0.17,0.25,0.8300000000000001,6,2.16,6,0.77,0.68,1,1,0.0,0,1.0,1,0.30000000000000004,200,5
8,76,0,"[0.533268392086029, 0.20251046121120453, 0.26422119140625]",0.2,0.24,0.8,5,2.04,5,0.805,0.04,1,1,0.0,0,1.0,1,0.0,200,5
8,77,2,"[0.47672319412231445, 0.1678323596715927, 0.35544446110725403]",0.2,0.23,0.8,5,1.94,5,0.03,0.06,0,1,0.0,0,1.0,1,0.0,200,5
8,78,1,"[0.4430144429206848, 0.1657671481370926, 0.391218364238739]",0.2,0.22,0.8,5,1.8399999999999999,5,0.31,0.42,0,1,0.0,0,1.0,1,0.0,200,5
8,79,0,"[0.43704578280448914, 0.16828110814094543, 0.39467301964759827]",0.2,0.21,0.8,5,1.74,5,0.97,0.28,0,1,0.0,0,1.0,1,3.25,200,5
8,80,2,"[0.6056494116783142, 0.13788342475891113, 0.25646722316741943]",0.525,0.2,0.47500000000000003,3,1.6400000000000001,3,0.145,0.46,0,1,0.0,0,1.0,1,0.0,200,5
8,81,1,"[0.5861653089523315, 0.14788159728050232, 0.2659531235694885]",0.525,0.19,0.47500000000000003,3,1.58,3,0.69,0.5,0,1,0.0,0,1.0,1,0.0,200,5
8,82,0,"[0.5876268148422241, 0.14813008904457092, 0.26424315571784973]",0.525,0.18,0.47500000000000003,3,1.52,3,0.595,0.44,0,1,0.0,0,1.0,1,0.0,200,5
8,83,2,"[0.5546727776527405, 0.15072497725486755, 0.29460230469703674]",0.525,0.17,0.47500000000000003,3,1.46,3,0.96,0.44,0,1,0.0,0,1.0,1,0.0,200,5
8,84,1,"[0.5555166006088257, 0.1509702205657959, 0.2935132086277008]",0.525,0.16,0.47500000000000003,3,1.4,3,0.24,0.9,0,1,0.0,0,1.0,1,0.0,200,5
8,85,2,"[0.5517174601554871, 0.15714113414287567, 0.2911413609981537]",0.525,0.15,0.47500000000000003,3,1.3399999999999999,3,0.39,0.78,0,1,0.0,0,1.0,1,0.0,200,5
8,86,2,"[0.6029223799705505, 0.133739173412323, 0.26333844661712646]",0.525,0.14,0.47500000000000003,3,1.2800000000000002,3,0.005,0.16,0,1,0.0,0,1.0,1,0.0,200,5
8,87,0,"[0.5682851076126099, 0.143321692943573, 0.28839311003685]",0.525,0.13,0.47500000000000003,3,1.2200000000000002,3,0.47,0.36,0,1,0.0,0,1.0,1,0.0,200,5
8,88,0,"[0.5045269727706909, 0.15030504763126373, 0.34516796469688416]",0.055,0.12,0.945,4,1.5,4,0.645,0.02,1,1,0.0,0,1.0,1,0.0,200,5
8,89,0,"[0.4272044003009796, 0.12179011106491089, 0.45100557804107666]",0.055,0.11,0.945,4,1.42,4,0.295,0.36,0,1,0.0,0,1.0,1,0.0,200,5
8,90,2,"[0.41116857528686523, 0.1228671669960022, 0.46596425771713257]",0.055,0.1,0.945,4,1.3399999999999999,4,0.185,0.56,0,1,0.0,0,1.0,1,0.0,200,5
8,91,1,"[0.4293937385082245, 0.1232910007238388, 0.4473152160644531]",0.055,0.09,0.945,4,1.26,4,0.57,0.18,0,1,0.0,0,1.0,1,0.0,200,5
8,92,2,"[0.3780405819416046, 0.12804670631885529, 0.49391260743141174]",0.055,0.08,0.945,4,1.1800000000000002,4,0.505,0.82,0,1,0.0,0,1.0,1,0.0,200,5
